"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37484099999","1937-02-13","41.610278","41.599694","32.0","BATUMI, GG","  54.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-02-14","41.610278","41.599694","32.0","BATUMI, GG","  44.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 14.0"," 4","  4.2"," 4"," 13.0","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-02-17","41.610278","41.599694","32.0","BATUMI, GG","  44.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-02-19","41.610278","41.599694","32.0","BATUMI, GG","  40.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0"," 20.2"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-02-21","41.610278","41.599694","32.0","BATUMI, GG","  47.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-02-22","41.610278","41.599694","32.0","BATUMI, GG","  53.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0"," 19.3"," 4","  6.8"," 4"," 18.1","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"37484099999","1937-02-23","41.610278","41.599694","32.0","BATUMI, GG","  46.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 21.7"," 4","  5.5"," 4"," 13.0","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-02-24","41.610278","41.599694","32.0","BATUMI, GG","  57.5"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-02-25","41.610278","41.599694","32.0","BATUMI, GG","  41.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 23.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"37484099999","1937-02-26","41.610278","41.599694","32.0","BATUMI, GG","  43.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","  50.0","*","  34.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-02-27","41.610278","41.599694","32.0","BATUMI, GG","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-02-28","41.610278","41.599694","32.0","BATUMI, GG","  44.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-01","41.610278","41.599694","32.0","BATUMI, GG","  45.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-02","41.610278","41.599694","32.0","BATUMI, GG","  46.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0"," 26.4"," 4"," 14.2"," 4"," 23.9","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-03","41.610278","41.599694","32.0","BATUMI, GG","  48.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0"," 15.5"," 4"," 15.5"," 4"," 29.9","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-03-04","41.610278","41.599694","32.0","BATUMI, GG","  45.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.4"," 4"," 17.2"," 4"," 43.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"37484099999","1937-03-05","41.610278","41.599694","32.0","BATUMI, GG","  44.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 13.0"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-03-06","41.610278","41.599694","32.0","BATUMI, GG","  44.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-07","41.610278","41.599694","32.0","BATUMI, GG","  50.3"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-08","41.610278","41.599694","32.0","BATUMI, GG","  50.2"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  5.1","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-09","41.610278","41.599694","32.0","BATUMI, GG","  50.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 26.4"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-03-10","41.610278","41.599694","32.0","BATUMI, GG","  54.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-11","41.610278","41.599694","32.0","BATUMI, GG","  57.7"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-12","41.610278","41.599694","32.0","BATUMI, GG","  49.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 13.0"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  45.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-03-13","41.610278","41.599694","32.0","BATUMI, GG","  48.2"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-03-14","41.610278","41.599694","32.0","BATUMI, GG","  48.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-15","41.610278","41.599694","32.0","BATUMI, GG","  52.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-16","41.610278","41.599694","32.0","BATUMI, GG","  59.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-18","41.610278","41.599694","32.0","BATUMI, GG","  42.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-03-19","41.610278","41.599694","32.0","BATUMI, GG","  47.3"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-20","41.610278","41.599694","32.0","BATUMI, GG","  48.7"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 17.1"," 4","  1.7"," 4","  5.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"37484099999","1937-03-21","41.610278","41.599694","32.0","BATUMI, GG","  51.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-22","41.610278","41.599694","32.0","BATUMI, GG","  52.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 14.0"," 4"," 14.5"," 4"," 29.9","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-03-23","41.610278","41.599694","32.0","BATUMI, GG","  51.3"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","100000"
"37484099999","1937-03-24","41.610278","41.599694","32.0","BATUMI, GG","  46.8"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.8"," 4","  3.7"," 4","  8.9","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","100000"
"37484099999","1937-03-25","41.610278","41.599694","32.0","BATUMI, GG","  55.5"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  5.1","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-26","41.610278","41.599694","32.0","BATUMI, GG","  57.7"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"37484099999","1937-03-27","41.610278","41.599694","32.0","BATUMI, GG","  54.2"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 20.2"," 4"," 16.3"," 4"," 36.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-03-28","41.610278","41.599694","32.0","BATUMI, GG","  44.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 13.0","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"37484099999","1937-03-29","41.610278","41.599694","32.0","BATUMI, GG","  47.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"37484099999","1937-03-30","41.610278","41.599694","32.0","BATUMI, GG","  47.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-02","41.610278","41.599694","32.0","BATUMI, GG","  50.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-03","41.610278","41.599694","32.0","BATUMI, GG","  49.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 15.5"," 4","  4.8"," 4","  8.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-04","41.610278","41.599694","32.0","BATUMI, GG","  51.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","011000"
"37484099999","1937-04-05","41.610278","41.599694","32.0","BATUMI, GG","  50.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-07","41.610278","41.599694","32.0","BATUMI, GG","  46.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  5.9"," 4"," 10.3"," 4"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-08","41.610278","41.599694","32.0","BATUMI, GG","  44.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-09","41.610278","41.599694","32.0","BATUMI, GG","  46.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-10","41.610278","41.599694","32.0","BATUMI, GG","  43.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-11","41.610278","41.599694","32.0","BATUMI, GG","  43.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  3.6"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-12","41.610278","41.599694","32.0","BATUMI, GG","  47.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-13","41.610278","41.599694","32.0","BATUMI, GG","  47.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.8"," 4","  3.8"," 4","  5.1","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010010"
"37484099999","1937-04-14","41.610278","41.599694","32.0","BATUMI, GG","  46.8"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0"," 18.6"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-15","41.610278","41.599694","32.0","BATUMI, GG","  50.8"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 24.9"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-16","41.610278","41.599694","32.0","BATUMI, GG","  56.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 26.4"," 4","  9.5"," 4"," 18.1","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-17","41.610278","41.599694","32.0","BATUMI, GG","  61.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-18","41.610278","41.599694","32.0","BATUMI, GG","  50.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-19","41.610278","41.599694","32.0","BATUMI, GG","  52.2"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 19.0"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-20","41.610278","41.599694","32.0","BATUMI, GG","  53.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 24.9"," 4","  3.2"," 4","  8.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"37484099999","1937-04-21","41.610278","41.599694","32.0","BATUMI, GG","  60.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-22","41.610278","41.599694","32.0","BATUMI, GG","  63.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-23","41.610278","41.599694","32.0","BATUMI, GG","  68.3"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-25","41.610278","41.599694","32.0","BATUMI, GG","  54.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 19.3"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-26","41.610278","41.599694","32.0","BATUMI, GG","  56.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 24.9"," 4"," 10.3"," 4"," 18.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-27","41.610278","41.599694","32.0","BATUMI, GG","  58.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-28","41.610278","41.599694","32.0","BATUMI, GG","  60.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-29","41.610278","41.599694","32.0","BATUMI, GG","  64.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 19.3"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"37484099999","1937-04-30","41.610278","41.599694","32.0","BATUMI, GG","  61.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 21.7"," 4"," 10.3"," 4"," 18.1","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"37484099999","1937-05-01","41.610278","41.599694","32.0","BATUMI, GG","  57.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 17.1"," 4","  4.8"," 4","  8.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
