"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38198099999","1937-01-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","   9.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  23.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-01-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  15.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-01-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  19.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-01-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  23.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-01-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  18.7"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-01-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  31.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-01-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  27.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-01-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  32.7"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  19.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-01-29","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  20.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-01-31","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  39.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-02-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  31.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-02-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  3.0"," 4"," 19.0"," 4"," 43.9","999.9","  32.0"," ","  19.0","*","99.99"," ","999.9","011000"
"38198099999","1937-02-04","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  18.0"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","9999.9"," ","  16.0"," ","99.99"," ","999.9","001000"
"38198099999","1937-02-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  15.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  28.0"," ","   9.0","*","99.99"," ","999.9","001000"
"38198099999","1937-02-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","   9.5"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  19.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  30.0","*","   0.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  21.7"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-11","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.0"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-12","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  37.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  40.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-02-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  35.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-02-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  6.4"," 4"," 23.9"," 4"," 36.9","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-02-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  30.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  9.3"," 4"," 16.5"," 4"," 29.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  32.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"38198099999","1937-02-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  30.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 17.1"," 4","  5.7"," 4","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  30.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  33.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  41.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-02-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-02-28","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  9.3"," 4","  3.2"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  31.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 29.9","999.9","  43.0"," ","  23.0","*","99.99"," ","999.9","001000"
"38198099999","1937-03-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  24.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  14.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  23.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-03-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  20.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  21.0"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  24.3"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  7.5"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-11","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 23.9","999.9","  66.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  41.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  35.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  50.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-22","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  42.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  37.0","*","99.99"," ","999.9","010000"
"38198099999","1937-03-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  32.0","*","99.99"," ","999.9","011000"
"38198099999","1937-03-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.8"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-03-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  45.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  47.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  49.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-29","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  49.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-30","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  51.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-03-31","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  56.5"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  54.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  48.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  43.0","*","99.99"," ","999.9","010000"
"38198099999","1937-04-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  1.5"," 4","  1.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.4"," 4"," 29.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  65.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  58.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  81.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-04-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  42.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 23.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-04-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  41.3"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-11","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  49.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  7.0"," 4"," 10.8"," 4"," 18.1","999.9","  59.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-04-12","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  52.2"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  6.8"," 4"," 16.9"," 4"," 29.9","999.9","  64.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-04-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  46.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  6.5"," 4","  9.3"," 4"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  45.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.6"," 4"," 14.0"," 4"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  52.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"38198099999","1937-04-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.2"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0"," 10.9"," 4"," 12.8"," 4"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  39.7"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0"," 12.4"," 4","  8.5"," 4"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  49.2"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0"," 12.4"," 4"," 10.9"," 4"," 23.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  54.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  49.8"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-22","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  3.8"," 4"," 20.2"," 4"," 29.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38198099999","1937-04-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  51.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  9.5"," 4"," 10.0"," 4"," 23.9","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  56.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 10.9"," 4","  8.5"," 4"," 18.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  59.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 12.4"," 4","  8.5"," 4"," 18.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  67.2"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  90.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  62.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-28","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  68.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-29","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  69.3"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 23.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-04-30","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  67.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-05-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  75.2"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  95.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-05-04","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.3"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-05-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  70.3"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1937-05-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  57.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  72.0"," ","  48.0","*","99.99"," ","999.9","010000"
"38198099999","1937-05-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  62.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-05-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  9.3"," 4"," 18.1","999.9","  82.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"38198099999","1937-05-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  56.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  64.0"," ","  54.0","*","99.99"," ","999.9","010000"
