"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1937-03-19",,,,,"  51.3"," 4","  39.5"," 4","1009.9"," 4","999.9"," 0","  3.9"," 4","  2.7"," 4","  8.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-03-20",,,,,"  44.5"," 4","  42.3"," 4","1000.6"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-03-22",,,,,"  43.5"," 4","  31.5"," 4","1001.6"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-03-23",,,,,"  36.8"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.8"," 4"," 18.1","999.9","  37.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10387099999","1937-03-24",,,,,"  42.8"," 4","  29.5"," 4","1010.6"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-03-25",,,,,"  41.5"," 4","  33.3"," 4","1008.3"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  48.0","*","  27.0"," ","99.99"," ","999.9","110000"
"10387099999","1937-03-30",,,,,"  41.2"," 4","  27.3"," 4","1029.2"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-03-31",,,,,"  42.5"," 4","  28.7"," 4","1027.5"," 4","999.9"," 0","  9.9"," 4"," 12.7"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-04-01",,,,,"  39.5"," 4","  35.6"," 4","1018.8"," 4","999.9"," 0","  2.5"," 4"," 15.7"," 4"," 23.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10387099999","1937-04-02",,,,,"  50.8"," 4","  42.0"," 4","1011.3"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-04-05",,,,,"  45.0"," 4","  44.1"," 4","1011.0"," 4","999.9"," 0","  0.5"," 4"," 10.2"," 4"," 36.9","999.9","9999.9"," ","  43.0"," "," 0.08","E","999.9","010000"
"10387099999","1937-04-06",,,,,"  45.5"," 4","  43.1"," 4","1015.2"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  48.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10387099999","1937-04-07",,,,,"  53.7"," 4","  41.5"," 4","1018.9"," 4","999.9"," 0","  4.0"," 4","  1.3"," 4","  5.1","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-04-08",,,,,"  52.0"," 4","  48.5"," 4","1014.0"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-04-09",,,,,"  52.7"," 4","  48.2"," 4","1015.5"," 4","999.9"," 0","  4.3"," 4","  6.7"," 4","  8.9","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-04-10",,,,,"  59.3"," 4","  44.0"," 4","1007.3"," 4","999.9"," 0","  6.4"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-04-12",,,,,"  52.7"," 4","  42.3"," 4","1009.6"," 4","999.9"," 0","  3.8"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10387099999","1937-04-13",,,,,"  54.0"," 4","  44.5"," 4","1007.2"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10387099999","1937-04-14",,,,,"  52.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-04-15",,,,,"  53.0"," 4","  49.8"," 4"," 999.8"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-04-16",,,,,"  52.7"," 4","  43.0"," 4","1002.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  48.0"," "," 0.28","E","999.9","000000"
"10387099999","1937-04-17",,,,,"  54.8"," 4","  43.7"," 4","1000.4"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10387099999","1937-04-19",,,,,"  49.5"," 4","  43.8"," 4","1009.6"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  54.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10387099999","1937-04-20",,,,,"  53.7"," 4","  42.8"," 4","1012.8"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-04-22",,,,,"  50.2"," 4","  37.3"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-04-23",,,,,"  47.8"," 4","  42.5"," 4","1007.1"," 4","999.9"," 0","  5.3"," 4"," 17.4"," 4"," 23.9","999.9","  54.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10387099999","1937-04-26",,,,,"  43.5"," 4","  40.0"," 4","1004.9"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  45.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10387099999","1937-04-27",,,,,"  46.5"," 4","  41.2"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10387099999","1937-04-28",,,,,"  52.5"," 4","  40.0"," 4","1021.4"," 4","999.9"," 0","  6.5"," 4","  3.2"," 4","  8.9","999.9","  55.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10387099999","1937-04-29",,,,,"  51.8"," 4","  43.8"," 4","1024.5"," 4","999.9"," 0","  7.8"," 4"," 11.5"," 4"," 23.9","999.9","  55.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-04-30",,,,,"  54.7"," 4","  41.5"," 4","1024.5"," 4","999.9"," 0"," 15.5"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-03",,,,,"  69.8"," 4","  46.3"," 4","1016.8"," 4","999.9"," 0","  8.1"," 4"," 10.0"," 4"," 13.0","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-05",,,,,"  67.5"," 4","  53.0"," 4","1013.9"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 18.1","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-08",,,,,"  52.7"," 4","  45.3"," 4","1017.9"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  57.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10387099999","1937-05-11",,,,,"  71.2"," 4","  51.8"," 4","1010.0"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-13",,,,,"  62.8"," 4","  56.2"," 4","1011.2"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  48.0"," ","99.99"," ","999.9","110000"
"10387099999","1937-05-14",,,,,"  61.0"," 4","  50.3"," 4","1011.3"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  66.0","*","  55.0"," "," 0.55","E","999.9","000000"
"10387099999","1937-05-15",,,,,"  64.8"," 4","  51.3"," 4","1015.1"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-19",,,,,"  67.5"," 4","  58.3"," 4","1008.6"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  72.0","*","  57.0"," "," 0.04","E","999.9","010000"
"10387099999","1937-05-20",,,,,"  76.0"," 4","  54.7"," 4","1013.8"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-21",,,,,"  82.7"," 4","  57.5"," 4","1005.1"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  90.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-22",,,,,"  62.5"," 4","  52.2"," 4","1020.6"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  66.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-05-27",,,,,"  72.5"," 4","  60.0"," 4","1020.4"," 4","999.9"," 0","  5.3"," 4"," 15.2"," 4"," 29.9","999.9","  79.0","*","  63.0"," "," 0.04","E","999.9","000000"
"10387099999","1937-05-29",,,,,"  60.5"," 4","  47.2"," 4","1027.0"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-01",,,,,"  62.0"," 4","  47.0"," 4","1013.5"," 4","999.9"," 0","  9.3"," 4"," 11.8"," 4"," 18.1","999.9","  64.0","*","  48.0"," "," 0.08","E","999.9","000000"
"10387099999","1937-06-03",,,,,"  55.3"," 4","  35.5"," 4","1017.5"," 4","999.9"," 0"," 17.1"," 4"," 23.0"," 4"," 36.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-04",,,,,"  58.2"," 4","  47.3"," 4","1016.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10387099999","1937-06-05",,,,,"  66.2"," 4","  55.9"," 4","1020.8"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-07",,,,,"  85.2"," 4","  62.0"," 4","1017.2"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  90.0","*","  63.0"," "," 3.54","E","999.9","000000"
"10387099999","1937-06-08",,,,,"  77.5"," 4","  62.5"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  81.0","*","  64.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-06-09",,,,,"  79.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-10",,,,,"  88.3"," 4","  56.8"," 4","1015.1"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  95.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-11",,,,,"  90.0"," 4","  57.2"," 4","1012.2"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4"," 13.0","999.9","  95.0","*","  66.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-12",,,,,"  74.3"," 4","  65.5"," 4","1014.7"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  79.0","*","  66.0"," "," 0.02","E","999.9","000000"
"10387099999","1937-06-14",,,,,"  75.7"," 4","  50.5"," 4","1021.1"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-15",,,,,"  68.5"," 4","  51.3"," 4","1018.3"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-16",,,,,"  59.0"," 4","  55.8"," 4","1016.3"," 4","999.9"," 0"," 10.6"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10387099999","1937-06-18",,,,,"  60.5"," 4","  48.5"," 4","1015.0"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-06-19",,,,,"  65.3"," 4","  46.5"," 4","1016.2"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-20",,,,,"  57.3"," 4","  51.8"," 4","1012.8"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  52.0"," "," 0.35","E","999.9","010000"
"10387099999","1937-06-21",,,,,"  58.0"," 4","  49.5"," 4","1012.3"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  46.0"," "," 0.01","E","999.9","010000"
"10387099999","1937-06-24",,,,,"  76.7"," 4","  49.0"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","  4.2"," 4"," 13.0","999.9","  81.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-25",,,,,"  60.0"," 4","  51.0"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-28",,,,,"  78.5"," 4","  52.2"," 4","1010.3"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-06-29",,,,,"  66.5"," 4","  62.3"," 4","1004.1"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  70.0","*","  63.0"," ","99.99"," ","999.9","010000"
"10387099999","1937-06-30",,,,,"  61.0"," 4","  44.5"," 4","1013.8"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 18.1","999.9","  63.0","*","  54.0"," "," 0.28","E","999.9","010000"
"10387099999","1937-07-03",,,,,"  76.7"," 4","  57.3"," 4","1022.2"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-07-05",,,,,"  80.0"," 4","  62.8"," 4","1017.6"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-07-06",,,,,"  73.0"," 4","  56.8"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-07-10",,,,,"  66.2"," 4","  57.7"," 4","1007.3"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  70.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10387099999","1937-07-14",,,,,"  67.2"," 4","  61.5"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10387099999","1937-07-16",,,,,"  76.2"," 4","  63.7"," 4","1011.5"," 4","999.9"," 0","  5.9"," 4","  4.3"," 4","  5.1","999.9","  81.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-07-17",,,,,"  71.5"," 4","  58.0"," 4","1020.1"," 4","999.9"," 0","  9.3"," 4"," 11.8"," 4"," 18.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-07-22",,,,,"  67.5"," 4","  60.3"," 4","1006.5"," 4","999.9"," 0","  5.9"," 4","  5.4"," 4","  8.9","999.9","  70.0","*","  63.0"," "," 0.12","E","999.9","010000"
"10387099999","1937-07-28",,,,,"  61.5"," 4","  51.5"," 4","1011.4"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1937-09-01",,,,,"  67.7"," 4","  45.3"," 4","1019.4"," 4","999.9"," 0","  9.6"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10387099999","1937-09-02",,,,,"  72.5"," 4","  60.5"," 4","1017.8"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
