"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1937-01-14","56.033","-3.133","58.0","INCHKEITH, UK","  38.2"," 4","  35.7"," 4","1020.8"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-15","56.033","-3.133","58.0","INCHKEITH, UK","  38.3"," 4","  34.3"," 4","1012.8"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-16","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  36.0"," 4"," 999.6"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-17","56.033","-3.133","58.0","INCHKEITH, UK","  38.8"," 4","  35.8"," 4"," 999.8"," 4","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-18","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  39.2"," 4"," 984.4"," 4","999.9"," 0","  6.8"," 4"," 12.3"," 4"," 18.1","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-01-19","56.033","-3.133","58.0","INCHKEITH, UK","  37.2"," 4","  35.5"," 4"," 990.5"," 4","999.9"," 0","  3.9"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-20","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  35.0"," 4"," 996.9"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-21","56.033","-3.133","58.0","INCHKEITH, UK","  41.8"," 4","  40.2"," 4"," 990.4"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-22","56.033","-3.133","58.0","INCHKEITH, UK","  49.2"," 4","  47.0"," 4"," 989.6"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-23","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  42.3"," 4","1006.8"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-24","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  44.2"," 4"," 989.9"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  46.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03159099999","1937-01-25","56.033","-3.133","58.0","INCHKEITH, UK","  44.7"," 4","  43.3"," 4"," 991.1"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-26","56.033","-3.133","58.0","INCHKEITH, UK","  35.2"," 4","  33.0"," 4","1004.7"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"03159099999","1937-01-27","56.033","-3.133","58.0","INCHKEITH, UK","  35.7"," 4","  34.0"," 4","1002.6"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1937-01-28","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  35.1"," 4"," 998.6"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-01-29","56.033","-3.133","58.0","INCHKEITH, UK","  32.8"," 4","  31.2"," 4","1002.5"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 23.9","999.9","  37.9"," ","  30.9"," ","99.99"," ","999.9","001000"
"03159099999","1937-01-30","56.033","-3.133","58.0","INCHKEITH, UK","  32.3"," 4","  31.2"," 4"," 997.9"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  35.1"," ","  30.0"," ","99.99"," ","999.9","001000"
"03159099999","1937-01-31","56.033","-3.133","58.0","INCHKEITH, UK","  37.7"," 4","  36.8"," 4"," 990.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.9","*","  30.9"," ","99.99"," ","999.9","001000"
"03159099999","1937-02-01","56.033","-3.133","58.0","INCHKEITH, UK","  38.2"," 4","  36.7"," 4"," 992.3"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  42.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03159099999","1937-02-02","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  37.5"," 4"," 996.9"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-03","56.033","-3.133","58.0","INCHKEITH, UK","  44.2"," 4","  42.5"," 4"," 992.3"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  46.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-04","56.033","-3.133","58.0","INCHKEITH, UK","  47.3"," 4","  44.0"," 4"," 987.2"," 4","999.9"," 0"," 12.4"," 4"," 14.2"," 4"," 29.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-05","56.033","-3.133","58.0","INCHKEITH, UK","  42.5"," 4","  40.0"," 4"," 982.2"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 23.9","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-07","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  36.3"," 4","1003.1"," 4","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-08","56.033","-3.133","58.0","INCHKEITH, UK","  38.4"," 4","  37.3"," 4"," 992.7"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-09","56.033","-3.133","58.0","INCHKEITH, UK","  36.8"," 4","  34.5"," 4"," 991.9"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-10","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  35.2"," 4"," 996.3"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-11","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  34.7"," 4","1002.9"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-12","56.033","-3.133","58.0","INCHKEITH, UK","  35.7"," 4","  34.0"," 4","1009.1"," 4","999.9"," 0","  5.0"," 4","  5.1"," 4","  5.1","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-13","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  36.2"," 4","1005.1"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-14","56.033","-3.133","58.0","INCHKEITH, UK","  44.5"," 4","  42.5"," 4","1009.5"," 4","999.9"," 0","  7.8"," 4","  8.5"," 4"," 18.1","999.9","  46.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-15","56.033","-3.133","58.0","INCHKEITH, UK","  44.2"," 4","  42.2"," 4","1012.8"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-16","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  38.8"," 4"," 995.1"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-17","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  37.3"," 4","1000.6"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  44.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-18","56.033","-3.133","58.0","INCHKEITH, UK","  42.0"," 4","  40.0"," 4","1005.5"," 4","999.9"," 0","  9.3"," 4"," 15.4"," 4"," 23.9","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-19","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-20","56.033","-3.133","58.0","INCHKEITH, UK","  38.8"," 4","  37.0"," 4"," 997.5"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-21","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  36.0"," 4","1000.5"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-22","56.033","-3.133","58.0","INCHKEITH, UK","  36.8"," 4","  33.5"," 4"," 995.3"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-23","56.033","-3.133","58.0","INCHKEITH, UK","  38.8"," 4","  35.3"," 4","1002.3"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  42.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-24","56.033","-3.133","58.0","INCHKEITH, UK","  38.0"," 4","  35.5"," 4","1003.1"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-25","56.033","-3.133","58.0","INCHKEITH, UK","  37.2"," 4","  35.5"," 4"," 999.2"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-02-26","56.033","-3.133","58.0","INCHKEITH, UK","  37.2"," 4","  35.0"," 4"," 990.6"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-02-27","56.033","-3.133","58.0","INCHKEITH, UK","  34.6"," 4","  33.2"," 4"," 979.0"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  39.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03159099999","1937-02-28","56.033","-3.133","58.0","INCHKEITH, UK","  35.1"," 4","  33.0"," 4"," 988.7"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-01","56.033","-3.133","58.0","INCHKEITH, UK","  37.2"," 4","  35.5"," 4"," 998.3"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-02","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  37.2"," 4"," 994.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-03","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  37.2"," 4"," 995.7"," 4","999.9"," 0","  7.9"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-04","56.033","-3.133","58.0","INCHKEITH, UK","  38.0"," 4","  37.0"," 4","1004.3"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-05","56.033","-3.133","58.0","INCHKEITH, UK","  36.7"," 4","  35.2"," 4","1007.2"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  37.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1937-03-06","56.033","-3.133","58.0","INCHKEITH, UK","  33.8"," 4","  31.0"," 4","1013.0"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  39.0"," ","  30.9"," ","99.99"," ","999.9","001000"
"03159099999","1937-03-07","56.033","-3.133","58.0","INCHKEITH, UK","  35.2"," 4","  33.3"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-08","56.033","-3.133","58.0","INCHKEITH, UK","  34.0"," 4","  31.3"," 4","1011.6"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-09","56.033","-3.133","58.0","INCHKEITH, UK","  34.2"," 4","  32.2"," 4","1005.4"," 4","999.9"," 0","  5.4"," 4","  4.3"," 4","  5.1","999.9","  42.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-10","56.033","-3.133","58.0","INCHKEITH, UK","  35.5"," 4","  34.3"," 4","1003.3"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-11","56.033","-3.133","58.0","INCHKEITH, UK","  33.8"," 4","  31.0"," 4"," 998.0"," 4","999.9"," 0"," 12.4"," 4"," 18.7"," 4"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-12","56.033","-3.133","58.0","INCHKEITH, UK","  32.8"," 4","  31.0"," 4"," 987.3"," 4","999.9"," 0","  4.4"," 4"," 29.9"," 4"," 29.9","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"03159099999","1937-03-13","56.033","-3.133","58.0","INCHKEITH, UK","  30.7"," 4","  28.5"," 4"," 985.2"," 4","999.9"," 0","  7.8"," 4"," 21.7"," 4"," 29.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"03159099999","1937-03-14","56.033","-3.133","58.0","INCHKEITH, UK","  35.2"," 4","  32.5"," 4"," 992.5"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  37.9","*","  30.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-15","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  35.1"," 4","1004.7"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-16","56.033","-3.133","58.0","INCHKEITH, UK","  33.8"," 4","  32.3"," 4","1011.4"," 4","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","  44.1"," ","  28.9"," ","99.99"," ","999.9","010000"
"03159099999","1937-03-17","56.033","-3.133","58.0","INCHKEITH, UK","  38.8"," 4","  37.5"," 4"," 997.7"," 4","999.9"," 0","  4.4"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-03-18","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  37.9"," 4"," 996.2"," 4","999.9"," 0","  0.2"," 4","  8.0"," 4"," 13.0","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03159099999","1937-03-19","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  39.2"," 4"," 999.5"," 4","999.9"," 0","  0.3"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","100000"
"03159099999","1937-03-20","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  37.9"," 4","1004.7"," 4","999.9"," 0","  3.0"," 4","  8.9"," 4","  8.9","999.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-21","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  32.8"," 4","1008.3"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 18.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","011000"
"03159099999","1937-03-22","56.033","-3.133","58.0","INCHKEITH, UK","  32.3"," 4","  29.8"," 4","1005.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-23","56.033","-3.133","58.0","INCHKEITH, UK","  36.7"," 4","  33.5"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-24","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  36.0"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-25","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  31.2"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-26","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  32.8"," 4","1007.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-27","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  32.8"," 4","1013.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-28","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  33.2"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-29","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  33.5"," 4","1026.4"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-30","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  35.0"," 4","1027.0"," 4","999.9"," 0","  9.9"," 4","  6.5"," 4"," 13.0","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-03-31","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  34.7"," 4","1018.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-04-01","56.033","-3.133","58.0","INCHKEITH, UK","  40.3"," 4","  38.0"," 4","1013.3"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1937-04-02","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  39.0"," 4","1004.3"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-04-03","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  39.5"," 4","1001.7"," 4","999.9"," 0","  2.8"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","110000"
"03159099999","1937-04-04","56.033","-3.133","58.0","INCHKEITH, UK","  39.9"," 4","  39.0"," 4","1010.7"," 4","999.9"," 0","  0.0"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"03159099999","1937-04-05","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  39.2"," 4","1011.6"," 4","999.9"," 0","  0.5"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"03159099999","1937-04-06","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  39.5"," 4","1012.3"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-04-07","56.033","-3.133","58.0","INCHKEITH, UK","  47.5"," 4","  44.2"," 4","1007.3"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  51.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1937-04-08","56.033","-3.133","58.0","INCHKEITH, UK","  48.2"," 4","  45.7"," 4","1002.7"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03159099999","1937-04-09","56.033","-3.133","58.0","INCHKEITH, UK","  49.3"," 4","  45.0"," 4","1004.2"," 4","999.9"," 0","  9.9"," 4","  3.7"," 4","  8.9","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-04-10","56.033","-3.133","58.0","INCHKEITH, UK","  51.0"," 4","  47.5"," 4"," 991.2"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-04-11","56.033","-3.133","58.0","INCHKEITH, UK","  46.4"," 4","  38.2"," 4"," 999.4"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1937-04-12","56.033","-3.133","58.0","INCHKEITH, UK","  44.8"," 4","  40.5"," 4","1008.0"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1937-04-13","56.033","-3.133","58.0","INCHKEITH, UK","  42.0"," 4","  40.5"," 4","1006.3"," 4","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  53.1"," ","  39.9"," ","99.99"," ","999.9","110000"
