"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28952099999","1937-01-15","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   9.2"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  16.0"," ","   0.0","*","99.99"," ","999.9","001000"
"28952099999","1937-01-16","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -11.7"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","   9.0"," "," -17.0","*"," 0.00","I","999.9","100000"
"28952099999","1937-01-17","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -0.8"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 29.9","999.9","  10.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-01-18","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  14.0"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  16.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-01-19","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   7.7"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  2.5"," 4"," 13.2"," 4"," 36.9","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-01-20","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   4.0"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","   7.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-01-22","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   2.5"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-01-23","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4"," 13.5"," 4"," 18.1","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-01-26","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -11.2"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  3.8"," 4","  5.7"," 4","  8.9","999.9","  -2.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"28952099999","1937-01-28","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -13.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  -4.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-01-29","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -14.8"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4"," 23.9","999.9","  -9.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-01-30","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -10.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  -4.0"," "," -29.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-02-02","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   4.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  14.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-04","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -14.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-05","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -15.3"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  -6.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-06","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -14.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  -8.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-07","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -4.3"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","   9.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-02-08","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  12.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-09","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   3.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-10","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   9.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  3.7"," 4"," 17.4"," 4"," 23.9","999.9","  14.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-02-11","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -4.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","   3.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-02-13","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -4.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","   9.0"," "," -22.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-02-14","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -7.0"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","   5.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-20","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -16.0"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  -2.0"," "," -29.0"," "," 0.00","I","999.9","100000"
"28952099999","1937-02-25","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -1.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-26","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -1.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-02-27","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   3.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  10.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-02","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  -8.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-03","53.2166666","63.6166666","170.0","KOSTANAY, KZ"," -13.0"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","   0.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-04","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -7.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","   1.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-05","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-06","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   5.3"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  21.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-03-07","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   2.7"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  14.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-11","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  28.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.0"," 4"," 10.8"," 4"," 18.1","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-03-12","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  16.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  32.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-03-13","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  20.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  28.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-03-15","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  -2.0"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-16","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  12.2"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 36.9","999.9","  18.0"," "," -11.0"," ","99.99"," ","999.9","011010"
"28952099999","1937-03-17","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  28.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  6.2"," 4"," 14.0"," 4"," 23.9","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-18","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  28.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-19","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  18.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-03-20","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  17.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-22","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  11.7"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-23","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   5.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-24","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-25","53.2166666","63.6166666","170.0","KOSTANAY, KZ","   9.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-26","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  13.0"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  4.7"," 4","  5.0"," 4","  8.9","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"28952099999","1937-03-27","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  19.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  4.7"," 4","  3.0"," 4","  5.1","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"28952099999","1937-03-28","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  16.7"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-03-29","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  23.0"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  4.7"," 4","  0.5"," 4","  1.9","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"28952099999","1937-03-30","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  28.3"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  5.0"," 4","  6.7"," 4","  8.9","999.9","  39.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"28952099999","1937-03-31","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  31.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-01","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  32.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"28952099999","1937-04-02","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  36.2"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-04","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  27.2"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  32.0","*","  25.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-04-05","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  26.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"28952099999","1937-04-06","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  26.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  21.0","*","99.99"," ","999.9","001000"
"28952099999","1937-04-08","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  26.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-09","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  31.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-10","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-04-11","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  36.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-14","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  22.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","999.9"," 0"," 16.5"," 4"," 29.9","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-15","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  32.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  6.2"," 4","  7.7"," 4"," 13.0","999.9","  41.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-16","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  40.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-17","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  39.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","  7.5"," 4"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-19","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  44.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  4.8"," 4","  8.0"," 4"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-20","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  33.5"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","  50.0"," ","  21.0","*","99.99"," ","999.9","011000"
"28952099999","1937-04-21","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  30.0"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-24","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  50.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  68.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-04-25","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  37.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"28952099999","1937-04-26","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  37.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"28952099999","1937-04-27","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  44.2"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4"," 18.1","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-28","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  59.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-04-29","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  57.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  6.2"," 4"," 16.3"," 4"," 23.9","999.9","  75.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-04-30","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  42.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 13.0","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-05-01","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-05-02","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  57.0"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 43.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-05-03","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  47.8"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  43.0","*","99.99"," ","999.9","010000"
"28952099999","1937-05-04","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  47.0"," 4","9999.9"," 0"," 994.6"," 4","999.9"," 0","  5.3"," 4"," 24.7"," 4"," 43.9","999.9","  59.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"28952099999","1937-05-05","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  46.5"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-05-06","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  46.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  6.2"," 4"," 24.4"," 4"," 36.9","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"28952099999","1937-05-07","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  43.2"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-05-09","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  36.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  6.2"," 4","  9.7"," 4"," 29.9","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"28952099999","1937-05-10","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  45.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  59.0"," ","  28.0"," ","99.99"," ","999.9","010010"
"28952099999","1937-05-11","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  54.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.9"," 4"," 25.2"," 4"," 43.9","999.9","  66.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"28952099999","1937-05-12","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  51.3"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-05-14","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  40.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  6.2"," 4"," 16.5"," 4"," 29.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-05-15","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  40.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-05-16","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  45.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 36.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28952099999","1937-05-18","53.2166666","63.6166666","170.0","KOSTANAY, KZ","  45.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
