"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1937-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  31.5"," 4","  30.5"," 4","1008.8"," 4","999.9"," 0","  1.0"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","101000"
"10033099999","1937-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  28.0"," 4","  25.5"," 4","1007.8"," 4","999.9"," 0","  2.5"," 4"," 18.1"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","000000"
"10033099999","1937-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5"," 4","  26.7"," 4","1005.9"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  30.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10033099999","1937-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  23.3"," 4","  19.0"," 4","1006.1"," 4","999.9"," 0","  2.6"," 4"," 14.0"," 4"," 43.9","999.9","  28.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10033099999","1937-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7"," 4","  29.3"," 4"," 998.3"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  25.0"," "," 0.08","E","999.9","011000"
"10033099999","1937-03-12","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 4","  34.1"," 4"," 990.7"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  37.0","*"," 0.08","E","999.9","000000"
"10033099999","1937-03-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5"," 4","  35.6"," 4"," 991.5"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10033099999","1937-03-15","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7"," 4","  34.3"," 4"," 989.6"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","100000"
"10033099999","1937-03-16","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8"," 4","  32.5"," 4","1012.5"," 4","999.9"," 0","  6.2"," 4"," 30.2"," 4"," 36.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  37.5"," 4","  33.3"," 4","1006.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10033099999","1937-03-18","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3"," 4","  44.3"," 4","1006.1"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10033099999","1937-03-19","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8"," 4","  43.3"," 4","1008.2"," 4","999.9"," 0","  3.9"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10033099999","1937-03-20","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10033099999","1937-03-22","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8"," 4","  35.6"," 4","1000.3"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10033099999","1937-03-23","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3"," 4","  32.3"," 4","1002.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  37.3"," 4","  30.8"," 4","1011.1"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10033099999","1937-03-25","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  3.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","001000"
"10033099999","1937-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8"," 4","  32.8"," 4","1029.2"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10033099999","1937-03-31","54.8333333","9.5","33.0","MEIERWIK, GM","  38.8"," 4","  29.8"," 4","1029.2"," 4","999.9"," 0","  9.3"," 4"," 11.8"," 4"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-04-01","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3"," 4","  34.5"," 4","1019.6"," 4","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10033099999","1937-04-02","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0"," 4","  38.0"," 4","1009.9"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10033099999","1937-04-03","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7"," 4","  40.8"," 4","1007.1"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-04-06","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2"," 4","  39.7"," 4","1015.4"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10033099999","1937-04-07","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2"," 5","  40.4"," 5","1017.5"," 5","999.9"," 0","  3.8"," 5","  2.8"," 5","  5.1","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10033099999","1937-04-08","54.8333333","9.5","33.0","MEIERWIK, GM","  47.8"," 4","  45.8"," 4","1011.3"," 4","999.9"," 0","  1.1"," 4"," 10.7"," 4"," 36.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10033099999","1937-04-09","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8"," 5","  46.4"," 5","1012.6"," 4","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  54.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10033099999","1937-04-10","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0"," 5","  45.5"," 5","1005.5"," 5","999.9"," 0","  1.7"," 5","  9.6"," 5"," 18.1","999.9","  57.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10033099999","1937-04-12","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6"," 5","  42.0"," 5","1008.3"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  52.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10033099999","1937-04-13","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6"," 5","  38.4"," 5","1008.8"," 5","999.9"," 0","  4.0"," 5"," 13.2"," 5"," 18.1","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","000000"
"10033099999","1937-04-14","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2"," 5","  40.0"," 5","1003.7"," 5","999.9"," 0","  3.0"," 5"," 17.6"," 5"," 29.9","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10033099999","1937-04-15","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0"," 5","  41.0"," 5","1001.8"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","9999.9"," ","  41.0"," "," 0.08","E","999.9","000000"
"10033099999","1937-04-16","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5"," 4","  42.3"," 4"," 998.2"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  39.0"," "," 0.28","E","999.9","010000"
"10033099999","1937-04-17","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8"," 5","  44.6"," 5"," 999.5"," 5","999.9"," 0","  1.2"," 5","  1.9"," 5","  1.9","999.9","  54.0","*","  39.0"," "," 0.04","E","999.9","100000"
"10033099999","1937-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0"," 5","  42.7"," 5","1006.5"," 5","999.9"," 0","  5.2"," 5","  3.6"," 5","  8.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2"," 5","  42.2"," 5","1007.0"," 5","999.9"," 0","  5.5"," 5"," 16.4"," 5"," 23.9","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10033099999","1937-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0"," 5","  44.3"," 4"," 995.6"," 4","999.9"," 0","  2.7"," 5"," 15.2"," 5"," 18.1","999.9","  52.0","*","  43.0","*"," 0.24","E","999.9","010000"
"10033099999","1937-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4"," 5","  39.4"," 5","1010.6"," 5","999.9"," 0"," 10.4"," 5"," 19.4"," 5"," 23.9","999.9","  50.0","*","  39.0"," "," 0.39","E","999.9","000000"
"10033099999","1937-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6"," 5","  42.2"," 5","1006.7"," 5","999.9"," 0","  4.7"," 5"," 19.5"," 5"," 23.9","999.9","  50.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10033099999","1937-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4"," 5","  40.4"," 5","1011.5"," 5","999.9"," 0","  2.4"," 5","  7.6"," 5"," 13.0","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","110000"
"10033099999","1937-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4"," 5","  41.3"," 5","1003.3"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10033099999","1937-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8"," 5","  42.4"," 5","1013.0"," 5","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10033099999","1937-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8"," 5","  36.6"," 5","1021.1"," 4","999.9"," 0","  4.5"," 5","  2.2"," 5","  5.1","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8"," 5","  44.0"," 5","1027.0"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8"," 5","  44.4"," 5","1026.8"," 5","999.9"," 0","  6.3"," 5","  5.2"," 5","  8.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10033099999","1937-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0"," 5","  43.2"," 5","1025.8"," 5","999.9"," 0","  7.5"," 5","  4.0"," 5","  8.9","999.9","  63.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10033099999","1937-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3"," 4","  45.3"," 4","1018.2"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5"," 4","  50.2"," 4","1014.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10033099999","1937-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4"," 5","  51.6"," 5","1012.8"," 5","999.9"," 0","  2.5"," 5","  6.1"," 5","  8.9","999.9","  55.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10033099999","1937-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6"," 5","  42.8"," 5","1013.2"," 5","999.9"," 0","  4.0"," 5"," 17.2"," 5"," 23.9","999.9","  48.0","*","  43.0","*"," 0.20","E","999.9","010000"
"10033099999","1937-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4"," 5","  43.8"," 5","1013.9"," 5","999.9"," 0","  5.5"," 5","  5.1"," 5","  5.1","999.9","  50.0","*","  45.0","*"," 0.16","E","999.9","010000"
"10033099999","1937-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2"," 5","  40.0"," 5","1012.4"," 5","999.9"," 0","  3.1"," 5","  3.0"," 5","  5.1","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10033099999","1937-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8"," 5","  49.6"," 5","1012.1"," 5","999.9"," 0","  3.0"," 5","  7.6"," 5"," 13.0","999.9","  57.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10033099999","1937-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2"," 5","  49.8"," 5","1008.7"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  55.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10033099999","1937-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2"," 5","  51.4"," 5","1009.5"," 5","999.9"," 0","  3.8"," 5","  5.8"," 5","  8.9","999.9","  66.0","*","  48.0"," "," 0.08","E","999.9","100000"
"10033099999","1937-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8"," 4","  49.2"," 4","1010.3"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10033099999","1937-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8"," 5","  47.2"," 5","1013.9"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  54.0","*","  39.0"," ","99.99"," ","999.9","010000"
