"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1937-01-23","48.133","11.55","520.0","MUNICH, GM","  29.9"," 7","  26.4"," 7","1025.1"," 7","999.9"," 0","  1.8"," 7","  3.3"," 7","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-01-24","48.133","11.55","520.0","MUNICH, GM","  25.0"," 7","  22.6"," 7","1017.2"," 7","999.9"," 0","  1.7"," 7","  8.0"," 7"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-01-25","48.133","11.55","520.0","MUNICH, GM","  23.0"," 6","  17.5"," 6","1007.1"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-01-26","48.133","11.55","520.0","MUNICH, GM","  30.3"," 7","  27.4"," 7","1008.7"," 7","999.9"," 0","  1.2"," 7","  1.6"," 7","  5.1","999.9","  45.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-01-27","48.133","11.55","520.0","MUNICH, GM","  23.7"," 6","  21.8"," 6","1000.7"," 6","999.9"," 0","  1.6"," 6","  6.5"," 6","  8.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10865099999","1937-01-28","48.133","11.55","520.0","MUNICH, GM","  23.4"," 5","  21.4"," 5"," 992.0"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-01-29","48.133","11.55","520.0","MUNICH, GM","  26.7"," 6","  24.6"," 6"," 990.2"," 6","999.9"," 0","  1.2"," 6","  2.0"," 6","  5.1","999.9","  30.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10865099999","1937-01-30","48.133","11.55","520.0","MUNICH, GM","  35.5"," 6","  33.7"," 6","1002.3"," 6","999.9"," 0","  2.6"," 6","  2.7"," 6","  8.9","999.9","  41.0"," ","  28.0"," "," 0.47","F","999.9","010000"
"10865099999","1937-01-31","48.133","11.55","520.0","MUNICH, GM","  34.8"," 6","  31.7"," 6","1009.8"," 6","999.9"," 0","  1.2"," 6","  1.5"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-02-01","48.133","11.55","520.0","MUNICH, GM","  28.8"," 5","  26.8"," 5","1007.8"," 5","999.9"," 0","  1.5"," 5","  2.8"," 5","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-02-02","48.133","11.55","520.0","MUNICH, GM","  34.2"," 6","  32.2"," 6","1016.8"," 6","999.9"," 0","  0.9"," 6","  2.1"," 6","  8.9","999.9","  41.0"," ","  28.0"," "," 0.14","F","999.9","010000"
"10865099999","1937-02-03","48.133","11.55","520.0","MUNICH, GM","  33.2"," 6","  31.7"," 6","1020.4"," 6","999.9"," 0","  0.9"," 6","  0.3"," 6","  1.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-02-04","48.133","11.55","520.0","MUNICH, GM","  39.4"," 6","  31.8"," 6","1016.6"," 6","999.9"," 0","  7.1"," 6","  3.7"," 6","  5.1","999.9","  50.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-02-05","48.133","11.55","520.0","MUNICH, GM","  39.3"," 6","  33.4"," 6","1007.3"," 6","999.9"," 0","  2.6"," 6","  6.2"," 6"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10865099999","1937-02-06","48.133","11.55","520.0","MUNICH, GM","  42.9"," 7","  36.2"," 7","1004.5"," 7","999.9"," 0","  7.8"," 7"," 18.1"," 7"," 29.9","999.9","  48.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10865099999","1937-02-07","48.133","11.55","520.0","MUNICH, GM","  35.5"," 6","  28.3"," 6","1014.5"," 6","999.9"," 0","  5.4"," 6","  7.2"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-02-08","48.133","11.55","520.0","MUNICH, GM","  41.8"," 7","  37.9"," 7","1000.4"," 7","999.9"," 0","  4.6"," 7","  5.6"," 7"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10865099999","1937-02-09","48.133","11.55","520.0","MUNICH, GM","  39.7"," 7","  36.6"," 7","1005.3"," 7","999.9"," 0","  4.6"," 7"," 10.4"," 7"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.24","F","999.9","010000"
"10865099999","1937-02-10","48.133","11.55","520.0","MUNICH, GM","  34.9"," 7","  29.1"," 7","1010.3"," 7","999.9"," 0","  5.5"," 7"," 11.7"," 7"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.04","E","999.9","011000"
"10865099999","1937-02-11","48.133","11.55","520.0","MUNICH, GM","  33.0"," 6","  31.7"," 6","1007.1"," 6","999.9"," 0","  2.9"," 6","  7.2"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.31","F","999.9","001000"
"10865099999","1937-02-12","48.133","11.55","520.0","MUNICH, GM","  28.7"," 6","  26.7"," 6","1010.1"," 6","999.9"," 0","  2.4"," 6"," 10.5"," 6"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10865099999","1937-02-13","48.133","11.55","520.0","MUNICH, GM","  30.0"," 6","  27.2"," 6","1012.5"," 6","999.9"," 0","  2.9"," 6","  3.6"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"10865099999","1937-02-14","48.133","11.55","520.0","MUNICH, GM","  26.4"," 7","  25.0"," 7","1024.6"," 7","999.9"," 0","  1.5"," 7","  2.1"," 7","  5.1","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10865099999","1937-02-15","48.133","11.55","520.0","MUNICH, GM","  33.0"," 6","  24.8"," 6","1028.0"," 6","999.9"," 0","  3.2"," 6","  6.2"," 6"," 13.0","999.9","  45.0"," ","  21.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-02-16","48.133","11.55","520.0","MUNICH, GM","  40.6"," 5","  33.2"," 5","1020.4"," 5","999.9"," 0","  4.2"," 5","  1.8"," 5","  5.1","999.9","  50.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10865099999","1937-02-17","48.133","11.55","520.0","MUNICH, GM","  39.0"," 6","  32.2"," 6","1011.1"," 6","999.9"," 0","  7.7"," 6"," 12.8"," 6"," 23.9","999.9","  45.0","*","  34.0","*"," 0.06","F","999.9","010000"
"10865099999","1937-02-18","48.133","11.55","520.0","MUNICH, GM","  34.5"," 7","  29.6"," 7","1016.3"," 7","999.9"," 0","  4.6"," 7","  5.2"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","011100"
"10865099999","1937-02-19","48.133","11.55","520.0","MUNICH, GM","  35.0"," 7","  30.0"," 7","1016.7"," 7","999.9"," 0","  4.1"," 7"," 12.4"," 7"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.16","E","999.9","011000"
"10865099999","1937-02-20","48.133","11.55","520.0","MUNICH, GM","  41.7"," 6","  34.5"," 6","1005.8"," 6","999.9"," 0","  5.6"," 6"," 30.4"," 6"," 36.9","999.9","  46.0","*","  36.0"," "," 0.28","F","999.9","010000"
"10865099999","1937-02-21","48.133","11.55","520.0","MUNICH, GM","  33.7"," 7","  30.4"," 7","1010.3"," 7","999.9"," 0","  6.4"," 7"," 18.7"," 7"," 36.9","999.9","  41.0"," ","  28.0"," "," 0.04","E","999.9","011000"
"10865099999","1937-02-22","48.133","11.55","520.0","MUNICH, GM","  41.6"," 7","  35.9"," 7"," 999.9"," 7","999.9"," 0"," 10.7"," 7"," 26.5"," 7"," 29.9","999.9","  46.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10865099999","1937-02-23","48.133","11.55","520.0","MUNICH, GM","  33.7"," 7","  29.2"," 7","1002.6"," 7","999.9"," 0","  5.7"," 7"," 17.7"," 7"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.14","F","999.9","011000"
"10865099999","1937-02-24","48.133","11.55","520.0","MUNICH, GM","  34.4"," 5","  27.6"," 5","1007.4"," 5","999.9"," 0","  5.5"," 5"," 13.6"," 5"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10865099999","1937-02-25","48.133","11.55","520.0","MUNICH, GM","  33.0"," 6","  32.0"," 6","1009.0"," 6","999.9"," 0","  0.7"," 6","  2.0"," 6","  5.1","999.9","  34.0"," ","  28.0"," "," 0.43","F","999.9","011000"
"10865099999","1937-02-26","48.133","11.55","520.0","MUNICH, GM","  41.0"," 5","  34.2"," 5","1009.2"," 5","999.9"," 0","  9.2"," 5","  6.2"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10865099999","1937-02-27","48.133","11.55","520.0","MUNICH, GM","  47.0"," 5","  35.6"," 5","1003.2"," 5","999.9"," 0","  7.5"," 5"," 15.2"," 5"," 43.9","999.9","  59.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10865099999","1937-02-28","48.133","11.55","520.0","MUNICH, GM","  38.1"," 7","  32.7"," 7"," 994.9"," 7","999.9"," 0","  8.8"," 7"," 10.0"," 7"," 18.1","999.9","  46.0"," ","  28.0","*"," 0.16","E","999.9","001000"
"10865099999","1937-03-01","48.133","11.55","520.0","MUNICH, GM","  32.7"," 6","  27.0"," 6","1001.5"," 6","999.9"," 0","  6.0"," 6","  4.0"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.16","E","999.9","001000"
"10865099999","1937-03-02","48.133","11.55","520.0","MUNICH, GM","  31.6"," 5","  26.6"," 5","1007.2"," 5","999.9"," 0","  4.7"," 5","  1.8"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-03","48.133","11.55","520.0","MUNICH, GM","  31.4"," 7","  28.6"," 7","1005.9"," 7","999.9"," 0","  4.6"," 7","  2.6"," 7","  5.1","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10865099999","1937-03-04","48.133","11.55","520.0","MUNICH, GM","  29.0"," 6","  25.0"," 6","1002.0"," 6","999.9"," 0","  1.9"," 6","  5.0"," 6","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-05","48.133","11.55","520.0","MUNICH, GM","  38.5"," 6","  33.9"," 6"," 999.4"," 5","999.9"," 0","  1.8"," 6","  1.2"," 6","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-06","48.133","11.55","520.0","MUNICH, GM","  37.9"," 6","  31.3"," 6","1010.8"," 6","999.9"," 0","  3.3"," 6"," 11.2"," 6"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10865099999","1937-03-07","48.133","11.55","520.0","MUNICH, GM","  37.5"," 6","  29.2"," 6","1008.4"," 6","999.9"," 0","  9.6"," 6","  3.3"," 6","  8.9","999.9","  50.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10865099999","1937-03-08","48.133","11.55","520.0","MUNICH, GM","  46.5"," 6","  36.8"," 6","1003.3"," 6","999.9"," 0"," 10.8"," 6","  6.7"," 6"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-09","48.133","11.55","520.0","MUNICH, GM","  45.5"," 6","  39.7"," 6"," 997.5"," 6","999.9"," 0","  3.3"," 6","  2.1"," 6","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-10","48.133","11.55","520.0","MUNICH, GM","  37.2"," 6","  34.9"," 6","1002.9"," 5","999.9"," 0","  2.9"," 6","  6.5"," 6","  8.9","999.9","  41.0","*","  34.0","*"," 0.47","F","999.9","011000"
"10865099999","1937-03-11","48.133","11.55","520.0","MUNICH, GM","  37.0"," 6","  28.3"," 6","1007.1"," 6","999.9"," 0","  3.9"," 6","  3.0"," 6","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-12","48.133","11.55","520.0","MUNICH, GM","  47.3"," 6","  33.3"," 6"," 996.3"," 6","999.9"," 0"," 16.6"," 6","  9.6"," 6"," 13.0","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10865099999","1937-03-13","48.133","11.55","520.0","MUNICH, GM","  46.1"," 7","  33.7"," 7","1000.7"," 7","999.9"," 0"," 17.2"," 7","  6.3"," 7","  8.9","999.9","  54.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10865099999","1937-03-14","48.133","11.55","520.0","MUNICH, GM","  43.2"," 6","  35.3"," 6"," 996.1"," 6","999.9"," 0"," 13.5"," 6"," 11.8"," 6"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10865099999","1937-03-15","48.133","11.55","520.0","MUNICH, GM","  41.0"," 5","  29.8"," 5","1007.7"," 5","999.9"," 0","  7.7"," 5"," 27.3"," 5"," 36.9","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","001000"
"10865099999","1937-03-16","48.133","11.55","520.0","MUNICH, GM","  36.6"," 5","  27.0"," 5","1024.1"," 5","999.9"," 0"," 17.4"," 5","  8.8"," 5"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10865099999","1937-03-17","48.133","11.55","520.0","MUNICH, GM","  44.7"," 6","  30.5"," 6","1016.0"," 6","999.9"," 0","  4.3"," 6","  2.1"," 6","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-18","48.133","11.55","520.0","MUNICH, GM","  48.2"," 5","  41.0"," 5","1012.3"," 5","999.9"," 0","  4.0"," 5","  3.3"," 5","  8.9","999.9","  55.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10865099999","1937-03-19","48.133","11.55","520.0","MUNICH, GM","  47.7"," 6","  42.9"," 6","1008.6"," 6","999.9"," 0","  7.7"," 6","  4.1"," 6","  8.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-03-20","48.133","11.55","520.0","MUNICH, GM","  43.7"," 7","  42.5"," 7"," 999.9"," 7","999.9"," 0","  2.8"," 7","  7.4"," 7"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.17","F","999.9","010000"
"10865099999","1937-03-21","48.133","11.55","520.0","MUNICH, GM","  39.7"," 6","  36.5"," 6","1001.3"," 6","999.9"," 0","  2.1"," 6"," 14.3"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.38","F","999.9","010000"
"10865099999","1937-03-22","48.133","11.55","520.0","MUNICH, GM","  42.1"," 7","  32.9"," 7"," 999.7"," 7","999.9"," 0","  6.1"," 7","  7.0"," 7"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-23","48.133","11.55","520.0","MUNICH, GM","  39.7"," 6","  34.0"," 6","1000.3"," 6","999.9"," 0","  7.7"," 6"," 13.6"," 6"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10865099999","1937-03-24","48.133","11.55","520.0","MUNICH, GM","  37.4"," 7","  34.6"," 7","1005.4"," 7","999.9"," 0","  3.7"," 7","  6.7"," 7"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10865099999","1937-03-25","48.133","11.55","520.0","MUNICH, GM","  37.4"," 7","  30.3"," 7","1014.2"," 7","999.9"," 0","  2.7"," 7"," 11.6"," 7"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-26","48.133","11.55","520.0","MUNICH, GM","  41.6"," 7","  30.7"," 7","1009.7"," 7","999.9"," 0"," 11.2"," 7"," 13.5"," 7"," 36.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-03-27","48.133","11.55","520.0","MUNICH, GM","  33.3"," 6","  29.0"," 6","1013.2"," 6","999.9"," 0","  2.5"," 6"," 11.2"," 6"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.08","F","999.9","001000"
"10865099999","1937-03-28","48.133","11.55","520.0","MUNICH, GM","  34.5"," 6","  25.1"," 6","1014.6"," 6","999.9"," 0","  9.3"," 6","  4.7"," 6","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-29","48.133","11.55","520.0","MUNICH, GM","  32.0"," 5","  26.0"," 5","1019.1"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-03-30","48.133","11.55","520.0","MUNICH, GM","  33.8"," 6","  29.1"," 6","1022.1"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10865099999","1937-03-31","48.133","11.55","520.0","MUNICH, GM","  36.5"," 6","  32.0"," 6","1020.3"," 6","999.9"," 0","  2.3"," 6","  5.6"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-04-01","48.133","11.55","520.0","MUNICH, GM","  39.4"," 5","  35.8"," 5","1013.2"," 5","999.9"," 0","  1.5"," 5","  1.2"," 5","  1.9","999.9","  45.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10865099999","1937-04-02","48.133","11.55","520.0","MUNICH, GM","  43.2"," 6","  38.2"," 6","1007.1"," 6","999.9"," 0","  3.4"," 6","  2.3"," 6","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10865099999","1937-04-03","48.133","11.55","520.0","MUNICH, GM","  45.4"," 5","  38.0"," 5","1001.5"," 5","999.9"," 0","  8.0"," 5","  3.3"," 5","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-04-04","48.133","11.55","520.0","MUNICH, GM","  45.4"," 6","  44.0"," 6","1006.1"," 6","999.9"," 0","  2.3"," 6","  5.3"," 6","  8.9","999.9","  46.0"," ","  43.0"," "," 1.10","F","999.9","010000"
"10865099999","1937-04-05","48.133","11.55","520.0","MUNICH, GM","  48.6"," 7","  42.6"," 7","1011.5"," 7","999.9"," 0","  5.0"," 7","  5.6"," 7","  8.9","999.9","  55.0"," ","  34.0"," "," 0.52","F","999.9","010000"
"10865099999","1937-04-06","48.133","11.55","520.0","MUNICH, GM","  47.3"," 6","  41.2"," 6","1014.1"," 6","999.9"," 0","  3.7"," 6","  1.5"," 6","  5.1","999.9","  59.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10865099999","1937-04-07","48.133","11.55","520.0","MUNICH, GM","  47.7"," 7","  43.5"," 7","1020.8"," 7","999.9"," 0","  4.1"," 7","  6.8"," 7","  8.9","999.9","  54.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10865099999","1937-04-08","48.133","11.55","520.0","MUNICH, GM","  49.0"," 7","  45.2"," 6","1019.2"," 7","999.9"," 0","  6.0"," 7"," 10.5"," 7"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.43","F","999.9","010000"
"10865099999","1937-04-09","48.133","11.55","520.0","MUNICH, GM","  52.0"," 7","  44.5"," 7","1017.7"," 7","999.9"," 0","  9.2"," 7","  2.1"," 7","  5.1","999.9","  61.0"," ","  45.0"," "," 0.28","E","999.9","000000"
"10865099999","1937-04-10","48.133","11.55","520.0","MUNICH, GM","  53.4"," 7","  41.8"," 7","1006.4"," 7","999.9"," 0","  4.8"," 7","  2.6"," 7","  5.1","999.9","  66.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-04-11","48.133","11.55","520.0","MUNICH, GM","  51.6"," 7","  42.3"," 7","1009.7"," 7","999.9"," 0"," 18.6"," 7"," 13.3"," 7"," 29.9","999.9","  57.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-04-12","48.133","11.55","520.0","MUNICH, GM","  50.1"," 7","  37.7"," 7","1008.0"," 7","999.9"," 0"," 15.6"," 7","  4.8"," 7","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-04-13","48.133","11.55","520.0","MUNICH, GM","  51.6"," 7","  43.9"," 7","1001.0"," 7","999.9"," 0"," 12.8"," 7","  6.0"," 7"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1937-04-14","48.133","11.55","520.0","MUNICH, GM","  51.7"," 7","  45.1"," 7"," 993.4"," 7","999.9"," 0","  8.5"," 7","  6.5"," 7"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10865099999","1937-04-15","48.133","11.55","520.0","MUNICH, GM","  47.7"," 7","  43.6"," 7","1004.0"," 7","999.9"," 0","  4.1"," 7"," 19.1"," 7"," 29.9","999.9","  55.0","*","  45.0"," "," 0.16","F","999.9","010000"
