"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12160099999","1937-02-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   8.5"," 4","   3.2"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  18.0"," 4","  12.0"," 4","1012.7"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.5"," 4","  33.0"," 4","1008.8"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12160099999","1937-02-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.0"," 4","  37.7"," 4","1005.9"," 4","999.9"," 0","  0.6"," 4","  1.7"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"12160099999","1937-02-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.5"," 4","  37.5"," 4"," 998.9"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.5"," 4","  37.3"," 4"," 986.1"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12160099999","1937-02-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.8"," 4","  25.5"," 4","1005.6"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  27.0"," 4","  23.3"," 4","1010.1"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  30.7"," 4","  29.3"," 4","1002.1"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"12160099999","1937-02-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.7"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  27.8"," 4","  22.5"," 4","1011.5"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.3"," 4","  27.5"," 4","1016.4"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"12160099999","1937-02-16","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.5"," 4","  31.5"," 4","1011.6"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  37.5"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-18","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.2"," 4","  32.5"," 4","1010.5"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-19","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.2"," 4","  31.0"," 4","1004.8"," 4","999.9"," 0","  8.1"," 4"," 19.7"," 4"," 23.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"12160099999","1937-02-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.5"," 4","  32.8"," 4"," 985.6"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12160099999","1937-02-22","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.2"," 4","  32.3"," 4"," 992.6"," 4","999.9"," 0","  7.8"," 4"," 12.3"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-02-23","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  33.0"," 4","  32.0"," 4"," 980.3"," 4","999.9"," 0","  0.6"," 4"," 14.2"," 4"," 43.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"12160099999","1937-02-24","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  32.5"," 4","  30.5"," 4"," 997.5"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"12160099999","1937-02-25","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.8"," 4","  25.7"," 4","1003.3"," 4","999.9"," 0","  3.0"," 4","  4.5"," 4","  8.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"12160099999","1937-02-26","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  25.2"," 4","  19.8"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","  34.0","*","  19.0","*","99.99"," ","999.9","001000"
"12160099999","1937-02-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  30.2"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 12.5"," 4"," 18.1","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","010000"
"12160099999","1937-03-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.0"," 4","  31.5"," 4","1009.0"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12160099999","1937-03-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  25.7"," 4","  20.5"," 4","1008.5"," 4","999.9"," 0","  4.8"," 4"," 14.3"," 4"," 18.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"12160099999","1937-03-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.2"," 4","  33.0"," 4","1006.7"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  30.0"," 4","  26.5"," 4","1003.3"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12160099999","1937-03-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.5"," 4","  22.7"," 4","1005.0"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  30.2"," 4","  22.8"," 4","1004.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  32.8"," 4","  25.8"," 4","1002.5"," 4","999.9"," 0","  8.1"," 4","  5.4"," 4","  8.9","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","001000"
"12160099999","1937-03-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.7"," 4","  29.3"," 4","1000.9"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  43.0"," 4","  40.3"," 4"," 991.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12160099999","1937-03-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  41.5"," 4","  30.8"," 4","1013.0"," 4","999.9"," 0"," 10.9"," 4"," 22.5"," 4"," 29.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-18","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  40.0"," 4","  37.0"," 4","1007.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12160099999","1937-03-19","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  41.5"," 4","  37.5"," 4","1012.3"," 4","999.9"," 0","  7.0"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.5"," 4","  33.0"," 4","1005.5"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12160099999","1937-03-22","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.3"," 4","  30.5"," 4"," 995.7"," 4","999.9"," 0"," 12.4"," 4"," 17.4"," 4"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-23","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  38.3"," 4","  33.5"," 4"," 998.4"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"12160099999","1937-03-24","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.5"," 4","  30.2"," 4","1007.2"," 4","999.9"," 0","  9.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","001000"
"12160099999","1937-03-25","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.0"," 4","  28.8"," 4","1004.8"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.0"," 4","  31.0"," 4","1003.4"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-30","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  39.2"," 4","  30.0"," 4","1028.5"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-03-31","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  38.3"," 4","  28.8"," 4","1033.1"," 4","999.9"," 0"," 19.3"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  42.0"," 4","  29.0"," 4","1026.8"," 4","999.9"," 0"," 26.4"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  45.0"," 4","  30.8"," 4","1021.5"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  50.0"," 4","  35.0"," 4","1015.0"," 4","999.9"," 0"," 26.4"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  50.5"," 4","  35.0"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  53.2"," 4","  34.2"," 4","1019.8"," 4","999.9"," 0"," 21.7"," 4"," 16.8"," 4"," 18.1","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  47.8"," 4","  42.3"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  51.7"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  51.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  47.8"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 28.7"," 4"," 36.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  47.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  7.8"," 4"," 17.2"," 4"," 23.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-14","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  52.0"," 4","  38.2"," 4","1007.4"," 4","999.9"," 0","  7.0"," 4"," 22.5"," 4"," 29.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  58.8"," 4","  40.0"," 4","1004.3"," 4","999.9"," 0"," 17.1"," 4"," 28.4"," 4"," 29.9","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-16","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  57.7"," 4","  48.0"," 4","1003.5"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  48.5"," 4","  45.1"," 4","1000.2"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"12160099999","1937-04-19","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  53.2"," 4","  41.5"," 4","1007.9"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  54.5"," 4","  40.7"," 4","1013.6"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-21","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  55.5"," 4","  44.7"," 4","1005.9"," 4","999.9"," 0","  3.7"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"12160099999","1937-04-22","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  48.7"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"12160099999","1937-04-23","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  53.5"," 4","  40.2"," 4","1007.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-24","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  52.0"," 4","  42.0"," 4","1005.8"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","011000"
"12160099999","1937-04-26","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  47.3"," 4","  43.0"," 4","1004.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"12160099999","1937-04-27","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  52.7"," 4","  43.0"," 4","1012.7"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-28","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  46.3"," 4","  38.0"," 4","1019.3"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-04-29","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  43.0"," 4","  38.8"," 4","1020.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12160099999","1937-04-30","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  45.0"," 4","  40.5"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-05-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  64.0"," 4","  46.8"," 4","1019.0"," 4","999.9"," 0","  9.4"," 4","  6.8"," 4"," 13.0","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","100000"
"12160099999","1937-05-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  69.3"," 4","  43.0"," 4","1019.2"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-05-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  56.8"," 4","  43.0"," 4","1023.1"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-05-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  58.2"," 4","  41.7"," 4","1018.4"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12160099999","1937-05-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  58.5"," 4","  48.5"," 4","1012.6"," 4","999.9"," 0","  1.7"," 4","  4.8"," 4","  8.9","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"12160099999","1937-05-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  65.8"," 4","  54.3"," 4","1015.3"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
