"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10492099999","1937-01-22","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  32.8"," 4","  26.5"," 4","1025.1"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10492099999","1937-01-23","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  30.0"," 4","  25.2"," 4","1027.8"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-01-26","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","   7.7"," 4","   2.2"," 4","1015.5"," 4","999.9"," 0","  1.4"," 4"," 17.0"," 4"," 23.9","999.9","  14.0","*","  -2.0","*","99.99"," ","999.9","001000"
"10492099999","1937-01-27","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  15.0"," 4","  10.5"," 4","1008.2"," 4","999.9"," 0","  3.1"," 4"," 13.0"," 4"," 13.0","999.9","  18.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-01-28","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  16.0"," 4","  10.0"," 4","1001.8"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  18.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10492099999","1937-01-29","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  14.5"," 4","  10.0"," 4"," 997.0"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10492099999","1937-01-30","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  15.5"," 4","  10.3"," 4","1008.4"," 4","999.9"," 0","  2.5"," 4"," 15.2"," 4"," 29.9","999.9","  16.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10492099999","1937-02-01","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  18.5"," 4","  12.5"," 4","1009.9"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  28.0","*","   7.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-02-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  35.5"," 4","  30.5"," 4","1012.9"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-02-05","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  39.7"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10492099999","1937-02-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  36.0"," 4","  30.0"," 4","1001.8"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-02-09","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  33.8"," 4","  33.0"," 4","1000.5"," 4","999.9"," 0","  4.5"," 4"," 14.3"," 4"," 18.1","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10492099999","1937-02-13","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  31.5"," 4","  29.0"," 4","1011.7"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10492099999","1937-06-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  68.0"," 4","  55.5"," 4","1018.0"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  59.0"," "," 0.02","E","999.9","010000"
"10492099999","1937-06-16","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  60.5"," 4","  55.8"," 4","1015.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10492099999","1937-06-25","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  66.5"," 4","  54.3"," 4","1009.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  57.0"," ","99.99"," ","999.9","010000"
"10492099999","1937-06-30","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  62.0"," 4","  47.5"," 4","1012.9"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  55.0"," "," 0.47","E","999.9","000000"
"10492099999","1937-07-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  71.2"," 4","  52.5"," 4","1021.6"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  57.0"," "," 0.01","E","999.9","000000"
"10492099999","1937-07-06","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  75.7"," 4","  56.3"," 4","1014.6"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  81.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-07-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  67.8"," 4","  56.4"," 4","1014.7"," 4","999.9"," 0","  9.9"," 4"," 15.5"," 4"," 18.1","999.9","  73.0","*","  64.0"," "," 0.02","E","999.9","010000"
"10492099999","1937-07-09","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  69.8"," 4","  52.0"," 4","1017.0"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 13.0","999.9","  73.0","*","  57.0"," "," 0.04","E","999.9","000000"
"10492099999","1937-07-12","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  56.5"," 4","  56.0"," 4","1006.0"," 4","999.9"," 0","  4.7"," 4"," 10.3"," 4"," 18.1","999.9","  59.0","*","  50.0"," "," 0.39","E","999.9","010000"
"10492099999","1937-07-19","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  73.8"," 4","  54.2"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  81.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-07-28","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.8"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10492099999","1937-07-29","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  64.8"," 4","  50.3"," 4","1011.1"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10492099999","1937-07-30","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.8"," 4","  59.3"," 4","1011.7"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  55.0"," "," 0.08","E","999.9","010010"
"10492099999","1937-08-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  67.5"," 4","  61.3"," 4","1013.1"," 4","999.9"," 0","  9.5"," 4","  8.5"," 4"," 18.1","999.9","  73.0","*","  54.0"," "," 0.12","E","999.9","010010"
"10492099999","1937-08-03","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  66.2"," 4","  60.7"," 4","1014.6"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  73.0","*","  57.0"," "," 0.28","E","999.9","010000"
"10492099999","1937-08-04","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  67.3"," 4","  58.0"," 4","1015.8"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  73.0","*","  55.0"," "," 0.28","E","999.9","100000"
"10492099999","1937-08-12","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  73.0"," 4","  54.0"," 4","1014.9"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-08-20","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  67.2"," 4","  52.3"," 4","1016.6"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-09-01","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  69.3"," 4","  52.0"," 4","1018.8"," 4","999.9"," 0","  8.1"," 4","  0.0"," 4","999.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  71.5"," 4","  50.5"," 4","1018.4"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-03","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  75.2"," 4","  59.7"," 4","1020.7"," 4","999.9"," 0","  6.5"," 4","  2.2"," 4","  5.1","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-04","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.0"," 4","  62.7"," 4","1020.2"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  68.0","*","  63.0","*"," 0.02","E","999.9","010000"
"10492099999","1937-09-06","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  69.8"," 4","  54.2"," 4","1021.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-07","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  74.5"," 4","  54.5"," 4","1019.4"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  75.7"," 4","  57.5"," 4","1016.8"," 4","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-10","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  56.5"," 4","  47.0"," 4","1008.1"," 4","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-09-13","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  54.5"," 4","  50.8"," 4","1003.1"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  57.0","*","  50.0"," "," 0.20","E","999.9","010000"
"10492099999","1937-09-14","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  59.2"," 4","  50.3"," 4","1003.2"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.16","E","999.9","010000"
"10492099999","1937-09-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  57.7"," 4","  47.2"," 4","1005.4"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  61.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10492099999","1937-09-16","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  65.3"," 4","  53.2"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  70.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-09-17","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  62.2"," 4","  51.3"," 4","1003.7"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10492099999","1937-09-18","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  66.2"," 4","  52.2"," 4","1008.8"," 4","999.9"," 0"," 26.4"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  57.0"," "," 0.16","E","999.9","000000"
"10492099999","1937-09-20","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  60.3"," 4","  49.3"," 4","1003.7"," 4","999.9"," 0"," 14.0"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  54.0"," "," 0.04","E","999.9","000000"
"10492099999","1937-09-21","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  58.7"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-22","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  57.7"," 4","  46.2"," 4","1018.3"," 4","999.9"," 0","  8.1"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-23","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  58.0"," 4","  45.3"," 4","1017.3"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-24","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  56.8"," 4","  50.2"," 4","1022.6"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-25","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  60.3"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-27","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  63.5"," 4","  51.8"," 4","1023.6"," 4","999.9"," 0","  3.0"," 4","  3.7"," 4","  8.9","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10492099999","1937-09-28","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  68.3"," 4","  56.2"," 4","1012.6"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-09-29","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  57.0"," 4","  48.0"," 4","1018.4"," 4","999.9"," 0"," 20.2"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10492099999","1937-09-30","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  54.8"," 4","  50.3"," 4","1022.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10492099999","1937-10-01","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  58.7"," 4","  51.8"," 4","1016.9"," 4","999.9"," 0","  1.7"," 4"," 10.2"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-10-04","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  58.8"," 4","  53.5"," 4","1019.8"," 4","999.9"," 0","  1.4"," 4","  6.5"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10492099999","1937-10-05","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  54.0"," 4","  41.5"," 4","1027.1"," 4","999.9"," 0"," 20.2"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 0.94","E","999.9","000000"
"10492099999","1937-10-06","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  51.0"," 4","  44.8"," 4","1028.9"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10492099999","1937-10-08","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  52.0"," 4","  47.5"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10492099999","1937-10-12","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  49.2"," 4","  44.8"," 4","1015.7"," 4","999.9"," 0","  6.9"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-10-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10492099999","1937-10-18","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  53.0"," 4","  49.5"," 4","1033.7"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  46.0"," "," 0.02","E","999.9","100000"
"10492099999","1937-10-19","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  51.8"," 4","  46.0"," 4","1029.8"," 4","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9","  61.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10492099999","1937-10-20","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  48.2"," 4","  42.7"," 4","1022.4"," 4","999.9"," 0","  3.2"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10492099999","1937-10-21","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  53.0"," 4","  42.0"," 4","1016.3"," 4","999.9"," 0"," 13.0"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-10-22","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  55.0"," 4","  45.5"," 4","1013.6"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-10-25","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  52.2"," 4","  45.0"," 4","1005.4"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  45.0"," "," 0.35","E","999.9","000000"
"10492099999","1937-10-26","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  53.2"," 4","  46.9"," 4","1012.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10492099999","1937-10-27","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  56.5"," 4","  49.3"," 4","1013.5"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-10-28","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  57.7"," 4","  50.5"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-10-29","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  54.5"," 4","  50.7"," 4","1007.2"," 4","999.9"," 0","  1.3"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10492099999","1937-11-01","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  50.3"," 4","  44.0"," 4","1011.1"," 4","999.9"," 0","  2.0"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-11-02","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  42.0"," 4","  38.0"," 4","1012.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-11-03","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  44.5"," 4","  40.0"," 4","1021.1"," 4","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-11-04","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  45.3"," 4","  41.3"," 4","1026.3"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-11-05","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  45.5"," 4","  43.2"," 4","1023.5"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10492099999","1937-11-09","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  44.0"," 4","  42.5"," 4","1011.8"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10492099999","1937-11-11","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  33.3"," 4","  30.8"," 4","1012.6"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  37.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10492099999","1937-11-13","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  37.8"," 4","  33.0"," 4","1013.4"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10492099999","1937-11-15","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  37.2"," 4","  34.5"," 4","1010.8"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10492099999","1937-11-19","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  37.5"," 4","  33.8"," 4","1000.7"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-11-20","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  45.3"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 17.0"," 4"," 23.9","999.9","  50.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10492099999","1937-11-22","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  35.0"," 4","  29.3"," 4","1017.9"," 4","999.9"," 0","  2.6"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10492099999","1937-11-23","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  26.0"," 4","  26.0"," 4","1021.5"," 4","999.9"," 0","  0.1"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10492099999","1937-11-24","51.7666666","14.3","67.0","COTTBUS FLUGPLATZ, GM","  31.2"," 4","  30.3"," 4","1020.1"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","100000"
