"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10512099999","1937-02-01",,,,,"  36.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-03",,,,,"  46.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-04",,,,,"  45.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-05",,,,,"  48.2"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10512099999","1937-02-06",,,,,"  40.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-08",,,,,"  37.3"," 4","9999.9"," 0"," 995.2"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1937-02-09",,,,,"  41.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1937-02-10",,,,,"  37.8"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1937-02-11",,,,,"  35.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"10512099999","1937-02-12",,,,,"  35.7"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"10512099999","1937-02-13",,,,,"  34.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-15",,,,,"  38.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1937-02-17",,,,,"  37.8"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-18",,,,,"  37.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1937-02-20",,,,,"  38.3"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","011000"
"10512099999","1937-02-22",,,,,"  41.2"," 4","9999.9"," 0"," 988.2"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1937-02-23",,,,,"  35.2"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"10512099999","1937-02-24",,,,,"  37.5"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-25",,,,,"  33.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10512099999","1937-02-26",,,,,"  42.3"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-02-27",,,,,"  46.0"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-01",,,,,"  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.5"," 4"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","001000"
"10512099999","1937-03-02",,,,,"  36.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"10512099999","1937-03-03",,,,,"  37.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-04",,,,,"  35.5"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-05",,,,,"  38.8"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-06",,,,,"  36.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10512099999","1937-03-12",,,,,"  44.2"," 4","9999.9"," 0"," 993.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10512099999","1937-03-13",,,,,"  42.0"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10512099999","1937-03-15",,,,,"  39.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","011000"
"10512099999","1937-03-16",,,,,"  41.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-17",,,,,"  41.3"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"10512099999","1937-03-18",,,,,"  45.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1937-03-19",,,,,"  45.8"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-23",,,,,"  35.7"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10512099999","1937-03-24",,,,,"  39.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-25",,,,,"  38.3"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","011000"
"10512099999","1937-03-27",,,,,"  36.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"10512099999","1937-03-30",,,,,"  40.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-03-31",,,,,"  39.2"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-01",,,,,"  42.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-02",,,,,"  48.7"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-03",,,,,"  51.0"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-05",,,,,"  54.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  4.7"," 4","  1.9"," 4","  1.9","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10512099999","1937-04-06",,,,,"  53.7"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-07",,,,,"  54.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-08",,,,,"  53.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-09",,,,,"  55.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-10",,,,,"  54.8"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-12",,,,,"  55.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-13",,,,,"  58.0"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-14",,,,,"  53.2"," 4","9999.9"," 0"," 993.6"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  45.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-15",,,,,"  52.2"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-16",,,,,"  49.8"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-17",,,,,"  46.0"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10512099999","1937-04-19",,,,,"  48.2"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-20",,,,,"  49.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-21",,,,,"  44.7"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-22",,,,,"  46.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-23",,,,,"  51.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  5.3"," 4"," 10.8"," 4"," 18.1","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-24",,,,,"  42.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-27",,,,,"  45.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-28",,,,,"  50.2"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"10512099999","1937-04-29",,,,,"  49.7"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-04-30",,,,,"  52.5"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-01",,,,,"  53.7"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-04",,,,,"  64.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-05",,,,,"  57.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-07",,,,,"  51.8"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-08",,,,,"  55.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-10",,,,,"  61.2"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-11",,,,,"  61.2"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-12",,,,,"  58.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  4.7"," 4","  4.7"," 4"," 13.0","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","110000"
"10512099999","1937-05-13",,,,,"  57.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-14",,,,,"  60.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-15",,,,,"  62.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-18",,,,,"  58.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"10512099999","1937-05-19",,,,,"  63.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-20",,,,,"  70.3"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-21",,,,,"  65.0"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-22",,,,,"  63.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-24",,,,,"  70.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-25",,,,,"  74.8"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-26",,,,,"  76.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  86.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-27",,,,,"  67.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-28",,,,,"  68.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-29",,,,,"  69.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-05-31",,,,,"  67.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  64.0","*","99.99"," ","999.9","010000"
"10512099999","1937-06-01",,,,,"  67.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-02",,,,,"  56.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-03",,,,,"  57.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-04",,,,,"  65.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-05",,,,,"  71.2"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-07",,,,,"  75.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  84.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-08",,,,,"  68.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  63.0","*","99.99"," ","999.9","010000"
"10512099999","1937-06-09",,,,,"  75.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","100000"
"10512099999","1937-06-10",,,,,"  83.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  93.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-11",,,,,"  82.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.3"," 4","  8.5"," 4"," 18.1","999.9","  90.0","*","  75.0","*"," 0.00","I","999.9","000010"
"10512099999","1937-06-12",,,,,"  73.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-14",,,,,"  69.3"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-15",,,,,"  60.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"10512099999","1937-06-16",,,,,"  57.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-17",,,,,"  55.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"10512099999","1937-06-18",,,,,"  54.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10512099999","1937-06-19",,,,,"  57.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-21",,,,,"  57.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-22",,,,,"  62.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-23",,,,,"  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-24",,,,,"  67.8"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10512099999","1937-06-25",,,,,"  56.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10512099999","1937-06-26",,,,,"  60.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  4.7"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  34.0","*"," 0.00","I","999.9","100000"
