"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28806099999","1937-03-15","53.6166666","52.45","92.0","BUGURUSLAN, RS","  16.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-03-16","53.6166666","52.45","92.0","BUGURUSLAN, RS","  30.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.4"," 4"," 22.7"," 4"," 29.9","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"28806099999","1937-03-18","53.6166666","52.45","92.0","BUGURUSLAN, RS","  33.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  1.7"," 4"," 12.3"," 4"," 18.1","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","101000"
"28806099999","1937-03-20","53.6166666","52.45","92.0","BUGURUSLAN, RS","  33.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.0"," 4"," 12.2"," 4"," 18.1","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","001000"
"28806099999","1937-03-22","53.6166666","52.45","92.0","BUGURUSLAN, RS","  22.3"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-03-23","53.6166666","52.45","92.0","BUGURUSLAN, RS","  21.2"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-03-30","53.6166666","52.45","92.0","BUGURUSLAN, RS","  35.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-01","53.6166666","52.45","92.0","BUGURUSLAN, RS","  37.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-02","53.6166666","52.45","92.0","BUGURUSLAN, RS","  30.2"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  1.9"," 4"," 16.5"," 4"," 29.9","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","001000"
"28806099999","1937-04-03","53.6166666","52.45","92.0","BUGURUSLAN, RS","  22.7"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  34.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28806099999","1937-04-08","53.6166666","52.45","92.0","BUGURUSLAN, RS","  33.8"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  3.0"," 4","  3.2"," 4","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-09","53.6166666","52.45","92.0","BUGURUSLAN, RS","  36.3"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-15","53.6166666","52.45","92.0","BUGURUSLAN, RS","  48.7"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-16","53.6166666","52.45","92.0","BUGURUSLAN, RS","  42.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  54.0"," ","  32.0","*","99.99"," ","999.9","010000"
"28806099999","1937-04-17","53.6166666","52.45","92.0","BUGURUSLAN, RS","  40.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-19","53.6166666","52.45","92.0","BUGURUSLAN, RS","  46.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-04-22","53.6166666","52.45","92.0","BUGURUSLAN, RS","  48.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-24","53.6166666","52.45","92.0","BUGURUSLAN, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.2"," 4","  8.9","999.9","  70.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-04-25","53.6166666","52.45","92.0","BUGURUSLAN, RS","  54.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","  72.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-04-29","53.6166666","52.45","92.0","BUGURUSLAN, RS","  49.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4"," 13.0","999.9","  63.0"," ","  37.0","*","99.99"," ","999.9","010000"
"28806099999","1937-04-30","53.6166666","52.45","92.0","BUGURUSLAN, RS","  51.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-01","53.6166666","52.45","92.0","BUGURUSLAN, RS","  51.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  4.3"," 4","  1.3"," 4","  5.1","999.9","  63.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"28806099999","1937-05-04","53.6166666","52.45","92.0","BUGURUSLAN, RS","  43.2"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  5.3"," 4"," 11.2"," 4"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-07","53.6166666","52.45","92.0","BUGURUSLAN, RS","  39.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4"," 13.0","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-05-08","53.6166666","52.45","92.0","BUGURUSLAN, RS","  40.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  5.3"," 4"," 14.0"," 4"," 23.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-09","53.6166666","52.45","92.0","BUGURUSLAN, RS","  44.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-05-10","53.6166666","52.45","92.0","BUGURUSLAN, RS","  41.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 23.9","999.9","  50.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"28806099999","1937-05-12","53.6166666","52.45","92.0","BUGURUSLAN, RS","  46.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-13","53.6166666","52.45","92.0","BUGURUSLAN, RS","  39.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-14","53.6166666","52.45","92.0","BUGURUSLAN, RS","  53.2"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  70.0","*","  32.0"," ","99.99"," ","999.9","010000"
"28806099999","1937-05-15","53.6166666","52.45","92.0","BUGURUSLAN, RS","  45.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 18.1","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-05-16","53.6166666","52.45","92.0","BUGURUSLAN, RS","  50.8"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  3.1"," 4","  6.3"," 4"," 18.1","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-05-17","53.6166666","52.45","92.0","BUGURUSLAN, RS","  53.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  4.3"," 4"," 13.7"," 4"," 23.9","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-05-18","53.6166666","52.45","92.0","BUGURUSLAN, RS","  57.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-21","53.6166666","52.45","92.0","BUGURUSLAN, RS","  57.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-22","53.6166666","52.45","92.0","BUGURUSLAN, RS","  52.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  2.2"," 4","  8.7"," 4"," 13.0","999.9","  63.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28806099999","1937-05-23","53.6166666","52.45","92.0","BUGURUSLAN, RS","  56.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-24","53.6166666","52.45","92.0","BUGURUSLAN, RS","  54.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-27","53.6166666","52.45","92.0","BUGURUSLAN, RS","  37.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.3"," 4"," 12.8"," 4"," 18.1","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","010010"
"28806099999","1937-05-28","53.6166666","52.45","92.0","BUGURUSLAN, RS","  54.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-30","53.6166666","52.45","92.0","BUGURUSLAN, RS","  61.3"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-05-31","53.6166666","52.45","92.0","BUGURUSLAN, RS","  63.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 18.1","999.9","  75.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"28806099999","1937-06-12","53.6166666","52.45","92.0","BUGURUSLAN, RS","  74.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  84.0","*","  59.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-08-07","53.6166666","52.45","92.0","BUGURUSLAN, RS","  65.3"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-11-06","53.6166666","52.45","92.0","BUGURUSLAN, RS","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 23.9","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-11-08","53.6166666","52.45","92.0","BUGURUSLAN, RS","  40.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-11-30","53.6166666","52.45","92.0","BUGURUSLAN, RS","  21.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"28806099999","1937-12-01","53.6166666","52.45","92.0","BUGURUSLAN, RS","  22.2"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"28806099999","1937-12-02","53.6166666","52.45","92.0","BUGURUSLAN, RS","  10.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","  19.0","*","   1.0"," ","99.99"," ","999.9","001000"
"28806099999","1937-12-03","53.6166666","52.45","92.0","BUGURUSLAN, RS","  17.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4"," 13.0","999.9","  21.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28806099999","1937-12-05","53.6166666","52.45","92.0","BUGURUSLAN, RS","  36.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 23.9","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"28806099999","1937-12-06","53.6166666","52.45","92.0","BUGURUSLAN, RS","  35.7"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.4"," 4"," 16.9"," 4"," 43.9","999.9","  37.0"," ","  34.0","*","99.99"," ","999.9","010000"
"28806099999","1937-12-07","53.6166666","52.45","92.0","BUGURUSLAN, RS","  29.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-12-08","53.6166666","52.45","92.0","BUGURUSLAN, RS","  31.5"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  9.2"," 4","  3.2"," 4","  8.9","999.9","  34.0","*","  27.0"," ","99.99"," ","999.9","010000"
"28806099999","1937-12-10","53.6166666","52.45","92.0","BUGURUSLAN, RS","  11.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  18.0","*","   7.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-12-11","53.6166666","52.45","92.0","BUGURUSLAN, RS","  11.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  4.0"," 4","  5.0"," 4"," 13.0","999.9","  18.0","*","   1.0"," ","99.99"," ","999.9","001000"
"28806099999","1937-12-14","53.6166666","52.45","92.0","BUGURUSLAN, RS","  -4.0"," 4","9999.9"," 0","1044.5"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","   3.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-12-15","53.6166666","52.45","92.0","BUGURUSLAN, RS","  -1.3"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","   7.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-12-16","53.6166666","52.45","92.0","BUGURUSLAN, RS","  14.7"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-12-17","53.6166666","52.45","92.0","BUGURUSLAN, RS","  19.3"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28806099999","1937-12-18","53.6166666","52.45","92.0","BUGURUSLAN, RS","  22.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"28806099999","1937-12-20","53.6166666","52.45","92.0","BUGURUSLAN, RS","   6.7"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  3.4"," 4"," 21.7"," 4"," 29.9","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-12-21","53.6166666","52.45","92.0","BUGURUSLAN, RS","  12.2"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  4.3"," 4"," 23.7"," 4"," 29.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-12-22","53.6166666","52.45","92.0","BUGURUSLAN, RS","  17.5"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  4.3"," 4"," 22.8"," 4"," 36.9","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-12-24","53.6166666","52.45","92.0","BUGURUSLAN, RS","   7.7"," 4","9999.9"," 0","1045.1"," 4","999.9"," 0","  2.9"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","   1.0","*"," 0.00","I","999.9","000000"
"28806099999","1937-12-26","53.6166666","52.45","92.0","BUGURUSLAN, RS","   8.0"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-12-27","53.6166666","52.45","92.0","BUGURUSLAN, RS","  -3.5"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28806099999","1937-12-29","53.6166666","52.45","92.0","BUGURUSLAN, RS","   1.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
