"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38763099999","1937-02-19","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-02-20","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  37.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-02-21","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  43.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-02-22","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  28.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-02-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-02-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"38763099999","1937-02-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  43.7"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  6.5"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-02-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  1.7"," 4","  9.5"," 4"," 18.1","999.9","  50.0"," ","  34.0","*","99.99"," ","999.9","010000"
"38763099999","1937-02-27","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  43.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-02-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  38.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  36.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-03-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  34.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  4.0"," 4"," 25.4"," 4"," 36.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  34.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"38763099999","1937-03-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  20.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  16.0","*","99.99"," ","999.9","011000"
"38763099999","1937-03-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  18.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"38763099999","1937-03-07","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  15.5"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  26.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  7.8"," 4","  8.5"," 4"," 18.1","999.9","  39.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-10","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  37.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.2"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 18.1","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  52.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 18.1","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  50.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.2"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  57.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4"," 13.0","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-19","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  56.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-20","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  50.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4"," 13.0","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-03-22","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  47.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-03-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  50.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.2"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.3"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-27","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-29","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  50.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-30","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  52.2"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-03-31","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  51.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-04-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  53.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  54.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  55.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-07","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  66.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  7.9"," 4","  7.0"," 4"," 18.1","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  52.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0"," 18.9"," 4"," 29.9","999.9","  73.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-04-09","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  53.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  54.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  48.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  7.5"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38763099999","1937-04-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  44.0"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  52.0"," ","  41.0","*","99.99"," ","999.9","010000"
"38763099999","1937-04-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.3"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-19","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  61.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 29.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-20","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  66.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-21","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  67.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  3.7"," 4","  3.0"," 4","  5.1","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-22","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  62.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  61.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4"," 13.0","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  66.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 23.9","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  70.3"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-27","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  71.2"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  71.2"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-04-29","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  71.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  88.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"38763099999","1937-04-30","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  73.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  93.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-05-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  78.3"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  97.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-05-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  79.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  93.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-05-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  79.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38763099999","1937-05-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  73.3"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  84.0"," ","  63.0"," ","99.99"," ","999.9","010000"
