"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","1937-07-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  82.8","24","  73.7","24","1011.4","24","999.9"," 0","  9.0","24","  4.1","24"," 21.0","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010010"
"72303013714","1937-07-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  81.8","24","  71.4","24","1012.4","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  96.3","*","  72.3","*","99.99"," ","999.9","010000"
"72303013714","1937-07-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.7","24","  67.8","24","1014.4","24","999.9"," 0","  9.6","24","  5.5","24"," 22.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-07-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  75.1","24","  71.9","24","1012.9","24","999.9"," 0","  6.5","24","  3.3","24"," 11.1","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","110010"
"72303013714","1937-07-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  69.1","24","  66.1","24","1015.4","24","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  71.2","*","  67.3","*","99.99"," ","999.9","110000"
"72303013714","1937-07-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  72.6","24","  63.9","24","1018.5","24","999.9"," 0","  7.7","24","  4.2","24","  7.0","999.9","  87.3","*","  64.4","*","99.99"," ","999.9","110000"
"72303013714","1937-07-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  72.8","24","  62.3","24","1019.9","24","999.9"," 0","  9.7","24","  2.1","24","  5.1","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-07-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.1","24","  65.1","24","1019.6","24","999.9"," 0","  8.9","24","  2.9","24","  8.9","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-07-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.6","24","  71.0","24","1018.7","24","999.9"," 0","  9.2","24","  5.5","24","  9.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-07-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  81.6","24","  72.7","24","1016.3","24","999.9"," 0","  9.6","24"," 10.8","24"," 22.0","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010000"
"72303013714","1937-07-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  75.4","24","  72.7","24","1017.0","24","999.9"," 0","  8.5","24","  2.7","24","  6.0","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010010"
"72303013714","1937-07-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  74.9","24","  70.3","24","1019.9","24","999.9"," 0","  8.7","24","  3.4","24","  7.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-07-29","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  74.1","24","  65.9","24","1019.2","24","999.9"," 0","  5.8","24","  2.3","24","  7.0","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72303013714","1937-07-30","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  74.6","24","  67.8","24","1016.6","24","999.9"," 0","  8.2","24","  1.7","24","  9.9","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-07-31","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  75.0","24","  70.4","24","1014.1","24","999.9"," 0","  6.5","24","  3.1","24","  8.9","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","110010"
"72303013714","1937-08-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  69.3"," 5","  68.4"," 5","1016.0"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  7.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010010"
"72303013714","1937-08-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.0","19","  66.8","19","1017.7","19","999.9"," 0","  6.7","19","  3.5","19","  8.9","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72303013714","1937-08-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  74.5"," 5","  70.1"," 5","1015.6"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  4.1","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-08-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.8","19","  71.5","19","1015.6","19","999.9"," 0","  8.5","19","  2.8","19","  7.0","999.9","  89.2","*","  68.4","*","99.99"," ","999.9","010000"
"72303013714","1937-08-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.6","24","  71.7","24","1017.2","24","999.9"," 0","  8.6","24","  3.7","24","  9.9","999.9","  91.2","*","  69.3","*","99.99"," ","999.9","010000"
"72303013714","1937-08-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.1","24","  70.6","24","1016.5","24","999.9"," 0","  7.9","24","  5.5","24","  9.9","999.9","  92.3","*","  70.3","*","99.99"," ","999.9","110000"
"72303013714","1937-08-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  81.0","24","  71.7","24","1015.2","24","999.9"," 0","  8.6","24","  6.3","24","  9.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","100000"
"72303013714","1937-08-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.7","24","  72.4","24","1016.6","24","999.9"," 0","  9.4","24","  7.3","24"," 12.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000010"
"72303013714","1937-08-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.2","24","  71.2","24","1017.3","24","999.9"," 0","  8.3","24","  6.4","24"," 13.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","110000"
"72303013714","1937-08-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  80.3","24","  73.0","24","1015.3","24","999.9"," 0","  9.7","24","  6.2","24","  9.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72303013714","1937-08-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  74.9","24","  72.0","24","1015.7","24","999.9"," 0","  7.3","24","  5.6","24"," 12.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010010"
"72303013714","1937-08-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  76.3","24","  71.7","24","1018.5","24","999.9"," 0","  8.4","24","  3.4","24","  7.0","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","100000"
"72303013714","1937-08-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  75.1","24","  64.5","24","1023.7","24","999.9"," 0","  7.0","24","  3.8","24","  8.9","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","100000"
"72303013714","1937-08-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  72.0","24","  62.6","24","1024.6","24","999.9"," 0","  6.4","24","  2.6","24","  8.0","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-08-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  71.5","24","  61.9","24","1020.3","24","999.9"," 0","  7.4","24","  1.8","24","  6.0","999.9","  89.2","*","  54.3","*"," 0.00","I","999.9","100000"
"72303013714","1937-08-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.0","24","  69.1","23","1016.1","24","999.9"," 0","  8.6","24","  5.3","24"," 13.0","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-08-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  80.0","24","  71.2","24","1019.0","24","999.9"," 0","  8.2","24","  4.9","24"," 14.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","100000"
"72303013714","1937-08-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.2","24","  71.9","24","1021.7","24","999.9"," 0","  7.8","24","  3.8","24"," 15.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","100010"
"72303013714","1937-08-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.4","24","  73.8","24","1021.3","24","999.9"," 0","  8.3","24","  5.1","24"," 13.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","110010"
"72303013714","1937-08-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.4","24","  72.3","24","1018.5","24","999.9"," 0","  9.2","24","  4.8","24"," 12.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-08-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.8","24","  72.7","24","1018.3","24","999.9"," 0","  8.2","24","  4.5","24","  9.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","110010"
"72303013714","1937-08-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.1","24","  72.6","24","1019.7","24","999.9"," 0","  7.6","24","  3.0","24","  8.0","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","110010"
"72303013714","1937-08-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.0","24","  71.9","24","1019.6","24","999.9"," 0","  7.9","24","  2.3","24","  7.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000010"
"72303013714","1937-08-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.5","24","  71.9","24","1018.7","24","999.9"," 0","  8.1","24","  2.8","24"," 16.9","999.9","  91.2","*","  70.3","*","99.99"," ","999.9","010010"
"72303013714","1937-08-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.3","24","  71.3","24","1016.1","24","999.9"," 0","  7.6","24","  3.5","24","  9.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","100010"
"72303013714","1937-08-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.0","24","  72.0","24","1015.9","24","999.9"," 0","  7.0","24","  2.8","24","  7.0","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","110010"
"72303013714","1937-08-29","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  74.6","24","  71.8","24","1020.0","24","999.9"," 0","  6.7","24","  4.1","24","  9.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","110000"
"72303013714","1937-08-30","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.6","24","  73.3","24","1022.6","24","999.9"," 0","  7.4","24","  5.1","24","  9.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","110000"
"72303013714","1937-08-31","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.1","24","  73.3","24","1023.6","24","999.9"," 0","  7.8","24","  3.6","24","  8.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","100010"
"72303013714","1937-09-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.2","24","  71.2","24","1022.1","24","999.9"," 0","  7.5","24","  2.5","24","  6.0","999.9","  92.3","*","  69.3","*","99.99"," ","999.9","010000"
"72303013714","1937-09-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.6","24","  70.4","24","1019.5","24","999.9"," 0","  8.7","24","  1.6","24","  2.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  77.4","24","  71.0","24","1018.3","24","999.9"," 0","  8.8","24","  2.3","24","  5.1","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  79.1","24","  70.4","24","1016.3","24","999.9"," 0","  8.9","24","  3.1","24","  6.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"72303013714","1937-09-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  80.6","24","  71.4","24","1013.8","24","999.9"," 0","  9.1","24","  4.5","24","  9.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  78.2","24","  71.9","24","1015.9","24","999.9"," 0","  8.9","24","  3.7","24","  8.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"72303013714","1937-09-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  73.3","24","  69.5","24","1019.4","24","999.9"," 0","  7.1","24","  3.2","24","  6.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","110000"
"72303013714","1937-09-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  70.0","24","  68.3","24","1019.7","24","999.9"," 0","  5.5","24","  3.7","24","  8.0","999.9","  72.3","*","  67.3","*","99.99"," ","999.9","110000"
"72303013714","1937-09-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  71.4","24","  62.9","24","1019.7","24","999.9"," 0","  6.0","24","  4.5","24","  9.9","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","110000"
"72303013714","1937-09-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  68.1","24","  61.0","24","1018.3","24","999.9"," 0","  7.5","24","  2.4","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  69.0","24","  63.0","24","1010.1","24","999.9"," 0","  7.2","24","  3.6","24"," 12.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72303013714","1937-09-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  73.2","24","  66.2","24","1008.4","24","999.9"," 0","  7.5","24","  4.6","24","  8.0","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","100000"
"72303013714","1937-09-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  71.2","24","  61.5","24","1010.4","24","999.9"," 0","  8.5","24","  4.5","24","  8.0","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","010000"
"72303013714","1937-09-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.8","24","  54.2","24","1014.7","24","999.9"," 0","  8.5","24","  2.1","24","  7.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  70.8","24","  58.5","24","1014.0","24","999.9"," 0","  7.2","24","  3.1","24","  8.9","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  66.9","24","  55.7","24","1015.4","24","999.9"," 0","  8.2","24","  2.8","24","  7.0","999.9","  83.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  65.0","24","  58.9","24","1014.5","24","999.9"," 0","  5.7","24","  2.5","24"," 12.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72303013714","1937-09-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.3","24","  50.4","24","1017.2","24","999.9"," 0","  8.2","24","  3.8","24","  7.0","999.9","  72.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.0","24","  52.8","24","1013.4","24","999.9"," 0","  7.2","24","  3.7","24","  9.9","999.9","  84.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  67.0","24","  53.9","24","1016.7","24","999.9"," 0","  8.7","24","  4.6","24","  8.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.1","24","  50.5","24","1020.8","24","999.9"," 0","  8.5","24","  3.1","24","  9.9","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.2","24","  50.3","24","1024.2","24","999.9"," 0","  8.0","24","  2.9","24","  8.9","999.9","  80.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.0","24","  52.6","23","1027.8","24","999.9"," 0","  7.8","24","  2.1","24","  5.1","999.9","  82.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  62.0","24","  51.3","24","1025.5","24","999.9"," 0","  7.5","24","  2.6","24","  7.0","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  62.6","24","  52.1","24","1019.3","24","999.9"," 0","  7.7","24","  1.4","24","  6.0","999.9","  84.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.2","24","  53.0","24","1015.4","24","999.9"," 0","  8.3","24","  2.1","24","  6.0","999.9","  87.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  62.2","24","  53.0","24","1019.6","24","999.9"," 0","  7.9","24","  6.7","24","  9.9","999.9","  66.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  59.8","24","  51.0","24","1022.1","24","999.9"," 0","  8.5","24","  8.0","24"," 11.1","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-09-29","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.8","24","  53.2","24","1027.8","24","999.9"," 0","  7.0","24","  4.6","24","  7.0","999.9","  70.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72303013714","1937-09-30","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.2","24","  53.5","24","1028.7","24","999.9"," 0","  7.2","24","  5.6","24"," 12.0","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-10-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  65.4","24","  57.9","24","1026.3","24","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  75.4","*","  58.3","*","99.99"," ","999.9","110000"
"72303013714","1937-10-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  69.6","24","  66.2","24","1023.7","24","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","110000"
"72303013714","1937-10-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  71.0","24","  69.3","24","1022.9","24","999.9"," 0","  5.4","24","  5.2","24","  8.0","999.9","  74.3","*","  69.3","*","99.99"," ","999.9","110000"
"72303013714","1937-10-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  68.9","24","  68.2","24","1020.3","24","999.9"," 0","  3.5","23","  4.6","24","  8.0","999.9","  71.2","*","  66.0","*","99.99"," ","999.9","110000"
"72303013714","1937-10-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  70.6","24","  68.6","24","1019.3","24","999.9"," 0","  4.7","24","  3.0","24","  5.1","999.9","  75.4","*","  67.3","*","99.99"," ","999.9","110000"
"72303013714","1937-10-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  75.5","24","  70.0","24","1019.0","24","999.9"," 0","  6.7","24","  2.3","24","  7.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","110000"
"72303013714","1937-10-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  73.3","24","  63.6","24","1016.6","24","999.9"," 0","  7.5","24","  3.3","24"," 12.0","999.9","  91.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-10-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.2","24","  45.7","24","1021.0","24","999.9"," 0","  8.5","24","  6.5","24","  9.9","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72303013714","1937-10-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.6","24","  41.7","24","1024.8","24","999.9"," 0","  7.2","24","  2.7","24","  8.0","999.9","  65.3","*","  34.3","*","99.99"," ","999.9","010000"
"72303013714","1937-10-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  56.9","24","  50.3","24","1018.9","24","999.9"," 0","  7.1","24","  6.0","24","  9.9","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","110000"
"72303013714","1937-10-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  52.1","24","  43.2","24","1022.0","24","999.9"," 0","  6.6","24","  1.9","24","  7.0","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-10-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  55.9","24","  44.9","24","1022.2","24","999.9"," 0","  7.2","24","  3.2","24","  9.9","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","100000"
"72303013714","1937-10-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  60.1","24","  54.8","24","1019.4","24","999.9"," 0","  5.3","24","  2.7","24","  6.0","999.9","  71.2","*","  50.4","*","99.99"," ","999.9","110000"
"72303013714","1937-10-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.8","24","  51.8","24","1019.6","24","999.9"," 0","  4.2","24","  5.9","24"," 14.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","110000"
"72303013714","1937-10-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.9","24","  32.2","24","1028.7","24","999.9"," 0","  7.8","24","  5.0","24","  9.9","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72303013714","1937-10-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.5","24","  32.1","24","1032.7","24","999.9"," 0","  7.5","24","  4.6","24"," 11.1","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
