"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26094099999","1937-01-15","59.65","33.55","61.0","TIHVIN, RS","  18.0"," 4","9999.9"," 0","1044.3"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"26094099999","1937-01-16","59.65","33.55","61.0","TIHVIN, RS","  16.5"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  0.7"," 4","  5.1"," 4","  5.1","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-01-17","59.65","33.55","61.0","TIHVIN, RS","  12.0"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","  0.7"," 4","  4.3"," 4","  5.1","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
"26094099999","1937-01-19","59.65","33.55","61.0","TIHVIN, RS","   8.5"," 4","9999.9"," 0","1043.4"," 4","999.9"," 0","  1.8"," 4","  3.5"," 4","  5.1","999.9","  14.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-01-20","59.65","33.55","61.0","TIHVIN, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 4","  6.2"," 4","  8.9","999.9","  12.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-01-21","59.65","33.55","61.0","TIHVIN, RS","  -1.3"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","   9.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-01-22","59.65","33.55","61.0","TIHVIN, RS","  -4.5"," 4","9999.9"," 0","1045.6"," 4","999.9"," 0","  0.8"," 4","  2.7"," 4","  5.1","999.9","   1.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-01-23","59.65","33.55","61.0","TIHVIN, RS","  -3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  5.1"," 4","  5.1","999.9","   1.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-01-24","59.65","33.55","61.0","TIHVIN, RS","  -8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  3.5"," 4","  5.1","999.9","   0.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-01-25","59.65","33.55","61.0","TIHVIN, RS","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-01-26","59.65","33.55","61.0","TIHVIN, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  23.0","*","  12.0","*","99.99"," ","999.9","001000"
"26094099999","1937-01-27","59.65","33.55","61.0","TIHVIN, RS","  10.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-01-28","59.65","33.55","61.0","TIHVIN, RS","   6.3"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  12.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-01-29","59.65","33.55","61.0","TIHVIN, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  12.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-01-30","59.65","33.55","61.0","TIHVIN, RS","   1.3"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  12.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-01-31","59.65","33.55","61.0","TIHVIN, RS","  17.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-02-01","59.65","33.55","61.0","TIHVIN, RS","  10.3"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","  19.0"," ","   9.0","*","99.99"," ","999.9","001000"
"26094099999","1937-02-02","59.65","33.55","61.0","TIHVIN, RS","  14.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-02-03","59.65","33.55","61.0","TIHVIN, RS","  18.3"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","  12.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-02-04","59.65","33.55","61.0","TIHVIN, RS","  21.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  14.0","*","99.99"," ","999.9","001000"
"26094099999","1937-02-05","59.65","33.55","61.0","TIHVIN, RS","  27.3"," 4","9999.9"," 0"," 994.3"," 4","999.9"," 0","  0.7"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  14.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-02-06","59.65","33.55","61.0","TIHVIN, RS","  33.5"," 4","9999.9"," 0"," 988.4"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","101000"
"26094099999","1937-02-07","59.65","33.55","61.0","TIHVIN, RS","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  21.0","*","99.99"," ","999.9","010000"
"26094099999","1937-02-08","59.65","33.55","61.0","TIHVIN, RS","  14.0"," 4","9999.9"," 0"," 984.8"," 4","999.9"," 0","  2.1"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"26094099999","1937-02-09","59.65","33.55","61.0","TIHVIN, RS","  16.2"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  1.1"," 4"," 16.2"," 4"," 29.9","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-02-10","59.65","33.55","61.0","TIHVIN, RS","  13.0"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  21.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-02-11","59.65","33.55","61.0","TIHVIN, RS","  10.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.6"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-02-12","59.65","33.55","61.0","TIHVIN, RS","   8.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  18.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-02-13","59.65","33.55","61.0","TIHVIN, RS","   7.7"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  2.3"," 4","  4.3"," 4","  5.1","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-02-14","59.65","33.55","61.0","TIHVIN, RS","  17.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  21.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-02-15","59.65","33.55","61.0","TIHVIN, RS","  19.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.3"," 4","  7.0"," 4","  8.9","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-02-16","59.65","33.55","61.0","TIHVIN, RS","   8.2"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-02-17","59.65","33.55","61.0","TIHVIN, RS","  14.7"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  2.1"," 4","  3.7"," 4","  8.9","999.9","  23.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"26094099999","1937-02-18","59.65","33.55","61.0","TIHVIN, RS","  25.7"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  1.2"," 4"," 11.6"," 4"," 18.1","999.9","  30.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-02-19","59.65","33.55","61.0","TIHVIN, RS","  26.7"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  1.2"," 4","  9.5"," 4"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-02-20","59.65","33.55","61.0","TIHVIN, RS","  23.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  1.4"," 4"," 17.2"," 4"," 23.9","999.9","  27.0"," ","  21.0","*","99.99"," ","999.9","001000"
"26094099999","1937-02-21","59.65","33.55","61.0","TIHVIN, RS","  21.7"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  1.4"," 4"," 17.2"," 4"," 23.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-02-22","59.65","33.55","61.0","TIHVIN, RS","  27.8"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-02-23","59.65","33.55","61.0","TIHVIN, RS","  19.5"," 4","9999.9"," 0"," 994.2"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  25.0","*","  10.0","*","99.99"," ","999.9","001000"
"26094099999","1937-02-24","59.65","33.55","61.0","TIHVIN, RS","  26.0"," 4","9999.9"," 0"," 993.2"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-02-25","59.65","33.55","61.0","TIHVIN, RS","  27.2"," 4","9999.9"," 0"," 994.1"," 4","999.9"," 0","  1.3"," 4","  3.7"," 4","  8.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-03-01","59.65","33.55","61.0","TIHVIN, RS","  21.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  5.4"," 4","  7.2"," 4"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-02","59.65","33.55","61.0","TIHVIN, RS","  17.7"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  1.3"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-03","59.65","33.55","61.0","TIHVIN, RS","  12.7"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  3.0"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-04","59.65","33.55","61.0","TIHVIN, RS","  10.0"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-05","59.65","33.55","61.0","TIHVIN, RS","  19.0"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  2.4"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-06","59.65","33.55","61.0","TIHVIN, RS","  20.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  0.7"," 4","  4.5"," 4","  8.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-03-07","59.65","33.55","61.0","TIHVIN, RS","  22.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  1.5"," 4","  5.4"," 4","  8.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-08","59.65","33.55","61.0","TIHVIN, RS","  28.8"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","011000"
"26094099999","1937-03-09","59.65","33.55","61.0","TIHVIN, RS","  24.8"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  1.5"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"26094099999","1937-03-10","59.65","33.55","61.0","TIHVIN, RS","  21.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-03-11","59.65","33.55","61.0","TIHVIN, RS","  19.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-12","59.65","33.55","61.0","TIHVIN, RS","  18.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  28.0"," ","   9.0","*","99.99"," ","999.9","001000"
"26094099999","1937-03-13","59.65","33.55","61.0","TIHVIN, RS","  29.8"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  1.5"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-15","59.65","33.55","61.0","TIHVIN, RS","  35.7"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  1.5"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"26094099999","1937-03-17","59.65","33.55","61.0","TIHVIN, RS","  34.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  25.0"," ","99.99"," ","999.9","110000"
"26094099999","1937-03-18","59.65","33.55","61.0","TIHVIN, RS","  34.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.0"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"26094099999","1937-03-19","59.65","33.55","61.0","TIHVIN, RS","  34.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.9"," 4","  9.7"," 4"," 29.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-20","59.65","33.55","61.0","TIHVIN, RS","  34.7"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-21","59.65","33.55","61.0","TIHVIN, RS","  34.2"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  1.9"," 4","  5.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"26094099999","1937-03-22","59.65","33.55","61.0","TIHVIN, RS","  35.2"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0","  1.7"," 4"," 14.5"," 4"," 18.1","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"26094099999","1937-03-23","59.65","33.55","61.0","TIHVIN, RS","  35.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  1.9"," 4","  9.5"," 4"," 18.1","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","001000"
"26094099999","1937-03-24","59.65","33.55","61.0","TIHVIN, RS","  37.0"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"26094099999","1937-03-25","59.65","33.55","61.0","TIHVIN, RS","  34.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-26","59.65","33.55","61.0","TIHVIN, RS","  36.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  1.6"," 4"," 11.8"," 4"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-27","59.65","33.55","61.0","TIHVIN, RS","  34.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.0"," 4","  3.7"," 4","  8.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-03-28","59.65","33.55","61.0","TIHVIN, RS","  36.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.0"," 4","  1.9"," 4","  1.9","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"26094099999","1937-03-29","59.65","33.55","61.0","TIHVIN, RS","  35.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.2"," 4"," 10.5"," 4"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-03-30","59.65","33.55","61.0","TIHVIN, RS","  29.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-03-31","59.65","33.55","61.0","TIHVIN, RS","  30.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-01","59.65","33.55","61.0","TIHVIN, RS","  32.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  4.0"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-02","59.65","33.55","61.0","TIHVIN, RS","  30.5"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-04-03","59.65","33.55","61.0","TIHVIN, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-04","59.65","33.55","61.0","TIHVIN, RS","  34.2"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-05","59.65","33.55","61.0","TIHVIN, RS","  36.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-06","59.65","33.55","61.0","TIHVIN, RS","  37.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-07","59.65","33.55","61.0","TIHVIN, RS","  35.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-08","59.65","33.55","61.0","TIHVIN, RS","  37.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-09","59.65","33.55","61.0","TIHVIN, RS","  38.8"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-10","59.65","33.55","61.0","TIHVIN, RS","  42.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-11","59.65","33.55","61.0","TIHVIN, RS","  41.2"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-12","59.65","33.55","61.0","TIHVIN, RS","  39.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  54.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-04-13","59.65","33.55","61.0","TIHVIN, RS","  40.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-15","59.65","33.55","61.0","TIHVIN, RS","  46.8"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-16","59.65","33.55","61.0","TIHVIN, RS","  45.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"26094099999","1937-04-17","59.65","33.55","61.0","TIHVIN, RS","  49.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-18","59.65","33.55","61.0","TIHVIN, RS","  49.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-19","59.65","33.55","61.0","TIHVIN, RS","  52.7"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"26094099999","1937-04-20","59.65","33.55","61.0","TIHVIN, RS","  51.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"26094099999","1937-04-21","59.65","33.55","61.0","TIHVIN, RS","  48.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  57.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"26094099999","1937-04-22","59.65","33.55","61.0","TIHVIN, RS","  53.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  64.0"," ","  41.0"," ","99.99"," ","999.9","110000"
