"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37050099999","1937-01-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  29.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  0.2"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-01-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","011100"
"37050099999","1937-01-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  18.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  0.4"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-01-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  0.1"," 4","  7.2"," 4","  8.9","999.9","  18.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-01-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.3"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-01-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  11.3"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   7.0","*","99.99"," ","999.9","101000"
"37050099999","1937-01-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  9.0"," 4"," 13.0","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"37050099999","1937-01-22","44.05","43.0333333","538.0","PJATIGORSK, RS","   9.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  1.4"," 4","  7.2"," 4","  8.9","999.9","  12.0","*","   7.0"," ","99.99"," ","999.9","001000"
"37050099999","1937-01-23","44.05","43.0333333","538.0","PJATIGORSK, RS","   8.8"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  2.9"," 4","  5.2"," 4","  8.9","999.9","  12.0"," ","   3.0","*","99.99"," ","999.9","001000"
"37050099999","1937-01-24","44.05","43.0333333","538.0","PJATIGORSK, RS","   4.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","   7.0"," ","   1.0","*","99.99"," ","999.9","001000"
"37050099999","1937-01-25","44.05","43.0333333","538.0","PJATIGORSK, RS","   1.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  8.9"," 4"," 12.0"," 4"," 13.0","999.9","   3.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"37050099999","1937-01-26","44.05","43.0333333","538.0","PJATIGORSK, RS","   6.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  12.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"37050099999","1937-01-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-01-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.7"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 10.3"," 4","  8.2"," 4"," 13.0","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-01-29","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.5"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-01-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.8"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0","  5.6"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-01-31","44.05","43.0333333","538.0","PJATIGORSK, RS","  13.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  0.8"," 4"," 16.5"," 4"," 29.9","999.9","  30.0"," ","   1.0","*","99.99"," ","999.9","101000"
"37050099999","1937-02-01","44.05","43.0333333","538.0","PJATIGORSK, RS","   2.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","   9.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"37050099999","1937-02-02","44.05","43.0333333","538.0","PJATIGORSK, RS","   1.8"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-02-03","44.05","43.0333333","538.0","PJATIGORSK, RS","   1.3"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  3.7"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"37050099999","1937-02-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  15.8"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  30.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-02-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.7"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  12.0"," ","99.99"," ","999.9","011000"
"37050099999","1937-02-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.8"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0"," 10.6"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-02-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  8.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"37050099999","1937-02-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 10.3"," 4"," 12.5"," 4"," 29.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-02-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.7"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-02-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  1.3"," 4","  9.3"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-02-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  9.4"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"37050099999","1937-02-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-02-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 4"," 10.5"," 4"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"37050099999","1937-02-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  0.6"," 4"," 10.0"," 4"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-02-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  0.8"," 4","  2.5"," 4","  5.1","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","101000"
"37050099999","1937-02-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","101000"
"37050099999","1937-02-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  24.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  1.6"," 4"," 15.2"," 4"," 29.9","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"37050099999","1937-02-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  0.7"," 4","  9.2"," 4"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-02-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  0.2"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-02-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  0.7"," 4"," 12.5"," 4"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-02-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-02-24","44.05","43.0333333","538.0","PJATIGORSK, RS","  27.8"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  0.4"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"37050099999","1937-02-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","101000"
"37050099999","1937-02-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  28.8"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  8.4"," 4"," 16.5"," 4"," 36.9","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"37050099999","1937-02-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  4.0"," 4","  8.5"," 4"," 18.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-02-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  27.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  39.0"," ","  19.0","*","99.99"," ","999.9","001000"
"37050099999","1937-03-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  19.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  0.5"," 4"," 12.3"," 4"," 18.1","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  19.8"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  1.0"," 4"," 22.4"," 4"," 23.9","999.9","  21.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"37050099999","1937-03-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  1.2"," 4"," 16.0"," 4"," 23.9","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"37050099999","1937-03-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  24.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0"," 23.7"," 4"," 43.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"37050099999","1937-03-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  19.8"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  0.7"," 4"," 14.5"," 4"," 18.1","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"37050099999","1937-03-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.0"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  0.8"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-03-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  42.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 12.7"," 4","  4.8"," 4","  8.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37050099999","1937-03-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  48.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.8"," 4","  8.5"," 4"," 18.1","999.9","  64.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"37050099999","1937-03-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  42.8"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  55.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-03-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37050099999","1937-03-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.7"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0"," 13.0"," 4","  4.8"," 4","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-03-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  5.6"," 4"," 15.4"," 4"," 29.9","999.9","  54.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-03-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-03-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  41.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  52.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-03-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-03-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.8"," 4"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-03-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.2"," 4","  8.7"," 4"," 13.0","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37050099999","1937-03-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  47.8"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  4.3"," 4","  6.7"," 4","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-03-24","44.05","43.0333333","538.0","PJATIGORSK, RS","  45.8"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  5.3"," 4","  5.8"," 4"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.3"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  0.7"," 4"," 12.2"," 4"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 10.3"," 4"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-03-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  44.2"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  48.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-03-29","44.05","43.0333333","538.0","PJATIGORSK, RS","  43.2"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  39.0","*","99.99"," ","999.9","010000"
"37050099999","1937-03-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  41.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  4.3"," 4","  4.2"," 4"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-03-31","44.05","43.0333333","538.0","PJATIGORSK, RS","  43.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  42.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  7.1"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.0"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.7"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.7"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-04-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  0.6"," 4"," 12.3"," 4"," 18.1","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","011000"
"37050099999","1937-04-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  29.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4"," 13.0","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37050099999","1937-04-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.8"," 4","  3.5"," 4","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.2"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  2.9"," 4"," 12.2"," 4"," 18.1","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"37050099999","1937-04-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  1.0"," 4","  7.7"," 4"," 13.0","999.9","  48.0","*","  32.0"," ","99.99"," ","999.9","011000"
"37050099999","1937-04-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  32.0"," ","99.99"," ","999.9","011000"
"37050099999","1937-04-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.0"," 4"," 17.0"," 4"," 23.9","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-04-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  41.3"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.3"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  28.0","*","99.99"," ","999.9","010000"
"37050099999","1937-04-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  42.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  6.5"," 4"," 14.0"," 4"," 18.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37050099999","1937-04-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  41.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37050099999","1937-04-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.2"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  0.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"37050099999","1937-04-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  40.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.6"," 4","  4.8"," 4","  8.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-04-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  46.8"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"37050099999","1937-04-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  50.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4"," 13.0","999.9","  61.0"," ","  36.0"," ","99.99"," ","999.9","010000"
