"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10366099999","1937-03-31",,,,,"  42.8"," 4","  27.2"," 4","1026.3"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10366099999","1937-04-01",,,,,"  39.7"," 4","  35.0"," 4","1018.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10366099999","1937-04-02",,,,,"  51.3"," 4","  38.8"," 4","1010.5"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10366099999","1937-04-03",,,,,"  51.0"," 4","  36.9"," 4","1005.8"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-04-05",,,,,"  45.5"," 4","  44.2"," 4","1010.5"," 4","999.9"," 0","  0.4"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"10366099999","1937-04-06",,,,,"  46.0"," 4","  43.5"," 4","1014.8"," 4","999.9"," 0","  0.8"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10366099999","1937-04-07",,,,,"  52.2"," 4","  40.2"," 4","1018.4"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10366099999","1937-04-08",,,,,"  51.0"," 4","  48.5"," 4","1013.4"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  54.0"," ","  48.0","*","99.99"," ","999.9","010000"
"10366099999","1937-04-09",,,,,"  53.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-04-12",,,,,"  53.2"," 4","  43.7"," 4","1009.1"," 4","999.9"," 0","  6.3"," 4","  1.5"," 4","  1.9","999.9","  59.0"," ","  43.0"," "," 0.51","E","999.9","100000"
"10366099999","1937-04-13",,,,,"  52.5"," 4","  43.5"," 4","1005.8"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  61.0"," ","  43.0"," "," 0.16","E","999.9","000000"
"10366099999","1937-04-14",,,,,"  53.7"," 4","  46.8"," 4"," 998.4"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  55.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10366099999","1937-04-15",,,,,"  53.5"," 4","  49.0"," 4"," 999.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10366099999","1937-04-16",,,,,"  52.7"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  48.0"," "," 0.24","E","999.9","000000"
"10366099999","1937-04-21",,,,,"  47.5"," 4","  42.0"," 4","1001.0"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  46.0"," "," 0.16","E","999.9","010000"
"10366099999","1937-04-22",,,,,"  48.7"," 4","  37.2"," 4","1015.5"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10366099999","1937-04-23",,,,,"  48.5"," 4","  43.2"," 4","1007.2"," 4","999.9"," 0","  9.6"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10366099999","1937-04-26",,,,,"  44.0"," 4","  41.0"," 4","1003.8"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  55.0"," ","  41.0"," "," 2.28","E","999.9","010000"
"10366099999","1937-04-27",,,,,"  46.8"," 4","  40.7"," 4","1010.7"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  43.0"," "," 1.02","E","999.9","000000"
"10366099999","1937-04-29",,,,,"  53.0"," 4","  44.0"," 4","1024.2"," 4","999.9"," 0","  9.9"," 4","  5.5"," 4"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-05-03",,,,,"  68.5"," 4","  45.5"," 4","1013.6"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-05-31",,,,,"  71.0"," 4","  55.8"," 4","1013.5"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 18.1","999.9","  77.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10366099999","1937-06-03",,,,,"  56.3"," 4","  37.7"," 4","1017.6"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  59.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10366099999","1937-06-07",,,,,"  80.7"," 4","  61.2"," 4","1016.9"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  86.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-06-08",,,,,"  77.8"," 4","  66.5"," 4","1015.6"," 4","999.9"," 0","  5.9"," 4","  4.3"," 4","  5.1","999.9","  82.0","*","  66.0"," "," 0.02","E","999.9","010000"
"10366099999","1937-06-09",,,,,"  78.3"," 4","  64.8"," 4","1018.4"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  84.0","*","  61.0"," "," 0.12","E","999.9","000000"
"10366099999","1937-06-11",,,,,"  89.2"," 4","  60.7"," 4","1012.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  95.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-06-14",,,,,"  75.2"," 4","  54.5"," 4","1021.1"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-06-15",,,,,"  67.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-06-17",,,,,"  58.5"," 4","  45.5"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10366099999","1937-07-09",,,,,"  67.7"," 4","  56.5"," 4","1017.2"," 4","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","  72.0","*","  55.0"," "," 0.20","E","999.9","000000"
"10366099999","1937-08-19",,,,,"  69.2"," 4","  57.8"," 4","1016.4"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10366099999","1937-09-19",,,,,"  66.5"," 4","  55.0"," 4","1003.0"," 4","999.9"," 0"," 15.5"," 4","  6.0"," 4","  8.9","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-09-20",,,,,"  59.5"," 4","  50.5"," 4","1002.4"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  55.0"," "," 1.34","E","999.9","000000"
"10366099999","1937-09-21",,,,,"  54.8"," 4","  48.2"," 4","1007.3"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"10366099999","1937-09-22",,,,,"  56.3"," 4","  48.7"," 4","1018.9"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-09-23",,,,,"  58.7"," 4","  47.2"," 4","1019.4"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10366099999","1937-09-24",,,,,"  55.0"," 4","  45.7"," 4","1022.9"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  61.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10366099999","1937-09-25",,,,,"  60.5"," 4","  48.6"," 4","1019.0"," 4","999.9"," 0","  4.4"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10366099999","1937-10-13",,,,,"  50.5"," 4","  47.3"," 4","1018.5"," 4","999.9"," 0","  9.6"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10366099999","1937-10-14",,,,,"  49.5"," 4","  45.5"," 4","1016.7"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10366099999","1937-10-27",,,,,"  55.3"," 4","  50.0"," 4","1013.5"," 4","999.9"," 0"," 12.7"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-10-28",,,,,"  52.5"," 4","  47.8"," 4","1013.7"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10366099999","1937-10-29",,,,,"  50.0"," 4","  48.7"," 4","1006.9"," 4","999.9"," 0","  0.6"," 4","  4.8"," 4","  8.9","999.9","  54.0","*","  41.0"," "," 0.01","E","999.9","100000"
"10366099999","1937-11-01",,,,,"  52.7"," 4","  44.5"," 4","1009.9"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10366099999","1937-11-02",,,,,"  44.7"," 4","  38.3"," 4","1012.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10366099999","1937-11-05",,,,,"  46.3"," 4","  42.8"," 4","1024.8"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10366099999","1937-11-18",,,,,"  29.3"," 4","  23.3"," 4","1010.1"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","000000"
