"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1937-02-09","53.317","-4.617","8.0","HOLYHEAD, UK","  42.0"," 4","  34.8"," 4"," 999.1"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  44.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-02-10","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  36.7"," 4","1004.3"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-02-11","53.317","-4.617","8.0","HOLYHEAD, UK","  42.8"," 4","  36.5"," 4","1007.9"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-02-12","53.317","-4.617","8.0","HOLYHEAD, UK","  40.5"," 4","  37.3"," 4","1008.8"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-13","53.317","-4.617","8.0","HOLYHEAD, UK","  45.5"," 4","  44.0"," 4","1006.0"," 4","999.9"," 0","  9.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","110000"
"03311099999","1937-02-14","53.317","-4.617","8.0","HOLYHEAD, UK","  49.2"," 4","  48.0"," 4","1013.4"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-02-15","53.317","-4.617","8.0","HOLYHEAD, UK","  46.5"," 4","  45.3"," 4","1013.7"," 4","999.9"," 0","  4.8"," 4"," 13.7"," 4"," 23.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","110000"
"03311099999","1937-02-16","53.317","-4.617","8.0","HOLYHEAD, UK","  44.2"," 4","  37.5"," 4","1000.5"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"03311099999","1937-02-17","53.317","-4.617","8.0","HOLYHEAD, UK","  45.5"," 4","  40.7"," 4","1004.7"," 4","999.9"," 0"," 15.5"," 4"," 25.2"," 4"," 36.9","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1937-02-18","53.317","-4.617","8.0","HOLYHEAD, UK","  47.4"," 4","  44.5"," 4","1011.4"," 4","999.9"," 0","  7.8"," 4"," 15.0"," 4"," 23.9","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-19","53.317","-4.617","8.0","HOLYHEAD, UK","  46.8"," 4","  42.5"," 4","1003.8"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 29.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-20","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  38.8"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4"," 28.4"," 4"," 29.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-21","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  39.0"," 4","1008.4"," 4","999.9"," 0"," 10.9"," 4"," 20.2"," 4"," 29.9","999.9","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-22","53.317","-4.617","8.0","HOLYHEAD, UK","  42.3"," 4","  36.2"," 4"," 998.7"," 4","999.9"," 0"," 17.1"," 4"," 18.7"," 4"," 23.9","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010100"
"03311099999","1937-02-23","53.317","-4.617","8.0","HOLYHEAD, UK","  42.0"," 4","  36.5"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4"," 13.2"," 4"," 23.9","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1937-02-24","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  37.5"," 4"," 995.4"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-25","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  41.4"," 4"," 990.2"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 29.9","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-26","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  41.3"," 4"," 987.5"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-02-27","53.317","-4.617","8.0","HOLYHEAD, UK","  40.2"," 4","  36.5"," 4"," 978.1"," 4","999.9"," 0","  9.3"," 4"," 20.3"," 4"," 36.9","999.9","  48.0"," ","  36.0","*","99.99"," ","999.9","010000"
"03311099999","1937-03-02","53.317","-4.617","8.0","HOLYHEAD, UK","  41.5"," 4","  36.8"," 4"," 998.1"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-03","53.317","-4.617","8.0","HOLYHEAD, UK","  41.5"," 4","  39.0"," 4"," 997.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-04","53.317","-4.617","8.0","HOLYHEAD, UK","  40.0"," 4","  37.4"," 4","1000.7"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-06","53.317","-4.617","8.0","HOLYHEAD, UK","  38.8"," 4","  34.7"," 4","1007.5"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-07","53.317","-4.617","8.0","HOLYHEAD, UK","  36.3"," 4","  32.8"," 4","1005.3"," 4","999.9"," 0","  3.1"," 4"," 19.5"," 4"," 23.9","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","011000"
"03311099999","1937-03-08","53.317","-4.617","8.0","HOLYHEAD, UK","  36.8"," 4","  31.2"," 4","1009.0"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","011000"
"03311099999","1937-03-09","53.317","-4.617","8.0","HOLYHEAD, UK","  36.0"," 4","  31.0"," 4","1002.5"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","001000"
"03311099999","1937-03-10","53.317","-4.617","8.0","HOLYHEAD, UK","  35.7"," 4","  29.5"," 4"," 999.8"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-11","53.317","-4.617","8.0","HOLYHEAD, UK","  35.6"," 4","  33.8"," 4"," 983.7"," 4","999.9"," 0","  3.1"," 4"," 33.4"," 4"," 36.9","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03311099999","1937-03-12","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  39.0"," 4"," 977.6"," 4","999.9"," 0","  7.5"," 4"," 12.3"," 4"," 18.1","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-13","53.317","-4.617","8.0","HOLYHEAD, UK","  39.7"," 4","  38.3"," 4"," 981.9"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-14","53.317","-4.617","8.0","HOLYHEAD, UK","  38.7"," 4","  36.0"," 4"," 988.3"," 4","999.9"," 0"," 14.1"," 4"," 14.5"," 4"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-15","53.317","-4.617","8.0","HOLYHEAD, UK","  39.5"," 4","  36.0"," 4","1008.1"," 4","999.9"," 0"," 19.3"," 4"," 12.7"," 4"," 23.9","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-16","53.317","-4.617","8.0","HOLYHEAD, UK","  40.8"," 4","  37.8"," 4","1004.2"," 4","999.9"," 0"," 17.1"," 4"," 16.2"," 4"," 29.9","999.9","  46.0","*","  35.1","*","99.99"," ","999.9","010000"
"03311099999","1937-03-17","53.317","-4.617","8.0","HOLYHEAD, UK","  47.5"," 4","  43.0"," 4"," 993.7"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  51.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-18","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  43.5"," 4"," 992.1"," 4","999.9"," 0","  6.8"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-19","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  43.5"," 4"," 996.2"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 13.0","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-20","53.317","-4.617","8.0","HOLYHEAD, UK","  45.5"," 4","  42.5"," 4"," 999.8"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4"," 13.0","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-21","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  40.6"," 4","1006.0"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  55.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-22","53.317","-4.617","8.0","HOLYHEAD, UK","  38.5"," 4","  32.5"," 4","1006.3"," 4","999.9"," 0"," 17.1"," 4"," 19.8"," 4"," 29.9","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03311099999","1937-03-23","53.317","-4.617","8.0","HOLYHEAD, UK","  38.9"," 4","  32.7"," 4","1010.0"," 4","999.9"," 0"," 17.1"," 4"," 16.5"," 4"," 23.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-24","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  39.2"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-25","53.317","-4.617","8.0","HOLYHEAD, UK","  41.8"," 4","  36.2"," 4","1013.2"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-26","53.317","-4.617","8.0","HOLYHEAD, UK","  39.7"," 4","  32.7"," 4","1010.2"," 4","999.9"," 0"," 21.7"," 4"," 19.8"," 4"," 29.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-27","53.317","-4.617","8.0","HOLYHEAD, UK","  42.5"," 4","  38.2"," 4","1014.1"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03311099999","1937-03-28","53.317","-4.617","8.0","HOLYHEAD, UK","  40.5"," 4","  37.5"," 4","1019.8"," 4","999.9"," 0"," 14.6"," 4","  4.0"," 4","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-29","53.317","-4.617","8.0","HOLYHEAD, UK","  40.8"," 4","  35.6"," 4","1025.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-30","53.317","-4.617","8.0","HOLYHEAD, UK","  40.5"," 4","  32.5"," 4","1025.9"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03311099999","1937-03-31","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  36.3"," 4","1016.3"," 4","999.9"," 0","  9.3"," 4"," 15.7"," 4"," 23.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-04-01","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  39.7"," 4","1008.6"," 4","999.9"," 0","  4.3"," 4","  5.8"," 4"," 13.0","999.9","  55.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-04-02","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  41.5"," 4"," 994.2"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  55.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1937-04-03","53.317","-4.617","8.0","HOLYHEAD, UK","  46.0"," 4","  44.5"," 4"," 997.5"," 4","999.9"," 0","  1.6"," 4","  5.0"," 4"," 13.0","999.9","  48.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-04-04","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  42.5"," 4","1006.8"," 4","999.9"," 0","  1.1"," 4","  7.8"," 4"," 13.0","999.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"03311099999","1937-04-05","53.317","-4.617","8.0","HOLYHEAD, UK","  49.3"," 4","  43.2"," 4","1006.8"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  8.9","999.9","  57.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1937-04-06","53.317","-4.617","8.0","HOLYHEAD, UK","  50.5"," 4","  47.5"," 4","1009.2"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  59.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1937-04-07","53.317","-4.617","8.0","HOLYHEAD, UK","  49.0"," 4","  47.4"," 4","1005.9"," 4","999.9"," 0","  2.8"," 4"," 14.3"," 4"," 18.1","999.9","  55.9"," ","  46.9"," ","99.99"," ","999.9","110000"
"03311099999","1937-04-08","53.317","-4.617","8.0","HOLYHEAD, UK","  49.3"," 4","  47.2"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  53.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1937-04-09","53.317","-4.617","8.0","HOLYHEAD, UK","  51.7"," 4","  47.2"," 4","1002.9"," 4","999.9"," 0"," 12.5"," 4"," 13.3"," 4"," 18.1","999.9","  55.9","*","  46.0"," ","99.99"," ","999.9","110000"
"03311099999","1937-04-10","53.317","-4.617","8.0","HOLYHEAD, UK","  49.5"," 4","  46.5"," 4"," 991.7"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  57.9"," ","  46.9","*"," 0.00","I","999.9","000000"
"03311099999","1937-04-11","53.317","-4.617","8.0","HOLYHEAD, UK","  45.2"," 4","  41.5"," 4","1001.5"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-04-12","53.317","-4.617","8.0","HOLYHEAD, UK","  46.0"," 4","  40.0"," 4","1006.0"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-04-13","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1937-04-14","53.317","-4.617","8.0","HOLYHEAD, UK","  48.2"," 4","  45.5"," 4","1000.5"," 4","999.9"," 0","  3.1"," 4"," 13.0"," 4"," 13.0","999.9","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
