"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20649099999","1937-01-27","73.267","56.4","43.0","MAMOCKIN SAR, RS","  25.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  4.3"," 4"," 20.0"," 4"," 36.9","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-01-29","73.267","56.4","43.0","MAMOCKIN SAR, RS","  27.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.6"," 4","  8.2"," 4"," 23.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-01-30","73.267","56.4","43.0","MAMOCKIN SAR, RS","  24.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  4.3"," 4"," 22.0"," 4"," 43.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-01-31","73.267","56.4","43.0","MAMOCKIN SAR, RS","  16.2"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  5.0"," 4"," 13.7"," 4"," 23.9","999.9","  25.0","*","   5.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-01","73.267","56.4","43.0","MAMOCKIN SAR, RS","  11.0"," 4","9999.9"," 0"," 990.8"," 4","999.9"," 0","  3.5"," 4"," 11.2"," 4"," 18.1","999.9","  19.0","*","   0.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-02","73.267","56.4","43.0","MAMOCKIN SAR, RS","  19.3"," 4","9999.9"," 0"," 982.3"," 4","999.9"," 0","  0.6"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-04","73.267","56.4","43.0","MAMOCKIN SAR, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 4"," 10.7"," 4"," 29.9","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-05","73.267","56.4","43.0","MAMOCKIN SAR, RS","  11.0"," 4","9999.9"," 0"," 984.7"," 4","999.9"," 0","  2.1"," 4"," 14.0"," 4"," 36.9","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-06","73.267","56.4","43.0","MAMOCKIN SAR, RS","  16.5"," 4","9999.9"," 0"," 991.2"," 4","999.9"," 0","  2.4"," 4","  9.0"," 4"," 18.1","999.9","  19.0","*","   9.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-07","73.267","56.4","43.0","MAMOCKIN SAR, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.5"," 4"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-08","73.267","56.4","43.0","MAMOCKIN SAR, RS","  15.5"," 4","9999.9"," 0"," 989.3"," 4","999.9"," 0","  1.2"," 4"," 12.2"," 4"," 23.9","999.9","  27.0","*","   5.0","*","99.99"," ","999.9","011000"
"20649099999","1937-02-09","73.267","56.4","43.0","MAMOCKIN SAR, RS","  17.0"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  0.7"," 4"," 15.0"," 4"," 23.9","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","011100"
"20649099999","1937-02-11","73.267","56.4","43.0","MAMOCKIN SAR, RS","  16.7"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  2.3"," 4"," 19.7"," 4"," 43.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-12","73.267","56.4","43.0","MAMOCKIN SAR, RS","  14.0"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  1.6"," 4"," 23.0"," 4"," 36.9","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-13","73.267","56.4","43.0","MAMOCKIN SAR, RS","  16.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  4.5"," 4","  8.2"," 4"," 23.9","999.9","  28.0","*","   7.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-15","73.267","56.4","43.0","MAMOCKIN SAR, RS","  28.8"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  5.0"," 4","  6.5"," 4"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-16","73.267","56.4","43.0","MAMOCKIN SAR, RS","  28.3"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 23.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-17","73.267","56.4","43.0","MAMOCKIN SAR, RS","  26.7"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  3.1"," 4"," 16.0"," 4"," 23.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-18","73.267","56.4","43.0","MAMOCKIN SAR, RS","  21.2"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-19","73.267","56.4","43.0","MAMOCKIN SAR, RS","  14.2"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  7.8"," 4"," 17.2"," 4"," 23.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-20","73.267","56.4","43.0","MAMOCKIN SAR, RS","   9.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  4.7"," 4"," 23.7"," 4"," 43.9","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-21","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -6.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  -4.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-23","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.3"," 4","  5.1","999.9","   0.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-24","73.267","56.4","43.0","MAMOCKIN SAR, RS","  13.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  5.0"," 4"," 27.2"," 4"," 36.9","999.9","  39.0","*","   1.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-25","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -3.3"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  1.3"," 4"," 24.4"," 4"," 36.9","999.9","   0.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-26","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -7.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  4.0"," 4","  5.8"," 4"," 18.1","999.9","  -2.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-02-27","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -2.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","   0.0","*","  -6.0","*","99.99"," ","999.9","001000"
"20649099999","1937-02-28","73.267","56.4","43.0","MAMOCKIN SAR, RS","   1.8"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  1.1"," 4"," 18.3"," 4"," 23.9","999.9","   3.0","*","   0.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-01","73.267","56.4","43.0","MAMOCKIN SAR, RS","   2.0"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","   5.0","*","   1.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-02","73.267","56.4","43.0","MAMOCKIN SAR, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  6.8"," 4"," 13.0","999.9","   9.0","*","   3.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-03","73.267","56.4","43.0","MAMOCKIN SAR, RS","  12.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  2.5"," 4"," 18.5"," 4"," 29.9","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-04","73.267","56.4","43.0","MAMOCKIN SAR, RS","   4.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  1.3"," 4"," 33.7"," 4"," 43.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-05","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -3.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  0.5"," 4"," 21.2"," 4"," 36.9","999.9","   0.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-06","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -7.0"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  -4.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-07","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -12.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  -8.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-08","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  10.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-09","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 4"," 10.2"," 4"," 18.1","999.9","  -9.0","*"," -15.0","*"," 0.00","I","999.9","100000"
"20649099999","1937-03-10","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -14.5"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9"," -13.0","*"," -15.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-11","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -15.0"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  3.9"," 4","  8.2"," 4"," 13.0","999.9"," -13.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-12","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -16.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  6.4"," 4","  8.0"," 4"," 18.1","999.9"," -13.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-13","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -19.5"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  8.4"," 4","  0.0"," 4","999.9","999.9"," -18.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-15","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -19.0"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  6.4"," 4","  4.8"," 4","  8.9","999.9"," -18.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-16","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -18.3"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9"," -15.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-17","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -17.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0"," 13.0"," 4","  0.0"," 4","999.9","999.9"," -15.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-18","73.267","56.4","43.0","MAMOCKIN SAR, RS","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.5"," 4","  8.9","999.9","  16.0","*"," -18.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-19","73.267","56.4","43.0","MAMOCKIN SAR, RS","   3.7"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.0"," 4"," 10.2"," 4"," 18.1","999.9","  23.0","*","  -4.0","*","99.99"," ","999.9","101000"
"20649099999","1937-03-20","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -4.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.8"," 4","  6.3"," 4"," 13.0","999.9","   1.0","*","  -8.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-21","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -14.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0"," 14.3"," 4","  8.2"," 4"," 23.9","999.9","  -8.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-22","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -19.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0"," 23.9"," 4","  0.0"," 4","999.9","999.9","  -6.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-23","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -18.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0"," 17.7"," 4","  0.5"," 4","  1.9","999.9","  -8.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-25","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -26.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0"," 15.5"," 4","  4.5"," 4"," 13.0","999.9"," -17.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-26","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -25.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 18.7"," 4","  0.5"," 4","  1.9","999.9"," -17.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-27","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -33.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 24.9"," 4","  7.2"," 4"," 23.9","999.9"," -26.0","*"," -47.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-28","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -11.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  -8.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-29","73.267","56.4","43.0","MAMOCKIN SAR, RS","   8.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9","  16.0","*","   0.0","*","99.99"," ","999.9","001000"
"20649099999","1937-03-30","73.267","56.4","43.0","MAMOCKIN SAR, RS","   9.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  1.9"," 4"," 19.2"," 4"," 29.9","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-03-31","73.267","56.4","43.0","MAMOCKIN SAR, RS","  11.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-01","73.267","56.4","43.0","MAMOCKIN SAR, RS","   6.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  2.2"," 4"," 11.8"," 4"," 23.9","999.9","   7.0","*","   5.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-02","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -3.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0"," 11.8"," 4","  8.0"," 4"," 18.1","999.9","  14.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-03","73.267","56.4","43.0","MAMOCKIN SAR, RS","  19.3"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  2.8"," 4","  8.7"," 4"," 13.0","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","011000"
"20649099999","1937-04-05","73.267","56.4","43.0","MAMOCKIN SAR, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 4","  6.5"," 4"," 13.0","999.9","  28.0","*","   5.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-06","73.267","56.4","43.0","MAMOCKIN SAR, RS","  15.0"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0"," 11.0"," 4"," 22.0"," 4"," 36.9","999.9","  28.0","*","   0.0","*"," 0.00","I","999.9","100000"
"20649099999","1937-04-07","73.267","56.4","43.0","MAMOCKIN SAR, RS","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 25.7"," 4"," 36.9","999.9","  16.0","*"," -13.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-08","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -4.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  0.2"," 4"," 27.2"," 4"," 36.9","999.9","  10.0","*"," -18.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-09","73.267","56.4","43.0","MAMOCKIN SAR, RS"," -11.8"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  0.3"," 4"," 25.4"," 4"," 29.9","999.9","   7.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"20649099999","1937-04-10","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -8.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  0.7"," 4"," 28.7"," 4"," 36.9","999.9","   7.0","*"," -15.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-11","73.267","56.4","43.0","MAMOCKIN SAR, RS","  -8.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 20.2"," 4"," 15.2"," 4"," 23.9","999.9","   1.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-12","73.267","56.4","43.0","MAMOCKIN SAR, RS","   6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 20.0"," 4"," 43.9","999.9","  14.0","*"," -11.0","*","99.99"," ","999.9","101000"
"20649099999","1937-04-14","73.267","56.4","43.0","MAMOCKIN SAR, RS","   1.0"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0","  1.6"," 4"," 23.7"," 4"," 43.9","999.9","  12.0","*","  -4.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-15","73.267","56.4","43.0","MAMOCKIN SAR, RS","   0.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  4.0"," 4"," 18.7"," 4"," 36.9","999.9","   1.0","*","   0.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-16","73.267","56.4","43.0","MAMOCKIN SAR, RS","   6.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  8.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-17","73.267","56.4","43.0","MAMOCKIN SAR, RS","   7.2"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  4.0"," 4"," 19.5"," 4"," 43.9","999.9","  18.0","*"," -13.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-18","73.267","56.4","43.0","MAMOCKIN SAR, RS","   6.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4"," 17.4"," 4"," 23.9","999.9","  14.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-19","73.267","56.4","43.0","MAMOCKIN SAR, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.0"," 4"," 18.1","999.9","  10.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-20","73.267","56.4","43.0","MAMOCKIN SAR, RS","  12.2"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  5.1","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-21","73.267","56.4","43.0","MAMOCKIN SAR, RS","  19.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-22","73.267","56.4","43.0","MAMOCKIN SAR, RS","  14.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  5.3"," 4"," 11.2"," 4"," 18.1","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-23","73.267","56.4","43.0","MAMOCKIN SAR, RS","  10.5"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4"," 13.0","999.9","  12.0","*","  10.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-04-26","73.267","56.4","43.0","MAMOCKIN SAR, RS","  20.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  7.8"," 4"," 18.0"," 4"," 29.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"20649099999","1937-04-27","73.267","56.4","43.0","MAMOCKIN SAR, RS","  15.3"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  0.7"," 4"," 17.0"," 4"," 23.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"20649099999","1937-05-31","73.267","56.4","43.0","MAMOCKIN SAR, RS","  23.0"," 4","9999.9"," 0"," 994.4"," 4","999.9"," 0","  2.2"," 4"," 18.3"," 4"," 23.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"20649099999","1937-06-01","73.267","56.4","43.0","MAMOCKIN SAR, RS","  22.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"20649099999","1937-06-02","73.267","56.4","43.0","MAMOCKIN SAR, RS","  23.5"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  2.8"," 4"," 17.0"," 4"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
