"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34300099999","1937-01-29","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","   5.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  1.7"," 4"," 16.0"," 4"," 23.9","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-01-30","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  -3.8"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  2.0"," 4"," 18.7"," 4"," 23.9","999.9","   7.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"34300099999","1937-01-31","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","   0.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","   7.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-02-01","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","   6.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-02-02","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","   7.0"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  4.5"," 4","  1.5"," 4","  1.9","999.9","  16.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"34300099999","1937-02-03","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","   8.0"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-02-04","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  26.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  0.6"," 4","  5.4"," 4","  8.9","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-02-05","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  33.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  0.2"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-02-06","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  31.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-02-07","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  34.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-02-08","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  33.0"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","001000"
"34300099999","1937-02-09","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  20.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  10.0","*","99.99"," ","999.9","001000"
"34300099999","1937-02-10","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  13.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  0.9"," 4","  4.7"," 4"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-02-11","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  19.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.4"," 4"," 13.5"," 4"," 18.1","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"34300099999","1937-02-12","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  22.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-02-13","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  34.2"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  1.2"," 4"," 11.2"," 4"," 18.1","999.9","  37.0","*","  25.0"," ","99.99"," ","999.9","110000"
"34300099999","1937-02-14","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  25.2"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  34.0","*","  18.0","*","99.99"," ","999.9","001000"
"34300099999","1937-02-15","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  21.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-02-16","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  24.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  28.0","*","  14.0"," ","99.99"," ","999.9","101000"
"34300099999","1937-02-17","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  25.7"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  1.5"," 4","  4.5"," 4","  8.9","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"34300099999","1937-02-18","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  23.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-02-19","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  18.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","100000"
"34300099999","1937-02-20","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  19.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.6"," 4"," 12.8"," 4"," 18.1","999.9","  25.0","*","   5.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-02-21","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  25.7"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  0.7"," 4","  9.5"," 4"," 18.1","999.9","  32.0"," ","  14.0"," ","99.99"," ","999.9","101000"
"34300099999","1937-02-22","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  31.7"," 4","9999.9"," 0"," 996.9"," 4","999.9"," 0","  0.3"," 4"," 22.0"," 4"," 43.9","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","111000"
"34300099999","1937-02-23","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  33.0"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  3.4"," 4"," 12.8"," 4"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-02-24","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  34.0"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"34300099999","1937-02-25","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  27.5"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0","  3.8"," 4"," 17.0"," 4"," 36.9","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","001000"
"34300099999","1937-02-26","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  22.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","101000"
"34300099999","1937-02-27","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  15.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  7.5"," 4","  1.3"," 4","  5.1","999.9","  27.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"34300099999","1937-02-28","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","   9.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-01","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  21.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  7.8"," 4","  5.0"," 4"," 13.0","999.9","  39.0","*","   7.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-02","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  13.2"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-03","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  10.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  6.5"," 4"," 15.7"," 4"," 23.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-05","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  11.3"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"34300099999","1937-03-06","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  22.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"34300099999","1937-03-07","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  30.7"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  0.7"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"34300099999","1937-03-08","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  34.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-09","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  34.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  0.3"," 4","  7.2"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-10","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  37.3"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  0.3"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-11","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  36.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"34300099999","1937-03-12","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  33.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  6.5"," 4","  6.2"," 4","  8.9","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","010000"
"34300099999","1937-03-13","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  36.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-14","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  34.7"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  0.6"," 4","  4.8"," 4","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-15","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  35.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  0.5"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"34300099999","1937-03-16","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  38.3"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  0.2"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-17","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  36.2"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  1.4"," 4"," 10.2"," 4"," 18.1","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34300099999","1937-03-18","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  34.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34300099999","1937-03-19","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  35.2"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-20","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-21","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  36.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.0"," 4"," 10.8"," 4"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-22","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  42.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  9.3"," 4","  7.8"," 4"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-23","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  41.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.5"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-25","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  48.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.8"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-26","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  47.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  1.6"," 4","  6.3"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-27","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  41.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  0.3"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"34300099999","1937-03-28","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  43.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","110000"
"34300099999","1937-03-29","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  49.2"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  4.4"," 4","  0.5"," 4","  1.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-03-30","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  49.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  4.8"," 4","  1.0"," 4","  1.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"34300099999","1937-03-31","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  37.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0"," 19.3"," 4"," 11.8"," 4"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"34300099999","1937-04-01","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  36.0"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-02","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  39.7"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-03","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  37.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0"," 17.1"," 4","  5.8"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-04","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  37.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-05","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  38.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-06","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  37.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 17.1"," 4","  4.0"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-07","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  38.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-08","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  38.3"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"34300099999","1937-04-09","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  41.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  8.1"," 4","  2.5"," 4","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34300099999","1937-04-11","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  41.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
