"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38507099999","1937-02-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  36.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  38.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.7"," 4","  0.5"," 4","  1.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.8"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.8"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  40.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 23.9","999.9","  41.0","*","  39.0"," ","99.99"," ","999.9","010000"
"38507099999","1937-02-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  4.7"," 4"," 10.5"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","100000"
"38507099999","1937-02-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  47.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  7.8"," 4"," 11.5"," 4"," 23.9","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-02-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  7.8"," 4","  5.5"," 4"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.7"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-02-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.7"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","110000"
"38507099999","1937-02-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  42.8"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"38507099999","1937-02-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"38507099999","1937-02-20","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  40.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"38507099999","1937-02-21","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  34.2"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0"," 10.9"," 4"," 10.8"," 4"," 18.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-02-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  35.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  36.3"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  39.7"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.7"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-26","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.8"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 23.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-02-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  41.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-02-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  39.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  7.8"," 4","  8.5"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  37.3"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 18.1","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-03-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  33.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 23.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  37.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  25.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  4.3"," 4"," 21.7"," 4"," 29.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"38507099999","1937-03-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  22.3"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-03-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  30.2"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-03-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  35.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-03-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  39.2"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  52.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  6.8"," 4","  4.2"," 4"," 13.0","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  45.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  45.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  46.8"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  51.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  53.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 10.9"," 4"," 16.4"," 4"," 23.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  46.3"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-03-20","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  46.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-21","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  47.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  45.2"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-03-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  43.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  50.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-03-31","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  49.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  50.8"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  49.2"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  50.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  51.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  52.7"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  5.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  46.3"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  9.3"," 4","  8.5"," 4"," 18.1","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-04-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  51.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  52.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4"," 13.0","999.9","  54.0","*","  50.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 23.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-04-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  47.3"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-04-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  47.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  48.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  6.4"," 4"," 15.2"," 4"," 29.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  46.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 13.0","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010100"
"38507099999","1937-04-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  3.1"," 4","  6.5"," 4"," 23.9","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  65.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  8.4"," 4","  9.7"," 4"," 29.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.2"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  8.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-26","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  68.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-04-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  70.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  70.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-04-30","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  76.3"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-05-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  73.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  6.8"," 4"," 11.9"," 4"," 29.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-05-02","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.2"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-05-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  61.7"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  9.3"," 4"," 18.9"," 4"," 29.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"38507099999","1937-05-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  61.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-05-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  61.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  55.0"," ","99.99"," ","999.9","010000"
"38507099999","1937-05-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  66.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  63.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-05-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"38507099999","1937-05-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  8.1"," 4"," 11.7"," 4"," 23.9","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38507099999","1937-05-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38507099999","1937-05-26","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  66.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
