"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1937-01-23","52.117","11.583","85.0","MAGDEBURG, GM","  33.7"," 8","  29.1"," 8","1024.6"," 8","999.9"," 0","  2.2"," 8"," 10.2"," 8"," 18.1","999.9","  45.0"," ","  27.0","*"," 0.02","E","999.9","000000"
"10361099999","1937-01-24","52.117","11.583","85.0","MAGDEBURG, GM","  27.3"," 7","  23.9"," 7","1020.7"," 7","999.9"," 0","  3.2"," 7"," 23.0"," 7"," 36.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10361099999","1937-01-25","52.117","11.583","85.0","MAGDEBURG, GM","  15.7"," 7","   9.4"," 7","1015.2"," 7","999.9"," 0","  5.1"," 7"," 24.9"," 7"," 36.9","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10361099999","1937-01-26","52.117","11.583","85.0","MAGDEBURG, GM","  15.6"," 8","  13.0"," 8","1011.4"," 8","999.9"," 0","  2.9"," 8"," 24.9"," 8"," 36.9","999.9","  19.0"," ","  12.0"," "," 0.12","F","999.9","001000"
"10361099999","1937-01-27","52.117","11.583","85.0","MAGDEBURG, GM","  17.7"," 8","  13.6"," 8","1006.6"," 8","999.9"," 0","  3.4"," 8"," 14.2"," 8"," 23.9","999.9","  19.0"," ","  16.0","*"," 0.04","F","999.9","001000"
"10361099999","1937-01-28","52.117","11.583","85.0","MAGDEBURG, GM","  17.0"," 8","  12.9"," 8","1000.8"," 8","999.9"," 0","  2.3"," 8"," 18.3"," 8"," 29.9","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10361099999","1937-01-29","52.117","11.583","85.0","MAGDEBURG, GM","  15.7"," 8","  12.2"," 8"," 998.3"," 8","999.9"," 0","  2.2"," 8"," 18.0"," 8"," 29.9","999.9","  18.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10361099999","1937-01-30","52.117","11.583","85.0","MAGDEBURG, GM","  17.4"," 8","  13.9"," 8","1007.6"," 8","999.9"," 0","  3.4"," 8"," 14.6"," 8"," 23.9","999.9","  21.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10361099999","1937-01-31","52.117","11.583","85.0","MAGDEBURG, GM","  17.2"," 8","  14.4"," 8","1012.1"," 8","999.9"," 0","  4.5"," 8"," 15.2"," 8"," 23.9","999.9","  23.0"," ","  14.0","*"," 0.10","F","999.9","001000"
"10361099999","1937-02-01","52.117","11.583","85.0","MAGDEBURG, GM","  22.5"," 8","  20.1"," 8","1007.5"," 8","999.9"," 0","  1.6"," 8"," 10.6"," 8"," 18.1","999.9","  32.0"," ","  14.0"," "," 0.12","E","999.9","011000"
"10361099999","1937-02-02","52.117","11.583","85.0","MAGDEBURG, GM","  32.5"," 6","  29.9"," 6","1011.4"," 6","999.9"," 0","  2.0"," 6","  4.8"," 6"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10361099999","1937-02-03","52.117","11.583","85.0","MAGDEBURG, GM","  41.5"," 8","  38.5"," 8","1010.6"," 8","999.9"," 0","  4.3"," 8"," 11.5"," 8"," 13.0","999.9","  61.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10361099999","1937-02-04","52.117","11.583","85.0","MAGDEBURG, GM","  38.9"," 7","  35.8"," 7","1007.8"," 7","999.9"," 0","  3.9"," 7","  9.7"," 7"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1937-02-05","52.117","11.583","85.0","MAGDEBURG, GM","  41.8"," 8","  38.7"," 8"," 996.0"," 8","999.9"," 0","  3.6"," 8"," 15.3"," 8"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.26","F","999.9","010000"
"10361099999","1937-02-06","52.117","11.583","85.0","MAGDEBURG, GM","  41.3"," 7","  37.3"," 7"," 997.7"," 7","999.9"," 0","  4.6"," 7"," 13.3"," 7"," 18.1","999.9","  46.0","*","  36.0","*"," 0.05","F","999.9","010000"
"10361099999","1937-02-07","52.117","11.583","85.0","MAGDEBURG, GM","  36.6"," 7","  33.0"," 7","1007.5"," 7","999.9"," 0","  4.1"," 7"," 13.4"," 7"," 23.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10361099999","1937-02-08","52.117","11.583","85.0","MAGDEBURG, GM","  34.9"," 8","  31.3"," 8","1000.6"," 6","999.9"," 0","  2.5"," 8"," 10.3"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10361099999","1937-02-09","52.117","11.583","85.0","MAGDEBURG, GM","  36.3"," 6","  33.9"," 6","1000.2"," 6","999.9"," 0","  1.9"," 6"," 14.7"," 6"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10361099999","1937-02-10","52.117","11.583","85.0","MAGDEBURG, GM","  35.1"," 7","  31.7"," 7","1003.1"," 5","999.9"," 0","  5.5"," 7","  9.0"," 7"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10361099999","1937-02-11","52.117","11.583","85.0","MAGDEBURG, GM","  34.5"," 8","  32.0"," 8"," 999.8"," 8","999.9"," 0","  3.4"," 7"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10361099999","1937-02-12","52.117","11.583","85.0","MAGDEBURG, GM","  34.9"," 8","  32.8"," 8","1004.5"," 8","999.9"," 0","  3.3"," 8","  5.2"," 8"," 13.0","999.9","  37.0","*","  32.0","*"," 0.05","F","999.9","010000"
"10361099999","1937-02-13","52.117","11.583","85.0","MAGDEBURG, GM","  31.5"," 8","  28.5"," 8","1012.5"," 8","999.9"," 0","  1.9"," 8","  4.7"," 8"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.04","F","999.9","011100"
"10361099999","1937-02-14","52.117","11.583","85.0","MAGDEBURG, GM","  29.8"," 8","  26.0"," 8","1022.6"," 8","999.9"," 0","  2.2"," 8","  4.5"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10361099999","1937-02-15","52.117","11.583","85.0","MAGDEBURG, GM","  37.8"," 6","  36.0"," 6","1019.8"," 6","999.9"," 0","  2.4"," 6","  8.3"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10361099999","1937-02-16","52.117","11.583","85.0","MAGDEBURG, GM","  43.7"," 7","  40.9"," 7","1012.5"," 7","999.9"," 0","  4.1"," 7","  9.3"," 7"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10361099999","1937-02-17","52.117","11.583","85.0","MAGDEBURG, GM","  39.6"," 7","  35.3"," 7","1003.1"," 7","999.9"," 0","  5.0"," 7"," 10.7"," 7"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.03","F","999.9","010000"
"10361099999","1937-02-18","52.117","11.583","85.0","MAGDEBURG, GM","  36.3"," 7","  33.5"," 7","1012.6"," 7","999.9"," 0","  2.8"," 7","  7.4"," 7","  8.9","999.9","  37.0"," ","  34.0","*"," 0.05","F","999.9","010000"
"10361099999","1937-02-19","52.117","11.583","85.0","MAGDEBURG, GM","  37.6"," 7","  34.2"," 7","1003.3"," 7","999.9"," 0","  3.0"," 7"," 13.0"," 7"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.14","F","999.9","011000"
"10361099999","1937-02-20","52.117","11.583","85.0","MAGDEBURG, GM","  36.3"," 7","  32.0"," 7"," 993.7"," 7","999.9"," 0","  8.7"," 7"," 26.8"," 7"," 43.9","999.9","  41.0"," ","  34.0"," "," 0.18","F","999.9","011000"
"10361099999","1937-02-21","52.117","11.583","85.0","MAGDEBURG, GM","  36.6"," 7","  33.7"," 7"," 999.3"," 7","999.9"," 0","  6.0"," 7"," 20.6"," 7"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","001000"
"10361099999","1937-02-22","52.117","11.583","85.0","MAGDEBURG, GM","  34.0"," 7","  32.2"," 7"," 991.8"," 7","999.9"," 0","  1.9"," 7","  7.0"," 7"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.20","F","999.9","011000"
"10361099999","1937-02-23","52.117","11.583","85.0","MAGDEBURG, GM","  33.0"," 7","  30.0"," 7"," 992.1"," 7","999.9"," 0","  4.2"," 7"," 20.7"," 7"," 23.9","999.9","  37.0"," ","  30.0","*"," 0.35","F","999.9","011000"
"10361099999","1937-02-24","52.117","11.583","85.0","MAGDEBURG, GM","  31.7"," 7","  28.5"," 7","1002.4"," 7","999.9"," 0","  3.3"," 7"," 12.0"," 7"," 18.1","999.9","  37.0"," ","  28.0","*"," 0.06","F","999.9","001000"
"10361099999","1937-02-25","52.117","11.583","85.0","MAGDEBURG, GM","  27.0"," 8","  21.3"," 8","1010.7"," 8","999.9"," 0","  5.1"," 8","  4.6"," 8"," 13.0","999.9","  34.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10361099999","1937-02-26","52.117","11.583","85.0","MAGDEBURG, GM","  34.6"," 8","  30.8"," 8","1003.5"," 8","999.9"," 0","  3.7"," 8"," 14.1"," 8"," 36.9","999.9","  45.0"," ","  25.0"," "," 0.02","E","999.9","011000"
"10361099999","1937-02-27","52.117","11.583","85.0","MAGDEBURG, GM","  43.3"," 6","  38.0"," 6"," 994.8"," 6","999.9"," 0","  7.7"," 6"," 13.4"," 6"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.16","E","999.9","000000"
"10361099999","1937-02-28","52.117","11.583","85.0","MAGDEBURG, GM","  43.1"," 7","  39.3"," 7"," 991.5"," 7","999.9"," 0"," 10.1"," 7"," 16.7"," 7"," 29.9","999.9","  52.0"," ","  36.0","*"," 0.08","E","999.9","010000"
"10361099999","1937-03-01","52.117","11.583","85.0","MAGDEBURG, GM","  34.9"," 8","  31.1"," 8"," 996.0"," 7","999.9"," 0","  4.1"," 8"," 12.1"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10361099999","1937-03-02","52.117","11.583","85.0","MAGDEBURG, GM","  36.9"," 7","  27.9"," 7","1007.1"," 7","999.9"," 0","  6.4"," 7","  4.7"," 7","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10361099999","1937-03-03","52.117","11.583","85.0","MAGDEBURG, GM","  34.5"," 7","  32.0"," 7","1007.1"," 7","999.9"," 0","  2.5"," 7","  2.4"," 7","  5.1","999.9","  36.0"," ","  32.0","*"," 0.08","E","999.9","011000"
"10361099999","1937-03-04","52.117","11.583","85.0","MAGDEBURG, GM","  32.7"," 8","  30.1"," 8","1005.1"," 8","999.9"," 0","  1.8"," 8"," 11.5"," 8"," 23.9","999.9","  37.0"," ","  30.0","*"," 0.06","F","999.9","100000"
"10361099999","1937-03-05","52.117","11.583","85.0","MAGDEBURG, GM","  33.0"," 6","  29.8"," 6","1002.8"," 6","999.9"," 0","  2.3"," 6","  7.0"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"10361099999","1937-03-06","52.117","11.583","85.0","MAGDEBURG, GM","  36.9"," 8","  34.7"," 8","1005.4"," 8","999.9"," 0","  1.8"," 8","  5.8"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10361099999","1937-03-07","52.117","11.583","85.0","MAGDEBURG, GM","  34.5"," 8","  31.3"," 8","1004.7"," 8","999.9"," 0","  3.4"," 8"," 10.8"," 8"," 18.1","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10361099999","1937-03-08","52.117","11.583","85.0","MAGDEBURG, GM","  30.3"," 7","  27.7"," 7","1004.1"," 7","999.9"," 0","  2.8"," 7","  9.0"," 7"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.04","E","999.9","001000"
"10361099999","1937-03-09","52.117","11.583","85.0","MAGDEBURG, GM","  29.8"," 8","  26.5"," 8","1003.0"," 8","999.9"," 0","  6.2"," 8"," 12.6"," 8"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10361099999","1937-03-10","52.117","11.583","85.0","MAGDEBURG, GM","  32.1"," 8","  30.0"," 8","1000.4"," 8","999.9"," 0","  2.1"," 8","  8.5"," 8"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.37","F","999.9","010000"
"10361099999","1937-03-11","52.117","11.583","85.0","MAGDEBURG, GM","  34.0"," 8","  29.4"," 8","1002.2"," 8","999.9"," 0","  4.0"," 8"," 10.7"," 8"," 18.1","999.9","  45.0"," ","  21.0"," "," 0.02","E","999.9","010000"
"10361099999","1937-03-12","52.117","11.583","85.0","MAGDEBURG, GM","  42.9"," 8","  36.9"," 8"," 993.8"," 8","999.9"," 0","  2.2"," 8","  6.5"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10361099999","1937-03-13","52.117","11.583","85.0","MAGDEBURG, GM","  45.4"," 8","  38.0"," 8"," 995.2"," 7","999.9"," 0","  7.5"," 8"," 16.9"," 8"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10361099999","1937-03-14","52.117","11.583","85.0","MAGDEBURG, GM","  44.0"," 6","  41.0"," 5"," 992.3"," 6","999.9"," 0","  4.3"," 6"," 12.1"," 6"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10361099999","1937-03-15","52.117","11.583","85.0","MAGDEBURG, GM","  41.5"," 8","  34.8"," 8"," 997.5"," 8","999.9"," 0","  7.3"," 8"," 26.0"," 8"," 43.9","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10361099999","1937-03-16","52.117","11.583","85.0","MAGDEBURG, GM","  39.7"," 7","  31.0"," 7","1017.4"," 7","999.9"," 0","  9.8"," 7"," 16.0"," 7"," 29.9","999.9","  46.0"," ","  34.0","*"," 0.24","F","999.9","010000"
"10361099999","1937-03-17","52.117","11.583","85.0","MAGDEBURG, GM","  40.5"," 8","  35.1"," 8","1010.8"," 8","999.9"," 0","  3.4"," 8"," 15.0"," 8"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10361099999","1937-03-18","52.117","11.583","85.0","MAGDEBURG, GM","  47.9"," 8","  41.5"," 8","1009.1"," 8","999.9"," 0","  7.3"," 8","  8.0"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10361099999","1937-03-19","52.117","11.583","85.0","MAGDEBURG, GM","  47.6"," 7","  39.3"," 7","1008.4"," 7","999.9"," 0","  4.3"," 7","  3.3"," 7","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10361099999","1937-03-20","52.117","11.583","85.0","MAGDEBURG, GM","  44.2"," 5","  43.1"," 5"," 999.7"," 5","999.9"," 0","  0.5"," 5","  7.4"," 5"," 13.0","999.9","  45.0"," ","  43.0","*"," 0.12","E","999.9","010000"
"10361099999","1937-03-21","52.117","11.583","85.0","MAGDEBURG, GM","  37.7"," 7","  35.0"," 7"," 999.6"," 6","999.9"," 0","  4.4"," 7"," 12.7"," 7"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10361099999","1937-03-22","52.117","11.583","85.0","MAGDEBURG, GM","  42.9"," 7","  35.5"," 7"," 999.5"," 7","999.9"," 0","  4.6"," 7","  5.8"," 7","  8.9","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10361099999","1937-03-23","52.117","11.583","85.0","MAGDEBURG, GM","  39.4"," 6","  35.7"," 6","1000.0"," 6","999.9"," 0","  3.7"," 6","  7.8"," 6"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.20","E","999.9","010000"
"10361099999","1937-03-24","52.117","11.583","85.0","MAGDEBURG, GM","  41.6"," 7","  32.0"," 7","1010.0"," 7","999.9"," 0","  7.5"," 7","  4.2"," 7","  5.1","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10361099999","1937-03-25","52.117","11.583","85.0","MAGDEBURG, GM","  39.1"," 7","  34.1"," 7","1008.9"," 7","999.9"," 0","  4.4"," 7","  9.1"," 7"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10361099999","1937-03-26","52.117","11.583","85.0","MAGDEBURG, GM","  35.8"," 7","  33.6"," 7","1002.3"," 7","999.9"," 0","  3.5"," 7"," 17.3"," 7"," 29.9","999.9","  45.0"," ","  34.0","*"," 0.28","E","999.9","011000"
"10361099999","1937-03-27","52.117","11.583","85.0","MAGDEBURG, GM","  36.3"," 8","  29.0"," 8","1005.3"," 8","999.9"," 0","  8.9"," 8"," 19.7"," 8"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.04","F","999.9","000000"
"10361099999","1937-03-28","52.117","11.583","85.0","MAGDEBURG, GM","  35.2"," 8","  31.9"," 8","1011.5"," 8","999.9"," 0","  6.4"," 8"," 15.6"," 8"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.06","F","999.9","011000"
"10361099999","1937-03-29","52.117","11.583","85.0","MAGDEBURG, GM","  34.7"," 6","  27.4"," 6","1022.8"," 6","999.9"," 0","  6.6"," 6","  6.9"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10361099999","1937-03-30","52.117","11.583","85.0","MAGDEBURG, GM","  37.3"," 7","  28.0"," 7","1028.2"," 6","999.9"," 0","  6.7"," 7","  6.2"," 7"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10361099999","1937-03-31","52.117","11.583","85.0","MAGDEBURG, GM","  41.5"," 6","  30.7"," 6","1024.3"," 6","999.9"," 0","  9.3"," 6"," 15.5"," 6"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10361099999","1937-04-01","52.117","11.583","85.0","MAGDEBURG, GM","  39.2"," 8","  35.5"," 8","1016.6"," 8","999.9"," 0","  5.3"," 8"," 13.6"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10361099999","1937-04-02","52.117","11.583","85.0","MAGDEBURG, GM","  48.6"," 8","  40.8"," 8","1009.0"," 8","999.9"," 0","  6.8"," 8"," 15.2"," 8"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10361099999","1937-04-03","52.117","11.583","85.0","MAGDEBURG, GM","  46.6"," 8","  37.5"," 8","1004.9"," 8","999.9"," 0","  9.3"," 8"," 14.9"," 8"," 18.1","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10361099999","1937-04-04","52.117","11.583","85.0","MAGDEBURG, GM","  46.3"," 7","  41.1"," 7","1006.1"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  5.1","999.9","  50.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10361099999","1937-04-05","52.117","11.583","85.0","MAGDEBURG, GM","  46.4"," 7","  42.4"," 7","1010.8"," 7","999.9"," 0","  2.8"," 7","  2.0"," 7","  5.1","999.9","  50.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10361099999","1937-04-06","52.117","11.583","85.0","MAGDEBURG, GM","  47.0"," 8","  42.3"," 8","1014.6"," 8","999.9"," 0","  2.1"," 8","  3.1"," 8","  5.1","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"10361099999","1937-04-07","52.117","11.583","85.0","MAGDEBURG, GM","  51.6"," 7","  43.1"," 7","1016.8"," 6","999.9"," 0","  1.6"," 7","  4.3"," 7","  8.9","999.9","  64.0"," ","  36.0"," "," 0.01","E","999.9","100000"
"10361099999","1937-04-08","52.117","11.583","85.0","MAGDEBURG, GM","  50.6"," 7","  46.3"," 7","1013.9"," 7","999.9"," 0","  3.6"," 7","  5.0"," 7","  8.9","999.9","  59.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10361099999","1937-04-09","52.117","11.583","85.0","MAGDEBURG, GM","  50.6"," 8","  44.5"," 8","1014.4"," 8","999.9"," 0","  3.4"," 8","  3.7"," 8","  8.9","999.9","  59.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10361099999","1937-04-10","52.117","11.583","85.0","MAGDEBURG, GM","  55.3"," 7","  47.6"," 7","1006.8"," 7","999.9"," 0","  5.7"," 7"," 12.3"," 7"," 23.9","999.9","  68.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10361099999","1937-04-11","52.117","11.583","85.0","MAGDEBURG, GM","  51.4"," 8","  46.4"," 8","1004.9"," 8","999.9"," 0","  5.8"," 8"," 11.3"," 8"," 23.9","999.9","  59.0"," ","  46.0","*"," 0.30","F","999.9","010000"
"10361099999","1937-04-12","52.117","11.583","85.0","MAGDEBURG, GM","  49.7"," 7","  43.2"," 7","1008.6"," 7","999.9"," 0","  6.4"," 7","  6.4"," 7"," 13.0","999.9","  59.0"," ","  41.0","*"," 0.12","E","999.9","010010"
