"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26393099999","1937-01-21","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  -4.0"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","   1.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-01-22","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  -6.0"," 4","9999.9"," 0","1046.4"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  -2.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-01-23","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  -2.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-01-24","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  -4.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-01-25","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  -4.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-01-26","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   5.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","   9.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-01-27","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  11.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  27.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-01-28","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   0.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","   9.0"," ","   0.0","*","99.99"," ","999.9","001000"
"26393099999","1937-01-29","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  -5.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","   0.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-01-30","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  -6.3"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","   1.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-02-01","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  14.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-02-02","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  10.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-02-04","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  23.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","  27.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-05","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  28.2"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0","  0.9"," 4"," 14.0"," 4"," 23.9","999.9","  34.0","*","  25.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-06","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.0"," 4","9999.9"," 0"," 992.6"," 4","999.9"," 0","  1.1"," 4","  5.4"," 4","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-02-07","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  33.5"," 4","9999.9"," 0"," 984.8"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"26393099999","1937-02-08","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  18.7"," 4","9999.9"," 0"," 989.0"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-09","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  14.5"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0","  1.7"," 4"," 14.5"," 4"," 18.1","999.9","  18.0"," ","  12.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-10","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  10.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.2"," 4","  8.5"," 4"," 18.1","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-02-11","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   9.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"26393099999","1937-02-12","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   7.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-02-13","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  12.7"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  0.8"," 4","  8.9"," 4"," 29.9","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-14","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  21.2"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-15","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  17.7"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-16","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  15.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  1.2"," 4","  3.7"," 4","  8.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-17","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  20.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 23.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-18","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  20.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  0.9"," 4"," 21.2"," 4"," 23.9","999.9","  23.0","*","  18.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-19","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  24.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-20","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  19.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.1"," 4"," 22.4"," 4"," 23.9","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-21","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  19.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  0.9"," 4"," 17.4"," 4"," 23.9","999.9","  21.0"," ","  16.0"," ","99.99"," ","999.9","010000"
"26393099999","1937-02-22","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  27.7"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-02-23","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  19.8"," 4","9999.9"," 0"," 993.8"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-25","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  26.0"," 4","9999.9"," 0"," 992.8"," 4","999.9"," 0","  0.6"," 4","  7.2"," 4","  8.9","999.9","  32.0"," ","  21.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-26","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  16.7"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-27","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  19.0"," "," -15.0","*","99.99"," ","999.9","001000"
"26393099999","1937-02-28","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   6.8"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  1.0"," 4","  8.3"," 4"," 13.0","999.9","  16.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"26393099999","1937-03-01","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  15.3"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-03-02","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  11.8"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  2.8"," 4","  4.0"," 4","  8.9","999.9","  27.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-03-03","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   7.7"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  0.7"," 4","  1.3"," 4","  5.1","999.9","  21.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"26393099999","1937-03-04","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   9.5"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-03-05","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  15.2"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-03-07","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  25.0"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-03-08","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  31.0"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  0.6"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-03-09","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  27.5"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-03-10","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  19.3"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  30.0"," ","   5.0","*","99.99"," ","999.9","001000"
"26393099999","1937-03-11","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  16.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","  -4.0"," ","99.99"," ","999.9","101000"
"26393099999","1937-03-12","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  20.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  30.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-03-13","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  23.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  4.2"," 4","  8.3"," 4"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-03-14","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  33.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  0.8"," 4"," 13.3"," 4"," 18.1","999.9","  39.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"26393099999","1937-03-16","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  34.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-03-17","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  34.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"26393099999","1937-03-18","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  33.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"26393099999","1937-03-19","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  34.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  0.8"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-03-21","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  33.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  0.8"," 4"," 10.5"," 4"," 18.1","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"26393099999","1937-03-22","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.5"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  0.8"," 4"," 22.4"," 4"," 23.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"26393099999","1937-03-23","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 13.0","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"26393099999","1937-03-24","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  37.8"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"26393099999","1937-03-25","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  36.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"26393099999","1937-03-26","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  36.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"26393099999","1937-03-27","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  34.2"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","110000"
"26393099999","1937-03-28","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"26393099999","1937-03-29","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  37.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  2.2"," 4"," 12.7"," 4"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-03-30","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-03-31","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  29.8"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-01","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  33.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-02","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  31.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-04-03","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  33.5"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  3.9"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-04","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-05","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  34.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  2.6"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-06","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-07","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  38.3"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-08","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  40.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-09","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  42.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-10","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  39.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"26393099999","1937-04-11","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  38.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-12","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  40.7"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-14","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  43.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26393099999","1937-04-15","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  46.3"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
