"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25399099999","1937-03-30","66.15","-169.8333333","3.0","MYS UELEN, RS","  -5.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  5.1","999.9","   3.0","*"," -11.0","*"," 0.02","E","999.9","001000"
"25399099999","1937-03-31","66.15","-169.8333333","3.0","MYS UELEN, RS","   1.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 21.7"," 4"," 12.3"," 4"," 18.1","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-08","66.15","-169.8333333","3.0","MYS UELEN, RS","  -8.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 23.6"," 4"," 10.2"," 4"," 36.9","999.9","   1.0","*"," -20.0","*"," 0.02","E","999.9","001000"
"25399099999","1937-04-09","66.15","-169.8333333","3.0","MYS UELEN, RS"," -11.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 24.9"," 4","  1.9"," 4","  1.9","999.9","  -2.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-10","66.15","-169.8333333","3.0","MYS UELEN, RS","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.7"," 4","  1.9"," 4","  1.9","999.9","   0.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-11","66.15","-169.8333333","3.0","MYS UELEN, RS","  -6.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   1.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-12","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.2"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 23.5"," 4","  6.0"," 4","  8.9","999.9","   7.0","*","  -9.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-04-13","66.15","-169.8333333","3.0","MYS UELEN, RS","   8.3"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4","  8.9","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-15","66.15","-169.8333333","3.0","MYS UELEN, RS","  -2.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","   3.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  -4.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","   1.0","*","  -9.0","*"," 0.05","F","999.9","100000"
"25399099999","1937-04-17","66.15","-169.8333333","3.0","MYS UELEN, RS","  -6.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  -4.0","*","  -9.0","*"," 0.02","E","999.9","000000"
"25399099999","1937-04-19","66.15","-169.8333333","3.0","MYS UELEN, RS","  -3.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 26.4"," 4","  1.7"," 4","  5.1","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-20","66.15","-169.8333333","3.0","MYS UELEN, RS","   0.2"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0"," 26.4"," 4","  8.2"," 4"," 23.9","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-04-21","66.15","-169.8333333","3.0","MYS UELEN, RS","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  30.0","*","  16.0","*"," 0.05","F","999.9","001000"
"25399099999","1937-04-22","66.15","-169.8333333","3.0","MYS UELEN, RS","  26.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 15.5"," 4"," 12.2"," 4"," 18.1","999.9","  32.0","*","  21.0","*"," 0.02","E","999.9","000000"
"25399099999","1937-04-23","66.15","-169.8333333","3.0","MYS UELEN, RS","  18.3"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 18.6"," 4","  4.5"," 4","  8.9","999.9","  28.0","*","  10.0","*"," 0.02","E","999.9","100000"
"25399099999","1937-05-02","66.15","-169.8333333","3.0","MYS UELEN, RS","  27.0"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","999.9"," 0"," 19.5"," 4"," 29.9","999.9","  32.0","*","  21.0","*"," 0.50","F","999.9","001000"
"25399099999","1937-05-07","66.15","-169.8333333","3.0","MYS UELEN, RS","  13.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.9"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","  10.0","*"," 0.04","F","999.9","001000"
"25399099999","1937-05-11","66.15","-169.8333333","3.0","MYS UELEN, RS","   7.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 21.7"," 4","  6.2"," 4","  8.9","999.9","  14.0","*","   1.0","*"," 0.02","E","999.9","001000"
"25399099999","1937-05-12","66.15","-169.8333333","3.0","MYS UELEN, RS","   4.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  5.1","999.9","  16.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-05-14","66.15","-169.8333333","3.0","MYS UELEN, RS","   6.3"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  5.1","999.9","  16.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-05-15","66.15","-169.8333333","3.0","MYS UELEN, RS","  16.7"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-05-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  25.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 11.8"," 4","  2.2"," 4","  5.1","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-05-17","66.15","-169.8333333","3.0","MYS UELEN, RS","  25.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  6.4"," 4","  3.7"," 4","  8.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-05-18","66.15","-169.8333333","3.0","MYS UELEN, RS","  20.3"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-05-19","66.15","-169.8333333","3.0","MYS UELEN, RS","  22.7"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-05-20","66.15","-169.8333333","3.0","MYS UELEN, RS","  23.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-05-22","66.15","-169.8333333","3.0","MYS UELEN, RS","  21.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-05-23","66.15","-169.8333333","3.0","MYS UELEN, RS","  20.3"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.9"," 4"," 11.0"," 4"," 13.0","999.9","  21.0","*","  18.0","*"," 0.02","E","999.9","101000"
"25399099999","1937-05-24","66.15","-169.8333333","3.0","MYS UELEN, RS","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 18.1","999.9","  32.0","*","  18.0","*"," 0.02","E","999.9","001000"
"25399099999","1937-05-25","66.15","-169.8333333","3.0","MYS UELEN, RS","  22.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"25399099999","1937-05-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  23.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  25.0","*","  21.0","*"," 2.27","F","999.9","000000"
"25399099999","1937-05-28","66.15","-169.8333333","3.0","MYS UELEN, RS","  24.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"25399099999","1937-06-02","66.15","-169.8333333","3.0","MYS UELEN, RS","  32.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.05","F","999.9","100000"
"25399099999","1937-06-05","66.15","-169.8333333","3.0","MYS UELEN, RS","  27.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.5"," 4"," 11.9"," 4"," 23.9","999.9","  30.0","*","  25.0","*"," 0.02","E","999.9","101000"
"25399099999","1937-06-06","66.15","-169.8333333","3.0","MYS UELEN, RS","  25.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","101000"
"25399099999","1937-06-10","66.15","-169.8333333","3.0","MYS UELEN, RS","  30.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  4.4"," 4","  8.5"," 4"," 18.1","999.9","  32.0","*","  28.0","*"," 0.05","F","999.9","101000"
"25399099999","1937-06-11","66.15","-169.8333333","3.0","MYS UELEN, RS","  32.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"25399099999","1937-06-12","66.15","-169.8333333","3.0","MYS UELEN, RS","  31.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  4.8"," 4","  6.8"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-06-13","66.15","-169.8333333","3.0","MYS UELEN, RS","  32.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  1.8"," 4","999.9"," 0","999.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","110000"
"25399099999","1937-06-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  32.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-06-17","66.15","-169.8333333","3.0","MYS UELEN, RS","  34.5"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  9.4"," 4","  1.3"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","100000"
"25399099999","1937-06-18","66.15","-169.8333333","3.0","MYS UELEN, RS","  33.5"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  3.2"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","100000"
"25399099999","1937-06-22","66.15","-169.8333333","3.0","MYS UELEN, RS","  40.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0"," 23.5"," 4","  3.8"," 4","  5.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-06-25","66.15","-169.8333333","3.0","MYS UELEN, RS","  34.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9","  36.0","*","  34.0","*"," 0.16","E","999.9","110000"
"25399099999","1937-06-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  34.7"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 12.5"," 4","  5.0"," 4"," 13.0","999.9","  41.0","*","  30.0","*"," 0.05","F","999.9","000000"
"25399099999","1937-06-27","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 31.1"," 4"," 19.7"," 4"," 23.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-06-28","66.15","-169.8333333","3.0","MYS UELEN, RS","  46.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 4","  9.0"," 4"," 23.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-06-29","66.15","-169.8333333","3.0","MYS UELEN, RS","  39.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 12.6"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  36.0","*"," 0.02","E","999.9","000000"
"25399099999","1937-06-30","66.15","-169.8333333","3.0","MYS UELEN, RS","  35.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  9.3"," 4","  8.7"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-07-03","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 23.9","999.9","  41.0","*","  34.0","*"," 0.04","F","999.9","100000"
"25399099999","1937-07-04","66.15","-169.8333333","3.0","MYS UELEN, RS","  46.8"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0"," 19.0"," 4","  6.3"," 4"," 18.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-07-14","66.15","-169.8333333","3.0","MYS UELEN, RS","  50.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-07-16","66.15","-169.8333333","3.0","MYS UELEN, RS","  60.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0"," 26.4"," 4","  8.5"," 4"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-07-17","66.15","-169.8333333","3.0","MYS UELEN, RS","  57.2"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  68.0","*","  48.0","*","99.99"," ","999.9","010000"
"25399099999","1937-07-19","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"25399099999","1937-07-21","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.2"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  52.0","*","  41.0","*"," 0.02","E","999.9","000000"
"25399099999","1937-07-22","66.15","-169.8333333","3.0","MYS UELEN, RS","  41.3"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 18.7"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-07-23","66.15","-169.8333333","3.0","MYS UELEN, RS","  39.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.28","E","999.9","100000"
"25399099999","1937-07-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.8"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  0.8"," 4","  8.2"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.05","F","999.9","110000"
"25399099999","1937-07-27","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.3"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  32.0","*"," 0.02","E","999.9","100000"
"25399099999","1937-08-01","66.15","-169.8333333","3.0","MYS UELEN, RS","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  9.5"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.06","F","999.9","010000"
"25399099999","1937-08-02","66.15","-169.8333333","3.0","MYS UELEN, RS","  40.5"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  3.2"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  36.0","*"," 0.04","E","999.9","101000"
"25399099999","1937-08-05","66.15","-169.8333333","3.0","MYS UELEN, RS","  43.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  9.6"," 4"," 12.7"," 4"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-08-06","66.15","-169.8333333","3.0","MYS UELEN, RS","  43.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 14.0"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"25399099999","1937-08-07","66.15","-169.8333333","3.0","MYS UELEN, RS","  40.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","000000"
"25399099999","1937-08-08","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0"," 20.2"," 4"," 16.3"," 4"," 23.9","999.9","  50.0","*","  39.0"," "," 0.01","E","999.9","010000"
"25399099999","1937-08-09","66.15","-169.8333333","3.0","MYS UELEN, RS","  41.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0"," 26.4"," 4"," 17.0"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"25399099999","1937-08-12","66.15","-169.8333333","3.0","MYS UELEN, RS","  42.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  7.8"," 4","  3.8"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","100000"
"25399099999","1937-08-13","66.15","-169.8333333","3.0","MYS UELEN, RS","  50.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0"," 31.1"," 4"," 15.7"," 4"," 23.9","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"25399099999","1937-08-17","66.15","-169.8333333","3.0","MYS UELEN, RS","  47.3"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  2.6"," 4"," 17.7"," 4"," 23.9","999.9","  50.0","*","  43.0","*"," 0.02","E","999.9","100000"
"25399099999","1937-08-19","66.15","-169.8333333","3.0","MYS UELEN, RS","  44.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0"," 11.0"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","100000"
"25399099999","1937-08-21","66.15","-169.8333333","3.0","MYS UELEN, RS","  50.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.4"," 4"," 18.3"," 4"," 23.9","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"25399099999","1937-08-25","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  37.0"," "," 0.02","E","999.9","110000"
"25399099999","1937-08-26","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  2.4"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","  37.0"," "," 0.05","F","999.9","010000"
"25399099999","1937-09-01","66.15","-169.8333333","3.0","MYS UELEN, RS","  45.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  3.8"," 4"," 18.0"," 4"," 29.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"25399099999","1937-09-08","66.15","-169.8333333","3.0","MYS UELEN, RS","  37.8"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  1.8"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  34.0","*"," 0.54","F","999.9","010000"
"25399099999","1937-09-09","66.15","-169.8333333","3.0","MYS UELEN, RS","  43.5"," 4","9999.9"," 0"," 994.2"," 4","999.9"," 0","  5.3"," 4"," 10.5"," 4"," 18.1","999.9","  45.0","*","  43.0","*"," 0.09","F","999.9","010000"
