"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36714099999","1937-07-12","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  78.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 24.9"," 4","  6.2"," 4","  8.9","999.9","  90.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-07-13","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  77.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 20.2"," 4","  5.2"," 4","  8.9","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-07-15","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  76.7"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-07-16","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  77.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4"," 13.0","999.9","  86.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-07-19","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  73.8"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  81.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-07-20","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  75.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0"," 23.4"," 4"," 12.7"," 4"," 23.9","999.9","  82.0","*","  68.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-07-22","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  69.3"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0"," 26.4"," 4","  8.2"," 4"," 13.0","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-07-23","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  71.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  8.9","999.9","  79.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-07-24","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  75.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-07-25","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  77.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  90.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-07-29","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  81.5"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  5.1","999.9","  91.0"," ","  73.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-07-30","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  78.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.9","999.9","  91.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-01","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  78.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 13.0","999.9","  91.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-03","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  78.3"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0"," 20.2"," 4","  7.0"," 4"," 13.0","999.9","  88.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-04","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  72.7"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0"," 19.3"," 4","  9.5"," 4"," 23.9","999.9","  86.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-05","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  78.5"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0"," 31.1"," 4","  3.8"," 4","  5.1","999.9","  88.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-08-07","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  65.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  75.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-08","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  63.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 31.1"," 4","  3.8"," 4","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-08-09","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  66.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-08-10","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  60.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 21.7"," 4","  8.0"," 4","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-08-12","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  72.2"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0"," 31.1"," 4"," 18.7"," 4"," 43.9","999.9","  86.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-13","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  69.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  82.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-14","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  70.7"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0"," 23.5"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-15","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  86.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-16","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  73.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  8.9","999.9","  90.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-17","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  77.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4"," 13.0","999.9","  90.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-18","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  78.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0"," 26.4"," 4","  7.7"," 4"," 13.0","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-08-19","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  75.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 21.7"," 4","  7.8"," 4"," 18.1","999.9","  91.0","*","  66.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-20","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  73.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 26.4"," 4","  9.3"," 4"," 18.1","999.9","  77.0","*","  64.0"," "," 0.00","I","999.9","000000"
"36714099999","1937-08-21","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  73.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  86.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"36714099999","1937-08-22","46.583","79.1","351.1","BURLYU TYUBE BURLIU TOBE, KZ","  67.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.2"," 4"," 18.1","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
