"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28679099999","1937-02-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   0.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  18.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-02-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   1.3"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-02-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   4.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-02-25","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -2.7"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  14.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"28679099999","1937-02-26","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   0.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  10.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"28679099999","1937-02-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   9.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-02-28","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   1.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.0"," 4"," 18.3"," 4"," 23.9","999.9","   9.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"28679099999","1937-03-01","54.833","69.15","136.0","PETROPAVLOVSK, KZ"," -12.7"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  -4.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ"," -10.0"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  2.9"," 4","  6.2"," 4","  8.9","999.9","   0.0"," "," -24.0"," ","99.99"," ","999.9","101000"
"28679099999","1937-03-03","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -5.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","   1.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-04","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.8"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  3.6"," 4"," 21.0"," 4"," 23.9","999.9","   7.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"28679099999","1937-03-05","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   6.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  2.8"," 4"," 15.5"," 4"," 18.1","999.9","   9.0","*","   1.0"," ","99.99"," ","999.9","001000"
"28679099999","1937-03-06","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   5.3"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  12.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"28679099999","1937-03-07","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -2.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  4.0"," 4","  8.3"," 4"," 13.0","999.9","   7.0"," "," -13.0","*","99.99"," ","999.9","001000"
"28679099999","1937-03-08","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -0.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4","  8.9","999.9","  12.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"28679099999","1937-03-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  16.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  1.7"," 4"," 12.2"," 4"," 18.1","999.9","  23.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"28679099999","1937-03-10","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  21.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  1.4"," 4"," 10.3"," 4"," 18.1","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28679099999","1937-03-11","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   9.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.7"," 4"," 14.2"," 4"," 29.9","999.9","  30.0"," ","   3.0","*","99.99"," ","999.9","001000"
"28679099999","1937-03-12","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  9.5"," 4"," 18.1","999.9","  28.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"28679099999","1937-03-13","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   0.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  2.6"," 4"," 16.8"," 4"," 43.9","999.9","   9.0","*"," -15.0","*","99.99"," ","999.9","001000"
"28679099999","1937-03-14","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  15.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  4.0"," 4"," 17.0"," 4"," 23.9","999.9","  28.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.3"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  4.8"," 4"," 25.7"," 4"," 36.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   3.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  10.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  20.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  2.9"," 4"," 15.4"," 4"," 23.9","999.9","  27.0","*","   3.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-18","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  16.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","   3.0","*","99.99"," ","999.9","001000"
"28679099999","1937-03-19","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.0"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   8.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  4.0"," 4"," 19.5"," 4"," 23.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  13.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  12.7"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-25","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  10.0"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  25.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-26","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  4.8"," 4"," 11.3"," 4"," 18.1","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  23.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-28","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  28.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-03-29","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  27.2"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"28679099999","1937-03-30","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  27.5"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  4.7"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"28679099999","1937-03-31","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  32.3"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-01","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  32.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  4.7"," 4"," 14.3"," 4"," 18.1","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"28679099999","1937-04-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  33.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.3"," 4","  9.3"," 4"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"28679099999","1937-04-03","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  33.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"28679099999","1937-04-04","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  31.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","999.9"," 0"," 15.0"," 4"," 23.9","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"28679099999","1937-04-05","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  26.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"28679099999","1937-04-07","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  26.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"28679099999","1937-04-08","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  26.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  28.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-10","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  31.7"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-11","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  34.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.2"," 4"," 11.9"," 4"," 23.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-12","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  38.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.3"," 4"," 11.2"," 4"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-13","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  19.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28679099999","1937-04-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  29.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"28679099999","1937-04-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  39.2"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  31.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 23.9","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"28679099999","1937-04-19","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  44.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  29.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.3"," 4"," 20.2"," 4"," 23.9","999.9","  36.0"," ","  21.0","*","99.99"," ","999.9","001000"
"28679099999","1937-04-21","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  25.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28679099999","1937-04-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  47.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"28679099999","1937-04-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  40.7"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  4.3"," 4"," 16.9"," 4"," 23.9","999.9","  54.0"," ","  32.0","*","99.99"," ","999.9","010000"
"28679099999","1937-04-25","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
