"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23678099999","1937-01-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","   1.3"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","   3.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-01-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -4.0"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","   3.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-01-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -6.0"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  -4.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-01-28","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -31.5"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9"," -20.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-01-29","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","  -4.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","   2.5"," 4","9999.9"," 0"," 991.4"," 4","999.9"," 0","  4.4"," 4"," 16.0"," 4"," 23.9","999.9","   7.0"," "," -22.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-03","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -19.3"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  5.0"," 4","  9.2"," 4"," 13.0","999.9","   0.0"," "," -38.0","*","99.99"," ","999.9","001000"
"23678099999","1937-02-04","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -26.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9"," -18.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -4.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","   0.0"," "," -22.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.8"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  5.6"," 4"," 12.3"," 4"," 18.1","999.9","   3.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-02-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -9.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -3.5"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","   1.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-02-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -0.5"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","   5.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","   2.7"," 4","9999.9"," 0","1042.0"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"23678099999","1937-02-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.0"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 18.1","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-15","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -13.5"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 17.1"," 4","  3.2"," 4","  8.9","999.9"," -11.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-16","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -13.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  -4.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","   4.2"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-19","63.15","87.95","46.0","VERHNEIMBATSK, RS","   9.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  10.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","   9.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.7"," 4","  7.2"," 4"," 13.0","999.9","  14.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","   8.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.0"," 4"," 12.5"," 4"," 18.1","999.9","  14.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-22","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -22.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  -6.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-02-23","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -26.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9"," -20.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-02-24","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -18.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4","  8.9","999.9"," -13.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -4.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.1"," 4"," 10.0"," 4"," 13.0","999.9","  12.0","*"," -27.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-02-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"23678099999","1937-02-27","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -14.3"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  -4.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-02-28","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -25.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  8.1"," 4","  4.3"," 4","  5.1","999.9"," -11.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-01","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -29.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9"," -22.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-02","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -22.7"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9"," -17.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-03","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -16.7"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  -6.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-03-04","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -14.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  -4.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -5.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  9.3"," 4","  6.7"," 4","  8.9","999.9","  -2.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-03-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","   0.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-03-09","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -10.3"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","   7.0","*"," -20.0","*","99.99"," ","999.9","001000"
"23678099999","1937-03-10","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -15.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 21.7"," 4","  5.0"," 4"," 13.0","999.9","   1.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-14","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -19.5"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  -2.0"," "," -33.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-03-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -4.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","   5.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-17","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -10.3"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","   5.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-03-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -8.7"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","   3.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-19","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -12.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-22","63.15","87.95","46.0","VERHNEIMBATSK, RS","  10.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  7.0"," 4"," 15.5"," 4"," 36.9","999.9","  19.0"," ","  -2.0"," ","99.99"," ","999.9","011000"
"23678099999","1937-03-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","  14.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 29.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-03-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  18.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"23678099999","1937-03-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","   8.7"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-03-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","  25.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 18.1","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-03-27","63.15","87.95","46.0","VERHNEIMBATSK, RS","  25.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.0"," 4"," 11.9"," 4"," 43.9","999.9","  32.0"," ","  12.0","*","99.99"," ","999.9","001000"
"23678099999","1937-03-28","63.15","87.95","46.0","VERHNEIMBATSK, RS","  31.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  52.0","*","   5.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-03-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","  31.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  6.8"," 4","  6.7"," 4","  8.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"23678099999","1937-03-30","63.15","87.95","46.0","VERHNEIMBATSK, RS","  10.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-03-31","63.15","87.95","46.0","VERHNEIMBATSK, RS","  19.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  36.0","*","9999.9"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","  39.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4"," 18.1","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-04-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","  37.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 10.9"," 4"," 19.2"," 4"," 43.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","  30.7"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 12.4"," 4"," 16.5"," 4"," 29.9","999.9","  36.0","*","  21.0","*","99.99"," ","999.9","010000"
"23678099999","1937-04-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","  15.8"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0"," 10.9"," 4","  6.7"," 4","  8.9","999.9","  23.0"," ","   7.0","*","99.99"," ","999.9","001000"
"23678099999","1937-04-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","  26.2"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  7.9"," 4"," 11.0"," 4"," 29.9","999.9","  36.0"," ","  18.0","*","99.99"," ","999.9","001000"
"23678099999","1937-04-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","  25.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","  21.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-04-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","  15.0"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  3.9"," 4"," 15.0"," 4"," 23.9","999.9","  27.0"," ","   3.0","*","99.99"," ","999.9","011000"
"23678099999","1937-04-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.7"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  3.5"," 4"," 27.2"," 4"," 36.9","999.9","  12.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"23678099999","1937-04-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -9.3"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  6.7"," 4","  7.7"," 4"," 13.0","999.9","  -4.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-04-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  21.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","  13.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  3.8"," 4"," 18.3"," 4"," 23.9","999.9","  23.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-04-16","63.15","87.95","46.0","VERHNEIMBATSK, RS","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4"," 11.0"," 4"," 23.9","999.9","  28.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-04-17","63.15","87.95","46.0","VERHNEIMBATSK, RS","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-19","63.15","87.95","46.0","VERHNEIMBATSK, RS","  17.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  3.7"," 4"," 12.2"," 4"," 18.1","999.9","  25.0"," ","  12.0","*","99.99"," ","999.9","001000"
"23678099999","1937-04-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","  12.7"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","   0.0","*","99.99"," ","999.9","001000"
"23678099999","1937-04-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -8.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-22","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  10.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-04-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","   4.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  14.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"23678099999","1937-04-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 18.1","999.9","  16.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-05-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","  24.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  5.3"," 4"," 20.2"," 4"," 29.9","999.9","  32.0"," ","  23.0","*","99.99"," ","999.9","001000"
"23678099999","1937-05-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","  28.3"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  6.4"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  23.0","*","99.99"," ","999.9","010000"
"23678099999","1937-05-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4"," 12.7"," 4"," 23.9","999.9","  39.0"," ","  16.0"," ","99.99"," ","999.9","010000"
"23678099999","1937-05-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","  39.2"," 4","9999.9"," 0"," 992.0"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
"23678099999","1937-05-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","  35.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-05-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","  41.2"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-05-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","  36.0"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  9.5"," 4"," 15.7"," 4"," 23.9","999.9","  45.0"," ","  28.0","*","99.99"," ","999.9","011000"
"23678099999","1937-05-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","  34.2"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  9.6"," 4"," 13.0"," 4"," 29.9","999.9","  39.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"23678099999","1937-05-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","  38.3"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","110000"
"23678099999","1937-05-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","  40.2"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  9.6"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-05-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","  50.3"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 36.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-05-16","63.15","87.95","46.0","VERHNEIMBATSK, RS","  41.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-05-17","63.15","87.95","46.0","VERHNEIMBATSK, RS","  39.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-05-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","  33.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-05-19","63.15","87.95","46.0","VERHNEIMBATSK, RS","  31.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23678099999","1937-05-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","  31.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 10.9"," 4"," 23.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"23678099999","1937-05-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","  34.7"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 10.9"," 4"," 16.3"," 4"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
