"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1937-02-06",,,,,"  41.6"," 5","  34.2"," 5","1000.0"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10550099999","1937-02-08",,,,,"  32.8"," 5","  32.4"," 5"," 998.2"," 5","999.9"," 0","  0.6"," 5","  7.4"," 5","  8.9","999.9","  34.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10550099999","1937-02-09",,,,,"  37.8"," 5","  34.8"," 5"," 999.5"," 5","999.9"," 0","  5.1"," 5","  9.0"," 5"," 18.1","999.9","  41.0","*","  32.0"," "," 0.20","E","999.9","010000"
"10550099999","1937-02-10",,,,,"  35.2"," 5","  31.0"," 5","1004.6"," 5","999.9"," 0","  8.0"," 5"," 12.6"," 5"," 18.1","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-02-11",,,,,"  34.8"," 5","  31.2"," 5","1001.7"," 4","999.9"," 0","  4.3"," 5"," 10.8"," 5"," 18.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","001000"
"10550099999","1937-02-12",,,,,"  33.2"," 5","  31.2"," 5","1005.3"," 5","999.9"," 0","  3.5"," 5","  8.2"," 5","  8.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10550099999","1937-02-13",,,,,"  29.2"," 5","  26.2"," 5","1009.6"," 5","999.9"," 0","  5.5"," 5","  2.8"," 5","  8.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10550099999","1937-02-15",,,,,"  37.0"," 5","  32.8"," 5","1022.8"," 5","999.9"," 0","  3.0"," 5","  5.0"," 5","  8.9","999.9","  39.0","*","  23.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-02-16",,,,,"  41.4"," 5","  38.6"," 5","1015.5"," 5","999.9"," 0","  7.0"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10550099999","1937-02-17",,,,,"  37.3"," 4","  32.5"," 4","1005.8"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","011000"
"10550099999","1937-02-18",,,,,"  35.6"," 5","  31.4"," 5","1014.6"," 5","999.9"," 0","  8.9"," 5","  5.8"," 5","  8.9","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-02-19",,,,,"  37.0"," 4","  34.0"," 4","1007.7"," 4","999.9"," 0","  5.0"," 4"," 14.8"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10550099999","1937-02-20",,,,,"  37.6"," 5","  31.4"," 5"," 997.8"," 5","999.9"," 0"," 10.1"," 5"," 19.8"," 5"," 29.9","999.9","  41.0","*","  32.0"," "," 0.28","E","999.9","010000"
"10550099999","1937-02-22",,,,,"  33.6"," 5","  32.6"," 5"," 993.3"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5","  8.9","999.9","  34.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10550099999","1937-02-23",,,,,"  33.0"," 4","  29.3"," 4"," 995.5"," 4","999.9"," 0","  5.3"," 4"," 17.4"," 4"," 23.9","999.9","  36.0","*","  28.0"," "," 0.20","E","999.9","001000"
"10550099999","1937-02-24",,,,,"  31.6"," 5","  27.8"," 5","1004.8"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","011000"
"10550099999","1937-02-25",,,,,"  23.0"," 5","  14.6"," 5","1010.8"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.9","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-02-26",,,,,"  37.0"," 5","  33.0"," 5","1005.2"," 5","999.9"," 0","  8.9"," 5"," 11.6"," 5"," 18.1","999.9","  39.0","*","  25.0"," "," 0.08","E","999.9","011000"
"10550099999","1937-02-27",,,,,"  45.0"," 5","  39.0"," 5"," 997.2"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  48.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10550099999","1937-03-01",,,,,"  35.2"," 4","  30.0"," 4"," 996.6"," 4","999.9"," 0"," 21.7"," 4"," 13.5"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10550099999","1937-03-02",,,,,"  35.0"," 4","  27.7"," 4","1007.2"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-03-03",,,,,"  33.4"," 5","  28.4"," 5","1007.2"," 5","999.9"," 0","  2.4"," 5","  3.2"," 5","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-03-04",,,,,"  35.0"," 4","  29.8"," 4","1002.9"," 4","999.9"," 0","  3.6"," 4"," 11.3"," 4"," 18.1","999.9","  39.0","*","  27.0"," "," 0.01","E","999.9","000000"
"10550099999","1937-03-05",,,,,"  31.6"," 5","  31.0"," 5","1000.9"," 5","999.9"," 0","  0.2"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-03-08",,,,,"  35.4"," 5","  33.2"," 5","1002.3"," 5","999.9"," 0","  1.6"," 5","  7.6"," 5"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-03-09",,,,,"  30.0"," 5","  29.6"," 5","1001.7"," 5","999.9"," 0","  0.1"," 5"," 12.2"," 5"," 13.0","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-03-10",,,,,"  33.2"," 5","  30.2"," 5","1000.3"," 4","999.9"," 0","  2.0"," 5"," 14.0"," 5"," 43.9","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","101000"
"10550099999","1937-03-11",,,,,"  37.5"," 4","  28.8"," 4","1004.7"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-03-12",,,,,"  46.0"," 5","  33.0"," 5"," 993.4"," 5","999.9"," 0"," 11.2"," 5","  4.6"," 5","  8.9","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"10550099999","1937-03-13",,,,,"  43.6"," 5","  36.2"," 5"," 996.7"," 5","999.9"," 0"," 18.6"," 5"," 15.2"," 5"," 18.1","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-03-15",,,,,"  40.0"," 4","  33.3"," 4","1002.5"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 29.9","999.9","  41.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10550099999","1937-03-16",,,,,"  37.8"," 5","  27.8"," 5","1020.8"," 5","999.9"," 0","  8.0"," 5"," 14.0"," 5"," 18.1","999.9","  43.0","*","  32.0"," "," 0.01","E","999.9","011000"
"10550099999","1937-03-17",,,,,"  41.8"," 5","  31.2"," 5","1012.0"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 18.1","999.9","  48.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-03-18",,,,,"  46.8"," 5","  40.0"," 5","1011.0"," 5","999.9"," 0","  9.9"," 5","  6.4"," 5"," 13.0","999.9","  52.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-03-19",,,,,"  48.7"," 4","  40.0"," 4","1008.4"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-03-20",,,,,"  43.8"," 5","  42.2"," 5","1001.1"," 5","999.9"," 0","  1.9"," 5","  8.0"," 5"," 13.0","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-03-23",,,,,"  38.0"," 4","  35.6"," 4"," 998.5"," 4","999.9"," 0","  3.1"," 4","  6.3"," 4"," 13.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10550099999","1937-03-24",,,,,"  37.7"," 4","  35.0"," 4","1010.2"," 4","999.9"," 0","  2.3"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-03-25",,,,,"  37.0"," 4","  31.2"," 4","1011.0"," 4","999.9"," 0","  3.1"," 4"," 11.6"," 4"," 18.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-03-30",,,,,"  34.5"," 4","  27.7"," 4","1027.7"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-03-31",,,,,"  34.4"," 5","  31.4"," 5","1024.0"," 4","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10550099999","1937-04-01",,,,,"  39.0"," 5","  37.4"," 5","1015.0"," 5","999.9"," 0","  1.1"," 5"," 10.6"," 5"," 13.0","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10550099999","1937-04-02",,,,,"  50.0"," 5","  40.4"," 5","1007.5"," 4","999.9"," 0","  7.5"," 5","  6.6"," 5"," 18.1","999.9","  64.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10550099999","1937-04-03",,,,,"  46.8"," 5","  38.8"," 5","1003.2"," 5","999.9"," 0"," 11.2"," 5","  8.6"," 5"," 18.1","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-04-05",,,,,"  49.0"," 5","  38.6"," 5","1010.5"," 5","999.9"," 0","  8.0"," 5","  3.8"," 5","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-04-06",,,,,"  44.7"," 4","  35.5"," 4","1014.4"," 4","999.9"," 0","  2.3"," 4","  5.8"," 4"," 18.1","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10550099999","1937-04-08",,,,,"  51.2"," 5","  43.2"," 5","1015.2"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  55.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-04-09",,,,,"  53.2"," 5","  42.8"," 5","1016.2"," 5","999.9"," 0","  9.2"," 5","  5.8"," 5"," 13.0","999.9","  61.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10550099999","1937-04-10",,,,,"  55.6"," 5","  39.4"," 5","1003.9"," 5","999.9"," 0","  9.2"," 5"," 10.0"," 5"," 13.0","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-04-12",,,,,"  50.2"," 4","  37.3"," 4","1007.6"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-04-14",,,,,"  51.0"," 5","  45.0"," 5"," 995.1"," 4","999.9"," 0","  1.1"," 5"," 10.6"," 5"," 13.0","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10550099999","1937-04-15",,,,,"  50.4"," 5","  45.8"," 5"," 999.9"," 5","999.9"," 0","  3.0"," 5","  7.2"," 5"," 18.1","999.9","  55.0","*","  43.0"," "," 0.31","E","999.9","000000"
"10550099999","1937-04-16",,,,,"  51.4"," 5","  46.0"," 5","1002.8"," 5","999.9"," 0","  9.9"," 5"," 10.8"," 5"," 18.1","999.9","  64.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10550099999","1937-04-17",,,,,"  47.2"," 5","  41.8"," 5","1001.3"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  50.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-04-19",,,,,"  45.0"," 5","  38.2"," 5","1010.4"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10550099999","1937-04-20",,,,,"  48.4"," 5","  38.6"," 5","1012.9"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 18.1","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-04-21",,,,,"  45.8"," 4","  42.0"," 4","1002.7"," 4","999.9"," 0"," 17.1"," 4"," 18.3"," 4"," 23.9","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10550099999","1937-04-22",,,,,"  44.8"," 5","  35.0"," 5","1017.9"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-04-23",,,,,"  47.8"," 4","  42.8"," 4","1011.9"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10550099999","1937-04-24",,,,,"  40.6"," 5","  35.2"," 5","1014.1"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10550099999","1937-04-26",,,,,"  41.4"," 5","  35.8"," 5","1009.0"," 5","999.9"," 0"," 13.7"," 5"," 12.6"," 5"," 18.1","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-04-27",,,,,"  45.0"," 4","  36.8"," 4","1012.6"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10550099999","1937-04-28",,,,,"  46.0"," 5","  39.0"," 5","1020.7"," 5","999.9"," 0","  7.2"," 5","  5.8"," 5"," 13.0","999.9","  52.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-04-29",,,,,"  47.6"," 5","  40.8"," 5","1025.8"," 5","999.9"," 0","  4.6"," 5","  7.2"," 5"," 13.0","999.9","  54.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-04-30",,,,,"  49.5"," 4","  41.3"," 4","1025.5"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10550099999","1937-05-03",,,,,"  63.5"," 4","  45.1"," 4","1014.1"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-04",,,,,"  59.4"," 5","  44.0"," 5","1013.4"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  8.9","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-05",,,,,"  54.0"," 4","  49.5"," 4","1016.0"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  59.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10550099999","1937-05-07",,,,,"  55.0"," 4","  36.5"," 4","1022.8"," 4","999.9"," 0"," 10.9"," 4"," 12.7"," 4"," 23.9","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10550099999","1937-05-08",,,,,"  52.0"," 5","  44.0"," 5","1017.8"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  55.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10550099999","1937-05-10",,,,,"  58.5"," 4","  45.5"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-11",,,,,"  59.0"," 5","  48.8"," 5","1010.2"," 5","999.9"," 0","  8.8"," 5","  1.4"," 5","  5.1","999.9","  66.0","*","  45.0"," "," 0.02","E","999.9","110000"
"10550099999","1937-05-12",,,,,"  57.2"," 5","  47.0"," 5","1009.1"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  8.9","999.9","  66.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10550099999","1937-05-13",,,,,"  55.6"," 5","  49.6"," 5","1011.9"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5"," 13.0","999.9","  59.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10550099999","1937-05-14",,,,,"  58.5"," 4","  42.5"," 4","1012.4"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-15",,,,,"  61.8"," 5","  45.8"," 5","1013.9"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  70.0","*","  48.0"," ","99.99"," ","999.9","010010"
"10550099999","1937-05-19",,,,,"  61.8"," 5","  53.0"," 5","1009.3"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  66.0","*","  54.0"," "," 0.87","E","999.9","010000"
"10550099999","1937-05-20",,,,,"  65.0"," 4","  54.7"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-21",,,,,"  74.0"," 5","  52.7"," 5","1002.2"," 5","999.9"," 0"," 11.2"," 5"," 15.2"," 5"," 18.1","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000010"
"10550099999","1937-05-22",,,,,"  58.6"," 5","  44.4"," 5","1021.7"," 5","999.9"," 0","  7.7"," 5","  5.4"," 5","  8.9","999.9","  66.0","*","  50.0","*"," 0.08","E","999.9","010000"
"10550099999","1937-05-24",,,,,"  60.3"," 4","  48.7"," 4","1023.4"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-25",,,,,"  65.5"," 4","  53.0"," 4","1021.4"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  8.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-26",,,,,"  68.6"," 5","  54.2"," 5","1020.2"," 5","999.9"," 0","  4.7"," 5","  6.8"," 5"," 18.1","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-27",,,,,"  66.8"," 5","  53.8"," 5","1022.5"," 5","999.9"," 0","  8.7"," 5","  8.0"," 5"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-28",,,,,"  59.8"," 4","  37.8"," 4","1027.3"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4"," 13.0","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-05-29",,,,,"  60.3"," 4","  42.3"," 4","1027.0"," 4","999.9"," 0"," 18.6"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-06-01",,,,,"  60.5"," 4","  46.4"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10550099999","1937-06-02",,,,,"  55.0"," 4","  39.0"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-06-03",,,,,"  52.2"," 5","  31.8"," 5","1020.2"," 5","999.9"," 0"," 22.4"," 5","  9.0"," 5"," 13.0","999.9","  63.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10550099999","1937-06-04",,,,,"  60.0"," 5","  41.6"," 5","1017.7"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-06-05",,,,,"  65.6"," 5","  53.4"," 5","1020.7"," 5","999.9"," 0","  8.0"," 5","  3.0"," 5","  5.1","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-06-07",,,,,"  73.0"," 4","  61.3"," 4","1015.5"," 4","999.9"," 0","  4.7"," 4","  4.8"," 4","  8.9","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-06-08",,,,,"  70.0"," 5","  59.4"," 5","1016.3"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5"," 13.0","999.9","  75.0","*","  59.0"," ","99.99"," ","999.9","010010"
"10550099999","1937-06-09",,,,,"  76.7"," 4","  61.5"," 4","1017.3"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4"," 13.0","999.9","  81.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10550099999","1937-06-10",,,,,"  81.5"," 4","  64.3"," 4","1013.8"," 4","999.9"," 0","  8.1"," 4","  7.7"," 4"," 13.0","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10550099999","1937-06-12",,,,,"  72.0"," 5","  60.2"," 5","1016.6"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  79.0","*","  59.0"," "," 0.01","E","999.9","000010"
