"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1937-03-01","54.183","12.083","10.0","WARNEMUENDE, GM","  36.5"," 4","  33.0"," 4"," 991.7"," 4","999.9"," 0","  5.0"," 4"," 20.2"," 4"," 29.9","999.9","  39.0","*","  34.0","*"," 0.16","F","999.9","010000"
"10170099999","1937-03-02","54.183","12.083","10.0","WARNEMUENDE, GM","  36.3"," 4","  29.8"," 4","1007.8"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-03","54.183","12.083","10.0","WARNEMUENDE, GM","  33.5"," 4","  32.8"," 4","1008.4"," 4","999.9"," 0","  1.6"," 4","  6.3"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.08","F","999.9","001000"
"10170099999","1937-03-04","54.183","12.083","10.0","WARNEMUENDE, GM","  29.0"," 4","  26.7"," 4","1008.7"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  30.0","*","  28.0","*"," 0.04","E","999.9","001000"
"10170099999","1937-03-05","54.183","12.083","10.0","WARNEMUENDE, GM","  31.0"," 4","  27.8"," 4","1005.4"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10170099999","1937-03-06","54.183","12.083","10.0","WARNEMUENDE, GM","  32.0"," 4","  31.0"," 4","1007.6"," 4","999.9"," 0","  1.0"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.12","E","999.9","001000"
"10170099999","1937-03-07","54.183","12.083","10.0","WARNEMUENDE, GM","  30.4"," 5","  28.4"," 5","1005.0"," 5","999.9"," 0","  4.3"," 5","  9.0"," 5"," 13.0","999.9","  32.0","*","  30.0","*"," 0.43","F","999.9","001000"
"10170099999","1937-03-08","54.183","12.083","10.0","WARNEMUENDE, GM","  29.0"," 5","  24.2"," 5","1005.8"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5"," 13.0","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-09","54.183","12.083","10.0","WARNEMUENDE, GM","  28.6"," 5","  22.6"," 5","1005.8"," 5","999.9"," 0"," 12.4"," 5","  6.2"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-10","54.183","12.083","10.0","WARNEMUENDE, GM","  29.0"," 5","  28.6"," 5","9999.9"," 0","999.9"," 0","  0.7"," 5"," 14.2"," 5"," 18.1","999.9","  30.0","*","  27.0","*"," 0.28","F","999.9","001000"
"10170099999","1937-03-11","54.183","12.083","10.0","WARNEMUENDE, GM","  33.0"," 5","  29.6"," 5","1000.6"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  36.0","*","  27.0","*"," 0.04","E","999.9","000000"
"10170099999","1937-03-12","54.183","12.083","10.0","WARNEMUENDE, GM","  37.0"," 5","  32.8"," 5"," 993.1"," 5","999.9"," 0","  3.4"," 5"," 12.5"," 5"," 43.9","999.9","  39.0","*","  36.0","*"," 0.09","F","999.9","010000"
"10170099999","1937-03-13","54.183","12.083","10.0","WARNEMUENDE, GM","  39.4"," 5","  36.6"," 5"," 994.6"," 5","999.9"," 0","  4.5"," 5"," 10.6"," 5"," 13.0","999.9","  43.0","*","  36.0","*"," 0.06","F","999.9","010000"
"10170099999","1937-03-14","54.183","12.083","10.0","WARNEMUENDE, GM","  41.0"," 4","  37.5"," 4"," 992.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.08","E","999.9","000000"
"10170099999","1937-03-15","54.183","12.083","10.0","WARNEMUENDE, GM","  40.0"," 4","  36.8"," 4"," 992.2"," 4","999.9"," 0","  5.3"," 4"," 21.4"," 4"," 29.9","999.9","  43.0","*","  37.0","*"," 0.42","F","999.9","010000"
"10170099999","1937-03-16","54.183","12.083","10.0","WARNEMUENDE, GM","  36.8"," 6","  29.3"," 6","1011.2"," 6","999.9"," 0"," 12.4"," 6"," 25.9"," 6"," 29.9","999.9","  41.0","*","  32.0","*"," 0.08","E","999.9","010000"
"10170099999","1937-03-17","54.183","12.083","10.0","WARNEMUENDE, GM","  46.7"," 6","  34.8"," 5","1010.5"," 5","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","9999.9"," ","  34.0","*"," 0.16","E","999.9","010000"
"10170099999","1937-03-18","54.183","12.083","10.0","WARNEMUENDE, GM","  47.1"," 6","  43.7"," 6","1007.3"," 6","999.9"," 0","  3.8"," 6","  6.6"," 6"," 13.0","999.9","  54.0","*","  43.0","*"," 0.24","E","999.9","100000"
"10170099999","1937-03-19","54.183","12.083","10.0","WARNEMUENDE, GM","  46.8"," 5","  41.8"," 5","1009.0"," 5","999.9"," 0","  5.5"," 5","  2.6"," 5","  5.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-20","54.183","12.083","10.0","WARNEMUENDE, GM","  40.2"," 5","  38.0"," 5","1002.8"," 5","999.9"," 0","  3.9"," 5","  7.6"," 5"," 13.0","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10170099999","1937-03-21","54.183","12.083","10.0","WARNEMUENDE, GM","  35.5"," 4","  32.8"," 4","1001.4"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10170099999","1937-03-22","54.183","12.083","10.0","WARNEMUENDE, GM","  36.6"," 5","  32.4"," 5","1001.0"," 5","999.9"," 0","  9.2"," 5","  4.6"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-23","54.183","12.083","10.0","WARNEMUENDE, GM","  35.0"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-24","54.183","12.083","10.0","WARNEMUENDE, GM","  37.8"," 6","  32.4"," 5","1010.4"," 6","999.9"," 0","  7.2"," 6","  3.7"," 6","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-25","54.183","12.083","10.0","WARNEMUENDE, GM","  38.8"," 5","  35.2"," 5","1006.3"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5"," 13.0","999.9","  43.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10170099999","1937-03-26","54.183","12.083","10.0","WARNEMUENDE, GM","  35.6"," 5","  32.8"," 5"," 999.8"," 4","999.9"," 0","  4.6"," 5"," 12.6"," 5"," 18.1","999.9","  39.0","*","  32.0","*"," 0.63","F","999.9","011000"
"10170099999","1937-03-27","54.183","12.083","10.0","WARNEMUENDE, GM","  33.6"," 5","  32.0"," 5"," 998.9"," 5","999.9"," 0","  4.2"," 5"," 16.0"," 5"," 18.1","999.9","  34.0","*","  32.0","*"," 0.57","F","999.9","001000"
"10170099999","1937-03-28","54.183","12.083","10.0","WARNEMUENDE, GM","  34.0"," 4","  32.8"," 4","1007.0"," 4","999.9"," 0","  1.7"," 4"," 18.1"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.08","F","999.9","011000"
"10170099999","1937-03-29","54.183","12.083","10.0","WARNEMUENDE, GM","  37.6"," 5","  31.0"," 5","1020.6"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10170099999","1937-03-30","54.183","12.083","10.0","WARNEMUENDE, GM","  39.0"," 6","  32.5"," 6","1028.5"," 6","999.9"," 0"," 10.4"," 6","  4.8"," 6","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-03-31","54.183","12.083","10.0","WARNEMUENDE, GM","  38.0"," 6","  28.2"," 6","1029.6"," 6","999.9"," 0"," 12.4"," 6"," 12.5"," 6"," 18.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-04-01","54.183","12.083","10.0","WARNEMUENDE, GM","  39.0"," 5","  32.4"," 5","1020.3"," 5","999.9"," 0","  9.9"," 5"," 14.0"," 5"," 18.1","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10170099999","1937-04-02","54.183","12.083","10.0","WARNEMUENDE, GM","  46.5"," 6","  40.2"," 6","1011.9"," 6","999.9"," 0","  7.2"," 6"," 18.3"," 6"," 23.9","999.9","  52.0","*","  41.0","*"," 0.01","E","999.9","000000"
"10170099999","1937-04-03","54.183","12.083","10.0","WARNEMUENDE, GM","  48.0"," 6","  43.3"," 6","1008.0"," 6","999.9"," 0","  9.3"," 6"," 12.5"," 6"," 18.1","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-04-04","54.183","12.083","10.0","WARNEMUENDE, GM","  45.6"," 5","  39.2"," 5","1008.0"," 5","999.9"," 0","  8.7"," 5","  6.0"," 5"," 13.0","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10170099999","1937-04-05","54.183","12.083","10.0","WARNEMUENDE, GM","  43.8"," 5","  40.6"," 5","1011.8"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  43.0","*"," 0.05","F","999.9","010000"
"10170099999","1937-04-06","54.183","12.083","10.0","WARNEMUENDE, GM","  42.2"," 5","  38.6"," 5","1015.6"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  5.1","999.9","  45.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10170099999","1937-04-08","54.183","12.083","10.0","WARNEMUENDE, GM","  49.6"," 5","  47.0"," 5","1012.8"," 5","999.9"," 0","  1.6"," 5","  6.4"," 5","  8.9","999.9","  50.0","*","  48.0","*"," 0.08","E","999.9","010000"
"10170099999","1937-04-09","54.183","12.083","10.0","WARNEMUENDE, GM","  49.3"," 6","  46.6"," 5","1013.4"," 6","999.9"," 0","  2.0"," 6","  2.7"," 6","  5.1","999.9","  52.0","*","  46.0","*"," 0.05","F","999.9","110000"
"10170099999","1937-04-10","54.183","12.083","10.0","WARNEMUENDE, GM","  52.5"," 6","  47.5"," 6","1007.6"," 6","999.9"," 0","  3.4"," 6"," 11.8"," 6"," 18.1","999.9","  59.0","*","  43.0","*"," 0.02","E","999.9","100000"
"10170099999","1937-04-11","54.183","12.083","10.0","WARNEMUENDE, GM","  49.6"," 5","  46.6"," 5","1005.0"," 5","999.9"," 0","  2.0"," 5"," 13.8"," 5"," 18.1","999.9","  52.0","*","  48.0","*"," 0.16","E","999.9","010000"
"10170099999","1937-04-12","54.183","12.083","10.0","WARNEMUENDE, GM","  46.2"," 6","  39.5"," 6","1009.3"," 5","999.9"," 0","  6.2"," 6","  5.0"," 6","  8.9","999.9","  50.0","*","  41.0","*"," 0.16","E","999.9","000000"
"10170099999","1937-04-13","54.183","12.083","10.0","WARNEMUENDE, GM","  46.7"," 6","  42.0"," 6","1008.6"," 6","999.9"," 0","  5.0"," 6","  7.9"," 6"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10170099999","1937-04-14","54.183","12.083","10.0","WARNEMUENDE, GM","  47.0"," 6","  44.0"," 6","1002.7"," 6","999.9"," 0","  6.0"," 6"," 11.7"," 6"," 13.0","999.9","  50.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10170099999","1937-04-15","54.183","12.083","10.0","WARNEMUENDE, GM","  44.0"," 6","  42.0"," 6","1001.0"," 6","999.9"," 0","  4.3"," 6","  7.2"," 6"," 18.1","999.9","  46.0","*","  39.0","*"," 0.16","F","999.9","010000"
"10170099999","1937-04-16","54.183","12.083","10.0","WARNEMUENDE, GM","  46.3"," 6","  44.2"," 6"," 999.5"," 4","999.9"," 0","  3.1"," 6","  5.6"," 6","  8.9","999.9","  50.0","*","  39.0","*"," 0.64","F","999.9","010000"
