"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38862099999","1937-04-22","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  16.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.3"," 4"," 29.9"," 4"," 29.9","999.9","  18.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-04-27","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  16.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-04-28","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  13.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-05-03","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 23.9","999.9","  27.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-05-04","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.7"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-05-05","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.7"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  9.5"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-05-06","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.7"," 4"," 24.2"," 4"," 29.9","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","001000"
"38862099999","1937-05-07","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  23.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 23.9","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"38862099999","1937-05-08","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  23.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0"," 19.7"," 4"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-05-09","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  26.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-05-10","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  29.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  7.8"," 4"," 25.4"," 4"," 29.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-05-11","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  28.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-05-12","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  29.8"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-05-17","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 17.9"," 4"," 23.9","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-05-21","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4"," 27.0"," 4"," 29.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-05-28","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4"," 13.7"," 4"," 23.9","999.9","  30.0"," ","  21.0","*","99.99"," ","999.9","001000"
"38862099999","1937-06-03","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 23.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-06-06","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.0"," 4"," 22.5"," 4"," 29.9","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-06-07","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  6.8"," 4"," 12.8"," 4"," 18.1","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-06-15","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.8"," 4"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-06-16","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  9.8"," 4"," 13.0","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-06-22","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 21.0"," 4"," 23.9","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-06-23","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4"," 13.7"," 4"," 23.9","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-06-25","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  36.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-07-06","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  31.7"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  37.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-07-07","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4"," 19.2"," 4"," 23.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"38862099999","1937-07-12","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  41.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-07-17","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  41.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-07-18","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  43.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-07-20","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.8"," 4"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-07-21","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-07-22","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 33.4"," 4"," 36.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-07-23","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  38.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0"," 17.1"," 4"," 17.2"," 4"," 23.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"38862099999","1937-07-27","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  40.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0"," 17.1"," 4","  7.5"," 4"," 18.1","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-07-28","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  40.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-06","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  40.7"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  9.6"," 4"," 16.8"," 4"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-07","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  35.7"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-08-10","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  35.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-11","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-12","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  38.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"38862099999","1937-08-16","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-17","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 12.3"," 4"," 18.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-18","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  42.8"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-21","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  40.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-08-24","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  38.8"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 17.1"," 4","  6.8"," 4"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-08-29","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  41.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-09-02","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 13.0","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","010000"
"38862099999","1937-09-03","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  30.2"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-09-04","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  33.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-09-18","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  26.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","001000"
"38862099999","1937-09-22","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 13.7"," 4"," 23.9","999.9","  37.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-09-23","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-09-24","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-09-26","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  27.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-09-29","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  26.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"38862099999","1937-09-30","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  23.8"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 11.9"," 4"," 23.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-10-08","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  20.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  0.2"," 4"," 28.4"," 4"," 29.9","999.9","  23.0"," ","  19.0","*","99.99"," ","999.9","001000"
"38862099999","1937-10-09","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  13.3"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  6.5"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"38862099999","1937-10-10","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  18.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 23.9","999.9","  36.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-10-11","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  20.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-14","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  16.7"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  6.8"," 4","  5.8"," 4"," 18.1","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-15","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  12.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-16","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.8"," 4"," 13.0","999.9","  36.0","*","  10.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-10-18","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  19.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-19","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  18.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-26","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  39.0","*","   1.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-27","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  1.3"," 4","  5.1","999.9","  25.0","*","   5.0","*"," 0.00","I","999.9","000000"
"38862099999","1937-10-28","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","   9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 23.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-29","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 23.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-30","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  11.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-10-31","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  12.2"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  19.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-11-01","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4"," 21.0"," 4"," 23.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"38862099999","1937-11-10","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","   4.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.8"," 4"," 18.1","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"38862099999","1937-11-11","38.917","72.167","4169.0","FEDCENKO GLACIER, TI","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4"," 18.3"," 4"," 23.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
