"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1937-01-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"03262099999","1937-01-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.7"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  2.5"," 6"," 22.9"," 6"," 23.9","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.3"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  6.0"," 6"," 12.1"," 6"," 23.9","999.9","  51.1","*","  41.0","*","99.99"," ","999.9","010000"
"03262099999","1937-01-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 6","  34.2"," 4","1022.0"," 6","999.9"," 0","  2.4"," 6","  8.3"," 6","  8.9","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1937-01-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  30.4"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  1.1"," 6","  7.7"," 6"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"03262099999","1937-01-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 5","9999.9"," 0","1001.6"," 5","999.9"," 0","  2.0"," 5"," 12.9"," 5"," 18.1","999.9","  39.9","*","  33.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.8"," 5","  36.3"," 4","1002.7"," 5","999.9"," 0","  3.7"," 5"," 14.1"," 5"," 23.9","999.9","  43.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.6"," 5","9999.9"," 0"," 986.0"," 5","999.9"," 0","  4.3"," 5"," 15.4"," 5"," 36.9","999.9","  43.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.3"," 6","9999.9"," 0"," 991.7"," 6","999.9"," 0","  3.1"," 6","  9.0"," 6"," 13.0","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 5","9999.9"," 0","1000.1"," 5","999.9"," 0","  3.2"," 5","  8.4"," 5"," 18.1","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1937-01-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.5"," 6","9999.9"," 0"," 992.8"," 6","999.9"," 0","  2.5"," 6"," 14.5"," 6"," 23.9","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.8"," 6","9999.9"," 0"," 993.7"," 6","999.9"," 0","  3.7"," 6"," 26.3"," 6"," 36.9","999.9","  55.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.6"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  4.0"," 5"," 10.4"," 5"," 23.9","999.9","  55.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.2"," 5","9999.9"," 0"," 992.4"," 5","999.9"," 0","  5.5"," 5"," 22.0"," 5"," 36.9","999.9","  46.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.1"," 6","9999.9"," 0"," 992.0"," 5","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 18.1","999.9","  46.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-01-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.0"," 5","9999.9"," 0","1003.6"," 5","999.9"," 0","  4.5"," 5"," 22.1"," 5"," 36.9","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03262099999","1937-01-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.7"," 6","9999.9"," 0"," 999.0"," 6","999.9"," 0","  4.2"," 6","  9.0"," 5"," 13.0","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","100000"
"03262099999","1937-01-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.5"," 6","9999.9"," 0"," 997.3"," 5","999.9"," 0","  5.0"," 6"," 34.7"," 6"," 36.9","999.9","  39.9"," ","  37.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-01-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.5"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  4.3"," 4"," 36.9"," 4"," 36.9","999.9","  37.9"," ","  33.1"," ","99.99"," ","999.9","011000"
"03262099999","1937-01-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.6"," 6","9999.9"," 0"," 996.5"," 6","999.9"," 0","  3.7"," 6"," 36.9"," 6"," 36.9","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","001000"
"03262099999","1937-01-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","9999.9"," 0"," 991.0"," 5","999.9"," 0","  2.2"," 5"," 16.2"," 5"," 36.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","  39.3"," 4"," 990.4"," 5","999.9"," 0","  2.5"," 5"," 10.3"," 5"," 18.1","999.9","  44.1"," ","  39.0","*","99.99"," ","999.9","010000"
"03262099999","1937-02-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  38.5"," 4"," 999.1"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5"," 13.0","999.9","  44.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.5"," 6","  46.8"," 4"," 994.1"," 6","999.9"," 0","  3.5"," 6","  5.3"," 6","  8.9","999.9","  51.1","*","  43.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.0"," 5","  39.7"," 4"," 990.7"," 5","999.9"," 0","  3.0"," 5","  6.6"," 5","  8.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 6","  35.2"," 4"," 985.7"," 6","999.9"," 0","  3.7"," 6","  6.0"," 6"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 4","  33.8"," 4"," 999.7"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.4"," 5","  35.0"," 4","1003.5"," 5","999.9"," 0","  3.5"," 5","  5.2"," 5","  8.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"03262099999","1937-02-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 6","  37.7"," 4"," 989.7"," 6","999.9"," 0","  4.3"," 6"," 20.4"," 6"," 23.9","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.6"," 5","  32.3"," 4"," 990.7"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 5","  32.8"," 4"," 996.8"," 5","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 18.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.5"," 6","  30.7"," 4","1001.8"," 6","999.9"," 0","  5.6"," 6"," 12.3"," 6"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.9"," 6","  28.0"," 4","1009.6"," 6","999.9"," 0","  3.1"," 6","  7.6"," 6","  8.9","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.4"," 5","  34.7"," 4","1005.7"," 5","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"03262099999","1937-02-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.4"," 5","  41.8"," 4","1010.8"," 5","999.9"," 0","  0.9"," 5","  6.6"," 5","  8.9","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","110000"
"03262099999","1937-02-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.6"," 5","  39.5"," 4","1014.6"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5","  5.1","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 5","  37.2"," 4"," 998.7"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  48.9"," ","  42.1","*"," 0.00","I","999.9","000000"
"03262099999","1937-02-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.6"," 5","  34.2"," 4","1000.8"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.8"," 5","  35.7"," 4","1009.2"," 5","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  46.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  35.0"," 4"," 999.0"," 5","999.9"," 0","  5.2"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","  31.5"," 4"," 998.4"," 4","999.9"," 0","  7.5"," 5"," 17.2"," 5"," 23.9","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.8"," 4","  30.5"," 4","1001.4"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.0"," 5","  29.0"," 4"," 994.5"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.0"," 5","  29.3"," 4","1001.2"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-02-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.5"," 6","  32.3"," 4","1003.2"," 5","999.9"," 0","  6.4"," 6","  6.6"," 6"," 13.0","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","100000"
"03262099999","1937-02-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.2"," 5","  33.8"," 4","1000.2"," 5","999.9"," 0","  7.5"," 5"," 22.7"," 5"," 23.9","999.9","  39.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.5"," 6","  36.0"," 4"," 989.1"," 6","999.9"," 0","  2.3"," 6","  6.6"," 6","  8.9","999.9","  39.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-02-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.8"," 5","  36.8"," 4"," 976.5"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 36.9","999.9","  39.9","*","  36.0","*","99.99"," ","999.9","010000"
"03262099999","1937-02-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.1"," 6","  32.5"," 4"," 981.5"," 6","999.9"," 0","  3.1"," 6"," 30.8"," 6"," 36.9","999.9","  39.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 4","  32.2"," 4"," 994.2"," 4","999.9"," 0","  6.8"," 4"," 11.2"," 4"," 18.1","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.6"," 5","  34.8"," 4"," 992.0"," 5","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  42.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.6"," 5","  35.0"," 4"," 997.6"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-03-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 4","  35.2"," 4","1004.0"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  44.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.6"," 5","  33.0"," 4","1005.4"," 5","999.9"," 0","  6.2"," 5"," 14.0"," 5"," 18.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.5"," 4","  29.2"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 5","  27.3"," 4","1009.7"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.7"," 4","  32.8"," 4","1009.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.8"," 5","  31.5"," 4","1004.3"," 5","999.9"," 0","  4.5"," 5","  5.1"," 5","  5.1","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","010100"
"03262099999","1937-03-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.0"," 5","  29.5"," 4","1002.0"," 5","999.9"," 0"," 11.7"," 5","  5.1"," 5","  5.1","999.9","  37.9","*","  30.9"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.5"," 4","  28.5"," 4"," 995.5"," 4","999.9"," 0","  9.9"," 4"," 22.0"," 4"," 36.9","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.4"," 5","  34.2"," 4"," 985.0"," 5","999.9"," 0","  4.7"," 5"," 27.9"," 5"," 36.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.2"," 4","  35.8"," 4"," 981.1"," 4","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  37.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-03-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.2"," 5","  32.5"," 4"," 987.3"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 23.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 5","  28.0"," 4","1003.8"," 5","999.9"," 0","  6.8"," 5"," 12.4"," 5"," 18.1","999.9","  39.9"," ","  30.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 5","  29.3"," 4","1011.8"," 5","999.9"," 0","  3.0"," 5"," 14.6"," 5"," 36.9","999.9","  39.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.5"," 4","  39.7"," 4"," 998.9"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  5.1","999.9","  44.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1937-03-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 4","  40.7"," 4"," 996.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  46.9","*","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.4"," 5","  40.5"," 4"," 999.8"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 4","  39.7"," 4","1003.6"," 4","999.9"," 0","  1.3"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03262099999","1937-03-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.5"," 4","  34.5"," 4","1006.9"," 4","999.9"," 0","  5.9"," 4"," 13.5"," 4"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  32.0"," 4","  27.7"," 4","1003.9"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"03262099999","1937-03-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.4"," 4","  30.2"," 4","1006.5"," 4","999.9"," 0","  9.9"," 4"," 15.0"," 4"," 36.9","999.9","  39.9","*","  33.1"," ","99.99"," ","999.9","001000"
"03262099999","1937-03-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","  31.7"," 4","1009.6"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-03-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 4","  28.5"," 4","1007.9"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-03-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.8"," 5","  24.3"," 4","1005.8"," 5","999.9"," 0","  7.2"," 5","  8.2"," 5"," 13.0","999.9","  42.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"03262099999","1937-03-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 4","  33.5"," 4","1011.4"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","011100"
"03262099999","1937-03-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.8"," 4","  32.7"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"03262099999","1937-03-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.3"," 4","  31.2"," 4","1026.4"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  42.1","*","  30.9"," "," 0.00","I","999.9","000000"
"03262099999","1937-03-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.6"," 5","  33.0"," 4","1028.4"," 5","999.9"," 0","  7.8"," 5","  7.0"," 5"," 13.0","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-03-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.8"," 5","  33.2"," 4","1019.1"," 5","999.9"," 0","  4.7"," 5"," 13.6"," 5"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"03262099999","1937-04-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.2"," 5","  36.0"," 4","1014.1"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5"," 13.0","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","100000"
"03262099999","1937-04-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.6"," 5","  39.0"," 4","1002.6"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1937-04-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.4"," 5","  41.3"," 4","1000.7"," 5","999.9"," 0","  0.5"," 5","  6.6"," 5"," 13.0","999.9","  43.0","*","  39.9"," ","99.99"," ","999.9","110000"
"03262099999","1937-04-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 4","  39.9"," 4","1009.4"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","110000"
"03262099999","1937-04-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 4","  39.9"," 4","1011.8"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  42.1"," ","  39.9"," "," 0.00","I","999.9","100000"
"03262099999","1937-04-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.3"," 4","  40.2"," 4","1012.7"," 4","999.9"," 0","  0.5"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  39.9"," ","99.99"," ","999.9","110000"
"03262099999","1937-04-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.5"," 4","  45.0"," 4","1008.1"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","110000"
"03262099999","1937-04-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.7"," 4","  45.7"," 4","1004.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03262099999","1937-04-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.2"," 4","  45.2"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03262099999","1937-04-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.3"," 4","  45.3"," 4"," 992.5"," 4","999.9"," 0","  2.0"," 4","  8.2"," 4"," 13.0","999.9","  55.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1937-04-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 5","  40.7"," 4","1000.0"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.9","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
