"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1937-02-24","51.518314","7.612242","129.54","DORTMUND, GM","  38.2"," 5","  31.4"," 5","1005.2"," 5","999.9"," 0","  1.7"," 5","  6.0"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10416099999","1937-02-25","51.518314","7.612242","129.54","DORTMUND, GM","  33.6"," 5","  29.4"," 5","1008.1"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.22","F","999.9","000000"
"10416099999","1937-02-26","51.518314","7.612242","129.54","DORTMUND, GM","  44.2"," 5","  41.4"," 5","1002.4"," 5","999.9"," 0","  1.7"," 5"," 14.0"," 5"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.35","F","999.9","010000"
"10416099999","1937-02-27","51.518314","7.612242","129.54","DORTMUND, GM","  47.8"," 4","  42.8"," 4"," 991.5"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.18","F","999.9","010000"
"10416099999","1937-02-28","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 4","  29.5"," 4"," 991.0"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  39.0"," "," 0.16","E","999.9","000000"
"10416099999","1937-03-01","51.518314","7.612242","129.54","DORTMUND, GM","  36.6"," 5","  33.6"," 5"," 992.6"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10416099999","1937-03-02","51.518314","7.612242","129.54","DORTMUND, GM","  38.4"," 5","  29.8"," 5","1005.0"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10416099999","1937-03-03","51.518314","7.612242","129.54","DORTMUND, GM","  36.6"," 5","  30.0"," 5","1007.5"," 5","999.9"," 0","  2.0"," 5","  3.0"," 5","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-04","51.518314","7.612242","129.54","DORTMUND, GM","  37.3"," 6","  32.9"," 6","1000.8"," 6","999.9"," 0","  3.2"," 6","  8.5"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-05","51.518314","7.612242","129.54","DORTMUND, GM","  37.4"," 7","  35.1"," 7"," 999.6"," 7","999.9"," 0","  1.2"," 7","  8.4"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-06","51.518314","7.612242","129.54","DORTMUND, GM","  37.2"," 5","  35.4"," 5","1005.6"," 5","999.9"," 0","  1.7"," 5"," 11.8"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"10416099999","1937-03-07","51.518314","7.612242","129.54","DORTMUND, GM","  30.0"," 4","  29.3"," 4","1003.7"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  14.0","*"," 0.01","E","999.9","011000"
"10416099999","1937-03-08","51.518314","7.612242","129.54","DORTMUND, GM","  30.0"," 5","  28.8"," 5","1004.6"," 5","999.9"," 0","  1.4"," 5","  5.1"," 5","  5.1","999.9","9999.9"," ","9999.9"," "," 0.10","F","999.9","010000"
"10416099999","1937-03-09","51.518314","7.612242","129.54","DORTMUND, GM","  36.2"," 5","  35.0"," 5"," 997.4"," 5","999.9"," 0","  1.2"," 5","  8.8"," 5"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10416099999","1937-03-10","51.518314","7.612242","129.54","DORTMUND, GM","  34.6"," 5","  30.4"," 5","1002.6"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.08","F","999.9","011000"
"10416099999","1937-03-11","51.518314","7.612242","129.54","DORTMUND, GM","  43.6"," 5","  34.2"," 5"," 997.0"," 5","999.9"," 0","  4.0"," 5"," 13.4"," 5"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10416099999","1937-03-12","51.518314","7.612242","129.54","DORTMUND, GM","  47.8"," 5","  39.8"," 5"," 992.5"," 5","999.9"," 0","  2.5"," 5","  1.6"," 5","  1.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-13","51.518314","7.612242","129.54","DORTMUND, GM","  43.8"," 5","  40.8"," 5"," 991.2"," 5","999.9"," 0","  4.5"," 5","  8.0"," 5"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10416099999","1937-03-15","51.518314","7.612242","129.54","DORTMUND, GM","  41.0"," 5","  35.8"," 5","1003.9"," 5","999.9"," 0","  1.5"," 5"," 26.3"," 5"," 29.9","999.9","  45.0","*","  37.0"," "," 0.16","F","999.9","010000"
"10416099999","1937-03-16","51.518314","7.612242","129.54","DORTMUND, GM","  42.6"," 5","  32.6"," 5","1021.0"," 5","999.9"," 0","  3.7"," 5","  4.8"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"10416099999","1937-03-17","51.518314","7.612242","129.54","DORTMUND, GM","  46.0"," 4","  43.5"," 4","1008.1"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  52.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10416099999","1937-03-18","51.518314","7.612242","129.54","DORTMUND, GM","  51.0"," 5","  42.8"," 5","1008.4"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10416099999","1937-03-19","51.518314","7.612242","129.54","DORTMUND, GM","  49.0"," 5","  43.8"," 5","1007.8"," 5","999.9"," 0","  1.7"," 5","  1.8"," 5","  5.1","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","000010"
"10416099999","1937-03-20","51.518314","7.612242","129.54","DORTMUND, GM","  44.2"," 5","  42.2"," 5","1003.7"," 5","999.9"," 0","  0.8"," 5","  1.4"," 5","  5.1","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10416099999","1937-03-21","51.518314","7.612242","129.54","DORTMUND, GM","  43.0"," 4","  40.5"," 4","1002.0"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-22","51.518314","7.612242","129.54","DORTMUND, GM","  45.2"," 5","  40.8"," 5"," 996.9"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.46","F","999.9","010010"
"10416099999","1937-03-23","51.518314","7.612242","129.54","DORTMUND, GM","  39.8"," 5","  33.4"," 5","1002.9"," 5","999.9"," 0","  1.7"," 5","  6.8"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.31","E","999.9","010000"
"10416099999","1937-03-24","51.518314","7.612242","129.54","DORTMUND, GM","  41.4"," 5","  35.4"," 5","1012.6"," 5","999.9"," 0","  3.4"," 5","  3.4"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-25","51.518314","7.612242","129.54","DORTMUND, GM","  41.0"," 5","  34.6"," 5","1010.1"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10416099999","1937-03-26","51.518314","7.612242","129.54","DORTMUND, GM","  33.6"," 5","  32.4"," 5","1002.1"," 5","999.9"," 0","  0.5"," 5","  7.6"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.67","F","999.9","001000"
"10416099999","1937-03-27","51.518314","7.612242","129.54","DORTMUND, GM","  36.2"," 5","  32.6"," 5","1008.0"," 5","999.9"," 0","  1.4"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.34","F","999.9","001000"
"10416099999","1937-03-28","51.518314","7.612242","129.54","DORTMUND, GM","  37.3"," 4","  32.5"," 4","1016.1"," 4","999.9"," 0","  3.0"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","011000"
"10416099999","1937-03-29","51.518314","7.612242","129.54","DORTMUND, GM","  38.3"," 4","  29.0"," 4","1023.5"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-30","51.518314","7.612242","129.54","DORTMUND, GM","  40.4"," 5","  32.0"," 5","1026.8"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-03-31","51.518314","7.612242","129.54","DORTMUND, GM","  41.0"," 5","  34.2"," 5","1021.9"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-04-01","51.518314","7.612242","129.54","DORTMUND, GM","  43.0"," 5","  39.4"," 5","1013.3"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-04-02","51.518314","7.612242","129.54","DORTMUND, GM","  52.5"," 4","  41.2"," 4","1003.6"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-04-03","51.518314","7.612242","129.54","DORTMUND, GM","  53.0"," 5","  50.0"," 5","1002.1"," 5","999.9"," 0","  1.9"," 5","  3.4"," 5","  5.1","999.9","  55.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"10416099999","1937-04-04","51.518314","7.612242","129.54","DORTMUND, GM","  46.5"," 4","  45.5"," 4","1006.5"," 4","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  48.0","*","  46.0"," "," 0.04","E","999.9","100000"
"10416099999","1937-04-05","51.518314","7.612242","129.54","DORTMUND, GM","  49.8"," 5","  46.8"," 5","1011.2"," 5","999.9"," 0","  0.9"," 5","  0.8"," 5","  1.9","999.9","  54.0"," ","  45.0"," "," 0.16","E","999.9","000000"
"10416099999","1937-04-06","51.518314","7.612242","129.54","DORTMUND, GM","  54.4"," 5","  44.6"," 5","1015.1"," 5","999.9"," 0","  1.8"," 5","  1.8"," 5","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10416099999","1937-04-07","51.518314","7.612242","129.54","DORTMUND, GM","  56.0"," 5","  50.4"," 5","1017.3"," 5","999.9"," 0","  1.4"," 5","  5.1"," 5","  5.1","999.9","  61.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10416099999","1937-04-08","51.518314","7.612242","129.54","DORTMUND, GM","  54.6"," 5","  49.4"," 5","1015.6"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5","  8.9","999.9","  57.0"," ","  50.0"," "," 0.16","F","999.9","000000"
"10416099999","1937-04-09","51.518314","7.612242","129.54","DORTMUND, GM","  56.0"," 5","  48.0"," 5","1015.1"," 5","999.9"," 0","  4.0"," 5","  3.4"," 5","  5.1","999.9","  59.0"," ","  50.0"," "," 0.01","E","999.9","000000"
"10416099999","1937-04-10","51.518314","7.612242","129.54","DORTMUND, GM","  57.2"," 5","  50.0"," 5","1001.1"," 5","999.9"," 0","  4.7"," 5","  7.6"," 5"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10416099999","1937-04-11","51.518314","7.612242","129.54","DORTMUND, GM","  52.7"," 4","  45.0"," 4","1006.1"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10416099999","1937-04-12","51.518314","7.612242","129.54","DORTMUND, GM","  56.0"," 5","  46.1"," 5","1007.0"," 5","999.9"," 0","  6.7"," 5","  4.2"," 5","  8.9","999.9","  61.0"," ","  39.0"," "," 0.05","F","999.9","000000"
"10416099999","1937-04-13","51.518314","7.612242","129.54","DORTMUND, GM","  56.8"," 4","  47.5"," 4","1002.8"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1937-04-14","51.518314","7.612242","129.54","DORTMUND, GM","  53.2"," 5","  50.6"," 5"," 995.8"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  57.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10416099999","1937-04-15","51.518314","7.612242","129.54","DORTMUND, GM","  50.4"," 5","  48.8"," 5","1003.4"," 5","999.9"," 0","  0.7"," 5","  3.8"," 5","  5.1","999.9","  52.0"," ","  48.0"," "," 0.05","F","999.9","010000"
