"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10382099999","1937-01-26","52.559686","13.287711","37.18","TEGEL, GM","  12.2"," 4","   8.0"," 4","1015.0"," 4","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10382099999","1937-01-27","52.559686","13.287711","37.18","TEGEL, GM","  13.5"," 4","   7.6"," 4","1008.2"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10382099999","1937-01-28","52.559686","13.287711","37.18","TEGEL, GM","  15.5"," 4","  11.7"," 4","1004.8"," 4","999.9"," 0","  0.9"," 4"," 15.8"," 4"," 18.1","999.9","  16.0","*","  12.0"," "," 0.01","E","999.9","001000"
"10382099999","1937-01-29","52.559686","13.287711","37.18","TEGEL, GM","  15.0"," 4","  11.9"," 4"," 998.8"," 4","999.9"," 0","  1.4"," 4"," 16.8"," 4"," 18.1","999.9","  16.0","*","  14.0","*","99.99"," ","999.9","001000"
"10382099999","1937-02-01","52.559686","13.287711","37.18","TEGEL, GM","  17.2"," 4","  14.2"," 4","1008.9"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10382099999","1937-02-02","52.559686","13.287711","37.18","TEGEL, GM","  36.5"," 4","  26.8"," 4","1011.8"," 4","999.9"," 0","  8.9"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10382099999","1937-02-03","52.559686","13.287711","37.18","TEGEL, GM","  39.5"," 4","  37.5"," 4","1010.0"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-02-04","52.559686","13.287711","37.18","TEGEL, GM","  42.8"," 4","  36.5"," 4","1007.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10382099999","1937-02-05","52.559686","13.287711","37.18","TEGEL, GM","  43.5"," 4","  40.8"," 4"," 996.5"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10382099999","1937-02-08","52.559686","13.287711","37.18","TEGEL, GM","  37.3"," 4","  30.5"," 4","1001.6"," 4","999.9"," 0","  3.1"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-02-10","52.559686","13.287711","37.18","TEGEL, GM","  37.8"," 4","  32.5"," 4","1001.6"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10382099999","1937-02-11","52.559686","13.287711","37.18","TEGEL, GM","  34.5"," 4","  32.8"," 4"," 999.0"," 4","999.9"," 0","  1.5"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-02-12","52.559686","13.287711","37.18","TEGEL, GM","  35.7"," 4","  33.3"," 4","1004.1"," 4","999.9"," 0","  4.5"," 4","  1.3"," 4","  5.1","999.9","  37.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10382099999","1937-02-15","52.559686","13.287711","37.18","TEGEL, GM","  36.5"," 4","  34.8"," 4","1019.1"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-02-16","52.559686","13.287711","37.18","TEGEL, GM","  42.0"," 4","  40.3"," 4","1012.2"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  37.0","*"," 0.12","E","999.9","010000"
"10382099999","1937-02-17","52.559686","13.287711","37.18","TEGEL, GM","  40.0"," 4","  35.8"," 4","1003.1"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10382099999","1937-02-18","52.559686","13.287711","37.18","TEGEL, GM","  37.2"," 4","  34.2"," 4","1013.7"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-02-19","52.559686","13.287711","37.18","TEGEL, GM","  37.3"," 4","  34.3"," 4","1002.1"," 4","999.9"," 0","  6.4"," 4"," 16.8"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10382099999","1937-02-23","52.559686","13.287711","37.18","TEGEL, GM","  33.0"," 4","  30.5"," 4"," 989.1"," 4","999.9"," 0","  6.4"," 4"," 18.1"," 4"," 18.1","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10382099999","1937-02-24","52.559686","13.287711","37.18","TEGEL, GM","  33.0"," 4","  28.3"," 4","1001.5"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","011100"
"10382099999","1937-02-25","52.559686","13.287711","37.18","TEGEL, GM","  25.5"," 4","  20.2"," 4","1011.3"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  28.0","*","  19.0"," "," 0.04","E","999.9","000000"
"10382099999","1937-02-26","52.559686","13.287711","37.18","TEGEL, GM","  31.2"," 4","  28.5"," 4","1003.9"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4"," 13.0","999.9","  39.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10382099999","1937-03-01","52.559686","13.287711","37.18","TEGEL, GM","  39.7"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10382099999","1937-03-02","52.559686","13.287711","37.18","TEGEL, GM","  38.3"," 4","  27.0"," 4","1007.6"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-03-03","52.559686","13.287711","37.18","TEGEL, GM","  35.5"," 4","  33.5"," 4","1007.1"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10382099999","1937-03-04","52.559686","13.287711","37.18","TEGEL, GM","  29.0"," 4","  26.5"," 4","1007.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  30.0","*","  28.0","*"," 0.20","E","999.9","001000"
"10382099999","1937-03-05","52.559686","13.287711","37.18","TEGEL, GM","  32.5"," 4","  30.0"," 4","1003.0"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-03-08","52.559686","13.287711","37.18","TEGEL, GM","  31.5"," 4","  28.5"," 4","1003.8"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  30.0"," "," 0.04","E","999.9","001000"
"10382099999","1937-03-09","52.559686","13.287711","37.18","TEGEL, GM","  29.3"," 4","  23.3"," 4","1004.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-03-10","52.559686","13.287711","37.18","TEGEL, GM","  33.0"," 4","  31.0"," 4"," 999.4"," 4","999.9"," 0","  1.9"," 4","  7.7"," 4"," 13.0","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-03-11","52.559686","13.287711","37.18","TEGEL, GM","  38.3"," 4","  31.3"," 4","1003.6"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  25.0"," "," 0.01","E","999.9","000000"
"10382099999","1937-03-12","52.559686","13.287711","37.18","TEGEL, GM","  46.0"," 4","  35.5"," 4"," 993.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-03-15","52.559686","13.287711","37.18","TEGEL, GM","  44.0"," 4","  35.7"," 4"," 996.9"," 4","999.9"," 0","  6.8"," 4"," 21.2"," 4"," 23.9","999.9","  45.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10382099999","1937-03-17","52.559686","13.287711","37.18","TEGEL, GM","  43.7"," 4","  33.8"," 4","1010.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-03-18","52.559686","13.287711","37.18","TEGEL, GM","  49.8"," 4","  43.0"," 4","1009.7"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  55.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10382099999","1937-03-19","52.559686","13.287711","37.18","TEGEL, GM","  51.0"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-03-22","52.559686","13.287711","37.18","TEGEL, GM","  42.0"," 4","  33.5"," 4","1000.7"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10382099999","1937-03-23","52.559686","13.287711","37.18","TEGEL, GM","  35.5"," 4","  34.3"," 4"," 995.9"," 4","999.9"," 0","  1.7"," 4"," 14.5"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.08","E","999.9","010000"
"10382099999","1937-03-31","52.559686","13.287711","37.18","TEGEL, GM","  42.0"," 4","  28.5"," 4","1026.8"," 4","999.9"," 0","  5.9"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10382099999","1937-04-02","52.559686","13.287711","37.18","TEGEL, GM","  50.5"," 4","  40.0"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-04-06","52.559686","13.287711","37.18","TEGEL, GM","  45.0"," 4","  43.6"," 4","1014.5"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  46.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10382099999","1937-04-07","52.559686","13.287711","37.18","TEGEL, GM","  53.2"," 4","  41.0"," 4","1018.0"," 4","999.9"," 0","  6.4"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-04-08","52.559686","13.287711","37.18","TEGEL, GM","  51.5"," 4","  49.3"," 4","1013.5"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10382099999","1937-04-09","52.559686","13.287711","37.18","TEGEL, GM","  53.5"," 4","  48.0"," 4","1015.1"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-04-12","52.559686","13.287711","37.18","TEGEL, GM","  52.2"," 4","  43.0"," 4","1009.2"," 4","999.9"," 0","  2.9"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  41.0"," "," 0.08","E","999.9","100000"
"10382099999","1937-04-14","52.559686","13.287711","37.18","TEGEL, GM","  53.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10382099999","1937-04-15","52.559686","13.287711","37.18","TEGEL, GM","  52.2"," 4","  49.5"," 4"," 999.3"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-04-16","52.559686","13.287711","37.18","TEGEL, GM","  52.2"," 4","  44.8"," 4","1001.6"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  55.0","*","  48.0"," "," 0.28","E","999.9","000000"
"10382099999","1937-04-19","52.559686","13.287711","37.18","TEGEL, GM","  49.0"," 4","  44.6"," 4","1009.1"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  43.0"," "," 0.01","E","999.9","010000"
"10382099999","1937-04-21","52.559686","13.287711","37.18","TEGEL, GM","  50.3"," 4","  46.8"," 4","1001.4"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10382099999","1937-04-22","52.559686","13.287711","37.18","TEGEL, GM","  50.2"," 4","  37.3"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  54.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10382099999","1937-04-23","52.559686","13.287711","37.18","TEGEL, GM","  47.0"," 4","  42.8"," 4","1007.1"," 4","999.9"," 0","  9.6"," 4"," 14.5"," 4"," 18.1","999.9","  52.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10382099999","1937-04-26","52.559686","13.287711","37.18","TEGEL, GM","  43.0"," 4","  40.0"," 4","1004.8"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","  41.0"," "," 0.16","E","999.9","010000"
"10382099999","1937-04-27","52.559686","13.287711","37.18","TEGEL, GM","  46.3"," 4","  42.5"," 4","1013.1"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  48.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10382099999","1937-04-28","52.559686","13.287711","37.18","TEGEL, GM","  52.5"," 4","  40.0"," 4","1020.8"," 4","999.9"," 0","  7.1"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10382099999","1937-04-29","52.559686","13.287711","37.18","TEGEL, GM","  49.7"," 4","  41.0"," 4","1024.3"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 18.1","999.9","  59.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"10382099999","1937-04-30","52.559686","13.287711","37.18","TEGEL, GM","  53.2"," 4","  41.7"," 4","1024.3"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-05-04","52.559686","13.287711","37.18","TEGEL, GM","  71.3"," 4","  49.1"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-05-05","52.559686","13.287711","37.18","TEGEL, GM","  66.2"," 4","  50.3"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  70.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-05-10","52.559686","13.287711","37.18","TEGEL, GM","  59.0"," 4","  48.5"," 4","1012.9"," 4","999.9"," 0","  3.0"," 4","  1.9"," 4","  1.9","999.9","  64.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10382099999","1937-05-11","52.559686","13.287711","37.18","TEGEL, GM","  71.2"," 4","  50.3"," 4","1009.7"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-05-12","52.559686","13.287711","37.18","TEGEL, GM","  69.0"," 4","  53.0"," 4","1008.9"," 4","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  73.0","*","  54.0"," "," 0.04","E","999.9","000000"
"10382099999","1937-05-13","52.559686","13.287711","37.18","TEGEL, GM","  62.8"," 4","  56.7"," 4","1010.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  48.0"," "," 0.28","E","999.9","000000"
"10382099999","1937-05-14","52.559686","13.287711","37.18","TEGEL, GM","  61.0"," 4","  49.8"," 4","1011.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.47","E","999.9","000000"
"10382099999","1937-05-18","52.559686","13.287711","37.18","TEGEL, GM","  67.5"," 4","  56.5"," 4","1011.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-05-19","52.559686","13.287711","37.18","TEGEL, GM","  68.5"," 4","  58.2"," 4","1008.4"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  73.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10382099999","1937-05-20","52.559686","13.287711","37.18","TEGEL, GM","  76.7"," 4","  53.0"," 4","1013.4"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-05-21","52.559686","13.287711","37.18","TEGEL, GM","  83.0"," 4","  58.8"," 4","1004.7"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  90.0","*","  72.0","*"," 0.00","I","999.9","000000"
"10382099999","1937-05-24","52.559686","13.287711","37.18","TEGEL, GM","  73.0"," 4","  48.2"," 4","1023.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10382099999","1937-05-25","52.559686","13.287711","37.18","TEGEL, GM","  79.0"," 4","  52.2"," 4","1020.4"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  84.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-05-26","52.559686","13.287711","37.18","TEGEL, GM","  81.0"," 4","  54.0"," 4","1020.0"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-05-27","52.559686","13.287711","37.18","TEGEL, GM","  72.5"," 4","  60.0"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  79.0","*","  61.0"," "," 0.04","E","999.9","000000"
"10382099999","1937-05-28","52.559686","13.287711","37.18","TEGEL, GM","  67.7"," 4","  47.7"," 4","1024.4"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  72.0","*","  50.0"," "," 0.01","E","999.9","000000"
"10382099999","1937-05-31","52.559686","13.287711","37.18","TEGEL, GM","  70.0"," 4","  54.5"," 4","1013.5"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  77.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-06-01","52.559686","13.287711","37.18","TEGEL, GM","  62.5"," 4","  49.1"," 4","1013.2"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  66.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10382099999","1937-06-03","52.559686","13.287711","37.18","TEGEL, GM","  55.3"," 4","  35.5"," 4","1017.5"," 4","999.9"," 0"," 17.1"," 4"," 22.7"," 4"," 29.9","999.9","  59.0","*","  39.0"," "," 0.01","E","999.9","000000"
"10382099999","1937-06-04","52.559686","13.287711","37.18","TEGEL, GM","  57.2"," 4","  48.2"," 4","1016.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10382099999","1937-06-07","52.559686","13.287711","37.18","TEGEL, GM","  80.7"," 4","  56.5"," 4","1016.3"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10382099999","1937-06-08","52.559686","13.287711","37.18","TEGEL, GM","  78.0"," 4","  64.0"," 4","1015.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  81.0","*","  64.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-06-09","52.559686","13.287711","37.18","TEGEL, GM","  80.7"," 4","  62.3"," 4","1017.5"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-06-10","52.559686","13.287711","37.18","TEGEL, GM","  87.8"," 4","  56.3"," 4","1014.7"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  93.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-06-11","52.559686","13.287711","37.18","TEGEL, GM","  89.2"," 4","  58.7"," 4","1011.9"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  93.0","*","  70.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-06-14","52.559686","13.287711","37.18","TEGEL, GM","  76.0"," 4","  52.7"," 4","1020.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-06-15","52.559686","13.287711","37.18","TEGEL, GM","  68.5"," 4","  52.7"," 4","1017.7"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10382099999","1937-06-16","52.559686","13.287711","37.18","TEGEL, GM","  58.5"," 4","  55.8"," 4","1015.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  57.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-06-17","52.559686","13.287711","37.18","TEGEL, GM","  59.8"," 4","  45.2"," 4","1015.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10382099999","1937-06-18","52.559686","13.287711","37.18","TEGEL, GM","  60.0"," 4","  49.0"," 4","1014.6"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10382099999","1937-06-19","52.559686","13.287711","37.18","TEGEL, GM","  65.3"," 4","  48.3"," 4","1015.7"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","000000"
