"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","1937-03-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.5","24","  58.9","24","1014.1","24","999.9"," 0","  7.9","24","  5.5","24","  8.9","999.9","  72.3","*","  59.4","*","99.99"," ","999.9","110000"
"72248513944","1937-03-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.5","15","  42.2","15","1015.4","15","999.9"," 0","  6.2","15"," 12.8","15"," 21.0","999.9","  64.4","*","  35.4","*","99.99"," ","999.9","110000"
"72248513944","1937-03-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  36.9","24","  28.4","24","1024.2","24","999.9"," 0"," 10.0","24"," 14.4","24"," 19.0","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","110000"
"72248513944","1937-03-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  41.3","23","  28.0","23","1025.0","23","999.9"," 0"," 11.2","23","  3.6","23","  8.0","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-03-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.9","24","  37.2","24","1018.7","24","999.9"," 0","  8.9","24","  6.1","24"," 12.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","010000"
"72248513944","1937-03-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.0","24","  56.2","24","1013.1","23","999.9"," 0","  5.1","24","  6.0","24","  9.9","999.9","  76.3","*","  52.3","*","99.99"," ","999.9","110000"
"72248513944","1937-03-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.5","24","  61.3","24","1007.7","24","999.9"," 0","  9.1","24","  6.6","24"," 12.0","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","110000"
"72248513944","1937-03-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.1","24","  44.0","24","1012.3","24","999.9"," 0"," 10.2","24","  9.4","24"," 16.9","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-03-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  59.6","11","  42.1","11","1024.1","11","999.9"," 0"," 14.5","11","  7.9","11","  9.9","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-03-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  59.7","24","  44.7","22","1021.9","24","999.9"," 0"," 13.0","24","  4.9","24","  8.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-03-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.3","24","  50.8","24","1014.2","24","999.9"," 0"," 12.2","24","  8.0","24"," 15.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-03-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.8","24","  50.1","24","1003.6","24","999.9"," 0","  6.7","24","  9.1","24"," 16.9","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","010000"
"72248513944","1937-03-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.3","24","  45.5","24","1011.6","24","999.9"," 0","  4.1","24","  6.8","24"," 13.0","999.9","  69.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-03-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  48.1","24","  40.0","24","1019.0","24","999.9"," 0"," 10.0","24"," 11.5","24"," 16.9","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","010000"
"72248513944","1937-03-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  39.5","24","  32.3","24","1023.3","24","999.9"," 0"," 10.2","24"," 11.9","24"," 19.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","110000"
"72248513944","1937-03-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.5","11","  25.8","11","1025.9","11","999.9"," 0"," 14.9","11","  5.8","11","  8.9","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-03-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.6","24","  31.2","24","1023.0","24","999.9"," 0","  8.9","24","  7.4","24","  9.9","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","011100"
"72248513944","1937-03-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.5","24","  35.8","24","1022.0","24","999.9"," 0","  8.9","24","  7.2","24"," 12.0","999.9","  49.3","*","  38.3","*","99.99"," ","999.9","111100"
"72248513944","1937-03-31","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.6","24","  32.0","24","1023.7","24","999.9"," 0"," 10.4","24","  4.7","24","  9.9","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72248513944","1937-04-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.3","24","  37.6","24","1019.9","24","999.9"," 0"," 10.6","24","  5.3","24","  9.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  63.1","24","  50.1","24","1017.2","24","999.9"," 0"," 10.5","24","  6.0","24","  9.9","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72248513944","1937-04-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.1","24","  55.0","24","1009.3","24","999.9"," 0"," 10.3","24","  7.9","24"," 12.0","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","100000"
"72248513944","1937-04-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.2","22","  60.5","22","1003.0","22","999.9"," 0","  9.1","22","  5.9","22"," 14.0","999.9","  78.3","*","  59.4","*","99.99"," ","999.9","110010"
"72248513944","1937-04-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  52.5","24","  45.0","24","1011.1","24","999.9"," 0"," 10.4","24"," 11.1","24"," 14.0","999.9","  63.3","*","  46.4","*","99.99"," ","999.9","010010"
"72248513944","1937-04-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  52.0","24","  35.7","24","1018.4","24","999.9"," 0"," 12.6","24","  4.3","24","  7.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.5","24","  41.6","24","1012.1","23","999.9"," 0"," 14.0","24","  7.3","24"," 13.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  59.2","24","  48.7","24","1010.2","24","999.9"," 0","  8.1","24"," 12.4","24"," 22.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","010000"
"72248513944","1937-04-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  53.9","24","  38.0","24","1020.3","24","999.9"," 0"," 11.6","24","  9.1","24"," 14.0","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.7","24","  36.0","24","1022.4","24","999.9"," 0"," 12.1","24","  3.2","24","  5.1","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.2","24","  40.6","20","1024.1","24","999.9"," 0"," 14.3","24","  5.2","24","  8.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.3","24","  46.7","10","1024.7","24","999.9"," 0"," 12.4","24","  6.1","24"," 13.0","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.8","24","  51.5","24","1023.6","24","999.9"," 0"," 12.0","24","  6.5","24"," 12.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000010"
"72248513944","1937-04-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.6","24","  55.7","24","1018.5","24","999.9"," 0"," 12.1","24","  8.8","24"," 18.1","999.9","  77.4","*","  55.4","*","99.99"," ","999.9","010010"
"72248513944","1937-04-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.3","24","  61.2","24","1014.3","24","999.9"," 0"," 10.5","24","  4.3","24","  8.9","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.1","24","  63.6","24","1013.1","24","999.9"," 0"," 10.8","24","  4.4","24"," 11.1","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.3","24","  61.1","24","1014.2","24","999.9"," 0"," 12.5","24","  9.8","24"," 14.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.0","24","  60.0","24","1018.2","24","999.9"," 0"," 12.1","24","  6.5","24"," 12.0","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  73.3","24","  63.7","24","1019.4","24","999.9"," 0"," 12.0","24","  2.4","24","  5.1","999.9","  81.3","*","  67.3","*","99.99"," ","999.9","010000"
"72248513944","1937-04-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  72.8","24","  61.8","24","1011.9","24","999.9"," 0"," 11.8","24","  7.6","24"," 15.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  71.0","24","  60.1","24","1007.4","24","999.9"," 0"," 10.6","24","  8.0","24"," 16.9","999.9","  82.4","*","  61.3","*","99.99"," ","999.9","110010"
"72248513944","1937-04-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.8","24","  56.3","24","1010.2","23","999.9"," 0"," 12.8","24","  5.1","24"," 11.1","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  75.5","24","  65.4","24","1005.8","24","999.9"," 0"," 11.2","24","  8.3","24"," 16.9","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","110000"
"72248513944","1937-04-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.1","24","  59.7","12","1009.3","23","999.9"," 0"," 10.4","24"," 12.4","24"," 15.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000010"
"72248513944","1937-04-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.1","24","9999.9"," 0","1015.8","24","999.9"," 0"," 12.6","24","  9.6","24"," 21.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.2","24","  35.0"," 8","1010.9","24","999.9"," 0","  6.5","24","  7.2","24"," 15.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.4","24","  42.8","24","1009.9","24","999.9"," 0"," 12.8","24","  6.5","24"," 14.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-04-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  71.1","24","  63.3","24","1004.0","24","999.9"," 0"," 12.3","24","  8.1","24"," 16.9","999.9","  81.3","*","  63.3","*","99.99"," ","999.9","010000"
"72248513944","1937-04-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  75.8","24","  69.7","24","1005.4","24","999.9"," 0"," 10.5","24","  7.3","24"," 12.0","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","010000"
"72248513944","1937-04-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.0","24","  70.3","24","1010.1","24","999.9"," 0","  6.5","24","  4.5","24","  9.9","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72248513944","1937-05-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  68.8","24","  63.1","24","1012.9","24","999.9"," 0"," 11.8","24","  6.1","24"," 16.9","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","010010"
"72248513944","1937-05-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.6","24","  53.4","24","1015.7","24","999.9"," 0"," 12.8","24","  7.3","24"," 12.0","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.2","24","  52.1","24","1018.1","24","999.9"," 0"," 12.4","24","  4.8","24"," 14.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.9","24","  54.8","24","1017.3","24","999.9"," 0"," 11.8","24","  6.7","24"," 15.9","999.9","  77.4","*","  59.4","*","99.99"," ","999.9","010000"
"72248513944","1937-05-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.5","24","  52.7","24","1012.5","24","999.9"," 0"," 12.8","24","  5.4","24","  9.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  68.1","24","  53.4","24","1013.5","24","999.9"," 0"," 12.4","24","  2.6","23","  6.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  71.1","24","  56.1","24","1014.7","24","999.9"," 0"," 12.8","24","  2.3","24","  4.1","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  73.3","24","  59.1","24","1015.4","24","999.9"," 0"," 12.8","24","  4.0","24","  8.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  75.1","24","  63.2","24","1015.3","24","999.9"," 0"," 10.9","24","  3.9","24","  7.0","999.9","  88.3","*","  64.4","*","99.99"," ","999.9","010010"
"72248513944","1937-05-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.1","24","  64.0","24","1016.1","24","999.9"," 0"," 11.1","24","  4.6","24","  9.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  75.4","24","  62.5","24","1015.4","24","999.9"," 0"," 11.3","24","  4.2","24","  8.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  77.9","24","  63.1","24","1014.4","24","999.9"," 0"," 12.3","24","  8.0","24"," 11.1","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.0","24","  62.2","24","1017.2","24","999.9"," 0"," 12.7","24","  8.1","24"," 16.9","999.9","  84.4","*","  63.3","*","99.99"," ","999.9","010010"
"72248513944","1937-05-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.4","24","  50.8","24","1019.2","24","999.9"," 0"," 12.1","24","  8.2","24","  9.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.0","24","  51.8","24","1015.5","24","999.9"," 0"," 12.7","24","  5.5","24","  9.9","999.9","  83.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  73.8","24","  58.4","24","1014.1","24","999.9"," 0"," 12.1","24","  4.1","24","  8.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  76.2","24","  60.9","24","1016.7","24","999.9"," 0"," 14.9","24","  5.5","24"," 11.1","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  76.7","24","  61.1","24","1016.4","24","999.9"," 0"," 14.0","24","  4.9","24","  8.9","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  77.7","24","  65.4","24","1015.9","24","999.9"," 0"," 11.9","24","  6.2","24"," 11.1","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  78.4","24","  63.1","24","1014.9","24","999.9"," 0"," 13.0","24","  5.3","24","  8.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  78.3","24","  63.7","24","1014.9","24","999.9"," 0"," 13.5","24","  8.1","24"," 13.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  78.2","24","  63.4","24","1013.7","24","999.9"," 0"," 12.4","24","  6.7","24","  9.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.8","24","  69.0","24","1014.8","24","999.9"," 0"," 10.3","24","  3.9","24","  8.9","999.9","  85.3","*","  68.4","*","99.99"," ","999.9","010010"
"72248513944","1937-05-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  76.5","24","  70.8","24","1015.9","24","999.9"," 0","  7.2","22","  2.4","24","  6.0","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","100000"
"72248513944","1937-05-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  80.4","24","  68.0","24","1013.9","24","999.9"," 0"," 13.7","24","  6.1","24","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  77.9","24","  65.9","24","1013.1","24","999.9"," 0"," 12.3","24","  5.5","24","  9.9","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  79.8","24","  66.3","24","1015.4","24","999.9"," 0"," 13.8","24","  4.7","24","  8.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  79.7","24","  67.7","24","1014.7","24","999.9"," 0"," 14.3","24","  4.2","24","  8.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  80.3","24","  68.7","24","1011.1","24","999.9"," 0"," 14.0","24","  6.1","24"," 15.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  81.1","24","  65.3","24","1012.1","24","999.9"," 0"," 13.7","24","  7.0","24"," 12.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-05-31","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  80.0","24","  64.5","24","1016.3","24","999.9"," 0"," 13.5","24","  5.9","24","  9.9","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72248513944","1937-06-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  80.7","24","  65.6","24","1017.2","24","999.9"," 0"," 14.9","24","  3.9","24","  9.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72248513944","1937-06-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  81.9","24","  68.7","24","1015.7","24","999.9"," 0"," 14.3","24","  5.0","24"," 11.1","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000010"
"72248513944","1937-06-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  77.7","24","  68.0","24","1012.1","24","999.9"," 0"," 11.3","24","  5.3","24"," 13.0","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"72248513944","1937-06-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.6","24","  71.1","24","1007.4","24","999.9"," 0"," 11.1","24","  6.6","24","  9.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","110000"
"72248513944","1937-06-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  71.2","24","  66.9","24","1008.2","24","999.9"," 0","  9.7","24","  5.8","24","  9.9","999.9","  87.3","*","  62.1","*","99.99"," ","999.9","010000"
"72248513944","1937-06-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  75.1","24","  68.6","24","1014.0","24","999.9"," 0"," 13.2","24","  6.5","24"," 21.0","999.9","  86.4","*","  66.4","*","99.99"," ","999.9","010010"
"72248513944","1937-06-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  75.0","24","  68.8","24","1016.8","24","999.9"," 0"," 12.9","24","  2.8","24","  7.0","999.9","  84.4","*","  67.3","*","99.99"," ","999.9","010000"
"72248513944","1937-06-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  76.7","24","  70.6","24","1017.0","24","999.9"," 0"," 11.1","24","  3.0","24","  5.1","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","100000"
"72248513944","1937-06-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  80.6","24","  72.3","24","1013.2","24","999.9"," 0"," 13.1","24","  8.7","24"," 12.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
