"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03856099999","1937-03-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.5"," 4","  42.0"," 4","1001.9"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-03-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  38.5"," 4","  35.6"," 4","1003.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-03-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.8"," 4","  41.8"," 4","1013.9"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-03-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.5"," 4","  37.0"," 4","1010.0"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-03-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  40.0"," 4","1013.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1937-03-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.0"," 4","  38.0"," 4","1017.6"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.3"," 4","  42.3"," 4","1008.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.7"," 4","  44.7"," 4"," 992.7"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.2"," 4","  45.2"," 4"," 996.5"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  44.8"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.3"," 4","  44.3"," 4","1008.5"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"03856099999","1937-04-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  44.6"," 4","1013.0"," 4","999.9"," 0","  3.2"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"03856099999","1937-04-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  46.8"," 4","1012.6"," 4","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","110000"
"03856099999","1937-04-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.2"," 4","  47.2"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  46.3"," 4","1008.0"," 4","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 13.0","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","110000"
"03856099999","1937-04-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.5"," 4","  47.5"," 4"," 994.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  45.7"," 4","1002.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  46.8"," 4","1003.5"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  45.3"," 4","1000.8"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.8"," 4","  47.8"," 4"," 996.7"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  51.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  45.8"," 4","1007.9"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.2"," 4","  45.8"," 4"," 998.1"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.0"," 4","  43.0"," 4","1009.7"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.7"," 4","  42.8"," 4","1011.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.2"," 4","  43.7"," 4","1012.4"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.5"," 4","  46.0"," 4","1000.5"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.5"," 4","  45.5"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.7"," 4","  46.8"," 4","1019.1"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  49.3"," 4","1021.7"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.7"," 4","  45.3"," 4","1020.6"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.7"," 4","  45.2"," 4","1020.4"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  47.5"," 4","1019.7"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  53.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1937-04-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.0"," 4","  47.0"," 4","1022.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  55.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  46.2"," 4","1028.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  60.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-04-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.0"," 4","  46.5"," 4","1028.9"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.9"," 4","  48.5"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  55.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.5"," 4","  49.0"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.0"," 4","  49.0"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","100000"
"03856099999","1937-05-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  47.3"," 4","1023.3"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  48.0"," 4","1026.6"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.5"," 4","  50.5"," 4","1023.8"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"03856099999","1937-05-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.5"," 4","  49.5"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  55.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1937-05-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.5"," 4","  49.5"," 4","1009.6"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1937-05-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.2"," 4","  49.3"," 4","1009.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.5"," 4","  49.5"," 4","1003.9"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  55.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1937-05-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.2"," 4","  49.2"," 4","1005.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  49.2"," 4","1008.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  49.2"," 4","1009.0"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  55.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1937-05-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  48.0"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  55.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  48.5"," 4","1017.1"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  57.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.7"," 4","  47.7"," 4","1014.4"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.2"," 4","  51.3"," 4","1012.6"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.0"," 4","  50.0"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.2"," 4","  50.2"," 4","1006.3"," 4","999.9"," 0","  4.7"," 4","  8.9"," 4","  8.9","999.9","  57.0"," ","  51.1"," ","99.99"," ","999.9","110000"
"03856099999","1937-05-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  47.2"," 4","1006.6"," 4","999.9"," 0","  9.4"," 4"," 14.5"," 4"," 18.1","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"03856099999","1937-05-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  51.5"," 4","1013.8"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1937-05-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.3"," 4","  52.3"," 4","1018.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03856099999","1937-05-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.4"," 4","  53.0"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  57.9","*","  53.1"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.2"," 4","  52.7"," 4","1017.7"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  59.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"03856099999","1937-05-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.2"," 4","  51.7"," 4","1017.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  54.0"," ","99.99"," ","999.9","010010"
"03856099999","1937-05-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.8"," 4","  51.8"," 4","1025.9"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  51.5"," 4","1026.2"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  57.9"," ","  52.0"," "," 0.00","I","999.9","100000"
"03856099999","1937-05-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  57.2"," 4","  54.5"," 4","1022.9"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  57.5"," 4","  53.8"," 4","1021.8"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  62.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03856099999","1937-05-31","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  57.2"," 4","  50.3"," 4","1019.8"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03856099999","1937-06-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.2"," 4","  50.3"," 4","1022.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03856099999","1937-06-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  55.2"," 4","  53.2"," 4","1018.8"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  55.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-06-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  56.3"," 4","  52.8"," 4","1018.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  57.9","*","  53.1"," "," 0.00","I","999.9","000000"
"03856099999","1937-06-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  56.7"," 4","  54.2"," 4","1015.3"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-06-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.5"," 4","  51.5"," 4","1016.3"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  60.1"," ","  52.0","*"," 0.00","I","999.9","000000"
"03856099999","1937-06-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  57.5"," 4","  53.0"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  60.1","*","  54.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-06-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  57.0"," 4","  55.0"," 4","1020.7"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1937-06-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  59.5"," 4","  54.8"," 4","1014.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  57.0"," "," 0.00","I","999.9","000000"
