"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35229099999","1937-01-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   3.5"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  12.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-01-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.0"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","   5.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-01-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -3.8"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","   0.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-01-19","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.8"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  6.2"," 4","  9.8"," 4"," 13.0","999.9","  12.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"35229099999","1937-01-20","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.3"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  5.3"," 4"," 15.2"," 4"," 29.9","999.9","   1.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-01-21","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 24.2"," 4"," 29.9","999.9","  32.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-01-22","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   0.5"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 23.9","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-01-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.3"," 4","9999.9"," 0","1044.0"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","   1.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-01-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -6.7"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","  1.7"," 4"," 28.9"," 4"," 36.9","999.9","  -4.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"35229099999","1937-01-25","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.8"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 29.9","999.9","   7.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-01-26","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -7.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","   5.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-01-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -11.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-01-28","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -2.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","   3.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-01-29","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   4.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","   9.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-01-30","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   7.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4"," 13.0","999.9","  10.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-02-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -22.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  3.7"," 4","  7.2"," 4"," 13.0","999.9"," -17.0","*"," -29.0"," "," 0.00","I","999.9","100000"
"35229099999","1937-02-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -20.2"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9"," -17.0","*"," -31.0"," "," 0.00","I","999.9","100000"
"35229099999","1937-02-03","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -15.3"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," -11.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -10.3"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  -6.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"35229099999","1937-02-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -14.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  2.6"," 4","  1.3"," 4","  5.1","999.9","  -8.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"35229099999","1937-02-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -2.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","   7.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  17.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  4.3"," 4"," 25.7"," 4"," 36.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  14.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  6.2"," 4"," 30.4"," 4"," 36.9","999.9","  21.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-02-09","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  13.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  10.3"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 23.9","999.9","  25.0"," ","   0.0","*","99.99"," ","999.9","001000"
"35229099999","1937-02-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.2"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  17.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  6.2"," 4"," 15.2"," 4"," 36.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  11.3"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  5.3"," 4"," 11.9"," 4"," 23.9","999.9","  21.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"35229099999","1937-02-14","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   6.0"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  16.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-02-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   4.2"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  6.2"," 4","  7.7"," 4"," 13.0","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   4.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 13.0","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -1.3"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-02-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -1.5"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  5.3"," 4"," 24.9"," 4"," 36.9","999.9","   1.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-19","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 23.9","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-20","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -0.3"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-21","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   0.8"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 18.1","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   3.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-25","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-26","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -0.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  12.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-02-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   0.2"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  4.0"," 4","  1.3"," 4","  5.1","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-02-28","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.8"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   0.0"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","   3.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-03-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -1.8"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-03","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -10.5"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -11.2"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","   1.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  10.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  8.9","999.9","  19.0","*","   0.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  11.3"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  5.0"," 4","  6.7"," 4","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  18.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-09","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  21.2"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  28.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"35229099999","1937-03-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  30.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  32.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-14","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  28.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  39.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-03-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  19.8"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  6.2"," 4","  7.7"," 4"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-03-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  23.0"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  30.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 18.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  34.7"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-19","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  31.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-20","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  32.3"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-21","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  29.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  34.0"," ","  25.0","*","99.99"," ","999.9","001000"
"35229099999","1937-03-22","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  18.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.3"," 4"," 17.4"," 4"," 23.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-03-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  19.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-25","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  24.0"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  4.8"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  12.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-03-26","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  31.0"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  31.2"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-28","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  34.0"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-29","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  37.3"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-30","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  36.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 29.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-03-31","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  37.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  3.7"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"35229099999","1937-04-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  38.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  55.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"35229099999","1937-04-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  32.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","001000"
"35229099999","1937-04-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.4"," 4"," 23.9","999.9","  28.0","*","  23.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-04-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  26.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-04-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  29.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  26.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  30.2"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-09","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  33.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  36.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  39.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  39.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","999.9"," 0"," 23.9"," 4"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  34.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-04-14","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.7"," 4"," 13.0","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"35229099999","1937-04-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  36.2"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"35229099999","1937-04-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  41.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-04-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  40.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35229099999","1937-04-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  44.2"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
