"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32010099999","1937-03-29","53.5","142.9","38.0","OHA, RS","  26.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  28.0"," ","   0.0"," ","99.99"," ","999.9","011000"
"32010099999","1937-03-30","53.5","142.9","38.0","OHA, RS","  26.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 13.0","999.9","  28.0"," ","  25.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-01","53.5","142.9","38.0","OHA, RS","  24.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-04-03","53.5","142.9","38.0","OHA, RS","  20.7"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"32010099999","1937-04-06","53.5","142.9","38.0","OHA, RS","  22.5"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  2.0"," 4","  5.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","101000"
"32010099999","1937-04-07","53.5","142.9","38.0","OHA, RS","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.2"," 4"," 18.1","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-08","53.5","142.9","38.0","OHA, RS","  20.8"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-04-10","53.5","142.9","38.0","OHA, RS","  30.7"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","010000"
"32010099999","1937-04-14","53.5","142.9","38.0","OHA, RS","  30.0"," 4","9999.9"," 0"," 993.1"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  28.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-15","53.5","142.9","38.0","OHA, RS","  27.2"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  9.6"," 4"," 15.5"," 4"," 29.9","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-04-16","53.5","142.9","38.0","OHA, RS","  40.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 12.4"," 4"," 20.0"," 4"," 29.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-04-17","53.5","142.9","38.0","OHA, RS","  32.0"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  7.5"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  18.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-18","53.5","142.9","38.0","OHA, RS","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 24.5"," 4"," 36.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-04-21","53.5","142.9","38.0","OHA, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4"," 18.5"," 4"," 29.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-22","53.5","142.9","38.0","OHA, RS","  22.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  25.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-04-23","53.5","142.9","38.0","OHA, RS","  22.2"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-26","53.5","142.9","38.0","OHA, RS","  24.8"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 14.1"," 4"," 10.5"," 4"," 23.9","999.9","  28.0"," ","  21.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-27","53.5","142.9","38.0","OHA, RS","  27.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  5.3"," 4"," 15.8"," 4"," 18.1","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-04-28","53.5","142.9","38.0","OHA, RS","  25.2"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 29.9","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-29","53.5","142.9","38.0","OHA, RS","  26.7"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"32010099999","1937-04-30","53.5","142.9","38.0","OHA, RS","  27.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4"," 13.0","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-05-02","53.5","142.9","38.0","OHA, RS","  31.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  30.0","*","99.99"," ","999.9","010000"
"32010099999","1937-05-03","53.5","142.9","38.0","OHA, RS","  32.5"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  2.6"," 4"," 22.2"," 4"," 36.9","999.9","  34.0"," ","  32.0","*","99.99"," ","999.9","011000"
"32010099999","1937-05-04","53.5","142.9","38.0","OHA, RS","  31.0"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  1.9"," 4"," 21.7"," 4"," 36.9","999.9","  32.0"," ","  30.0","*","99.99"," ","999.9","101000"
"32010099999","1937-05-06","53.5","142.9","38.0","OHA, RS","  28.3"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  3.7"," 4","  7.8"," 4"," 13.0","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","001000"
"32010099999","1937-05-07","53.5","142.9","38.0","OHA, RS","  28.8"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-05-09","53.5","142.9","38.0","OHA, RS","  30.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"32010099999","1937-05-10","53.5","142.9","38.0","OHA, RS","  30.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-05-11","53.5","142.9","38.0","OHA, RS","  31.5"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  30.0","*","99.99"," ","999.9","001000"
"32010099999","1937-05-12","53.5","142.9","38.0","OHA, RS","  31.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.6"," 4"," 14.3"," 4"," 18.1","999.9","  32.0"," ","  30.0","*","99.99"," ","999.9","011000"
"32010099999","1937-05-13","53.5","142.9","38.0","OHA, RS","  32.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"32010099999","1937-05-14","53.5","142.9","38.0","OHA, RS","  32.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 17.1"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-05-15","53.5","142.9","38.0","OHA, RS","  28.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  1.3"," 4","  5.1","999.9","  41.0"," ","  27.0","*","99.99"," ","999.9","010000"
"32010099999","1937-05-16","53.5","142.9","38.0","OHA, RS","  28.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  3.3"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"32010099999","1937-05-17","53.5","142.9","38.0","OHA, RS","  30.0"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"32010099999","1937-05-18","53.5","142.9","38.0","OHA, RS","  29.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","011000"
"32010099999","1937-05-21","53.5","142.9","38.0","OHA, RS","  30.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","001000"
"32010099999","1937-05-22","53.5","142.9","38.0","OHA, RS","  29.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  6.3"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","001000"
"32010099999","1937-05-24","53.5","142.9","38.0","OHA, RS","  30.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","101000"
"32010099999","1937-05-27","53.5","142.9","38.0","OHA, RS","  33.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  3.6"," 4"," 15.5"," 4"," 18.1","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","001010"
"32010099999","1937-05-28","53.5","142.9","38.0","OHA, RS","  32.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  32.0","*","99.99"," ","999.9","101000"
"32010099999","1937-05-29","53.5","142.9","38.0","OHA, RS","  32.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  4.5"," 4"," 15.0"," 4"," 36.9","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-05-30","53.5","142.9","38.0","OHA, RS","  34.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-02","53.5","142.9","38.0","OHA, RS","  33.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  0.2"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"32010099999","1937-06-03","53.5","142.9","38.0","OHA, RS","  36.3"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"32010099999","1937-06-04","53.5","142.9","38.0","OHA, RS","  36.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4","  7.7"," 4"," 13.0","999.9","  46.0"," ","  34.0","*","99.99"," ","999.9","001000"
"32010099999","1937-06-05","53.5","142.9","38.0","OHA, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4","  8.7"," 4"," 13.0","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-07","53.5","142.9","38.0","OHA, RS","  36.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-10","53.5","142.9","38.0","OHA, RS","  35.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.4"," 4","  6.8"," 4"," 13.0","999.9","  36.0"," ","  34.0","*","99.99"," ","999.9","110000"
"32010099999","1937-06-13","53.5","142.9","38.0","OHA, RS","  41.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 15.6"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-14","53.5","142.9","38.0","OHA, RS","  42.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 10.9"," 4"," 14.2"," 4"," 29.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-19","53.5","142.9","38.0","OHA, RS","  62.2"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  82.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-21","53.5","142.9","38.0","OHA, RS","  52.2"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  48.0","*","99.99"," ","999.9","010000"
"32010099999","1937-06-22","53.5","142.9","38.0","OHA, RS","  52.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-23","53.5","142.9","38.0","OHA, RS","  56.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4"," 13.0","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-24","53.5","142.9","38.0","OHA, RS","  57.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-25","53.5","142.9","38.0","OHA, RS","  47.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  6.5"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"32010099999","1937-06-26","53.5","142.9","38.0","OHA, RS","  40.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-06-27","53.5","142.9","38.0","OHA, RS","  41.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"32010099999","1937-06-28","53.5","142.9","38.0","OHA, RS","  44.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4"," 13.0","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"32010099999","1937-07-02","53.5","142.9","38.0","OHA, RS","  54.8"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  72.0"," ","  46.0","*"," 0.00","I","999.9","100000"
"32010099999","1937-07-08","53.5","142.9","38.0","OHA, RS","  53.5"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0"," 11.0"," 4","  5.7"," 4","  8.9","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-07-11","53.5","142.9","38.0","OHA, RS","  55.5"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","100000"
"32010099999","1937-07-15","53.5","142.9","38.0","OHA, RS","  65.8"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 21.7"," 4"," 14.5"," 4"," 18.1","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","100010"
"32010099999","1937-07-16","53.5","142.9","38.0","OHA, RS","  68.8"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  82.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-07-24","53.5","142.9","38.0","OHA, RS","  49.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  3.6"," 4"," 13.0"," 4"," 13.0","999.9","  61.0"," ","  48.0","*","99.99"," ","999.9","010000"
"32010099999","1937-07-28","53.5","142.9","38.0","OHA, RS","  49.7"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4"," 13.0","999.9","  54.0"," ","  45.0","*","99.99"," ","999.9","110000"
"32010099999","1937-07-30","53.5","142.9","38.0","OHA, RS","  59.0"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4"," 13.0","999.9","  63.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-08-06","53.5","142.9","38.0","OHA, RS","  51.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  54.0","*","  46.0"," ","99.99"," ","999.9","010000"
"32010099999","1937-08-07","53.5","142.9","38.0","OHA, RS","  52.7"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  50.0","*","99.99"," ","999.9","010000"
"32010099999","1937-08-08","53.5","142.9","38.0","OHA, RS","  53.2"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4"," 13.0","999.9","  55.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-08-12","53.5","142.9","38.0","OHA, RS","  60.3"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","  7.5"," 4","  9.8"," 4"," 13.0","999.9","  64.0"," ","  57.0","*","99.99"," ","999.9","010000"
"32010099999","1937-08-17","53.5","142.9","38.0","OHA, RS","  50.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.7"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","100000"
"32010099999","1937-08-19","53.5","142.9","38.0","OHA, RS","  61.0"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  8.4"," 4"," 14.2"," 4"," 29.9","999.9","  75.0"," ","  54.0","*","99.99"," ","999.9","010000"
"32010099999","1937-08-20","53.5","142.9","38.0","OHA, RS","  52.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 18.1","999.9","  54.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-08-22","53.5","142.9","38.0","OHA, RS","  49.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-08-23","53.5","142.9","38.0","OHA, RS","  59.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-08-24","53.5","142.9","38.0","OHA, RS","  56.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.5"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","100000"
"32010099999","1937-08-28","53.5","142.9","38.0","OHA, RS","  52.7"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0"," 21.7"," 4","999.9"," 0","999.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-08-29","53.5","142.9","38.0","OHA, RS","  61.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 26.4"," 4"," 10.3"," 4"," 18.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"32010099999","1937-09-01","53.5","142.9","38.0","OHA, RS","  57.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 21.7"," 4","  5.0"," 4"," 13.0","999.9","  63.0"," ","  52.0","*"," 0.00","I","999.9","000000"
