"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10289099999","1937-04-08","53.317","13.933","57.0","GRUENOW AUT, GM","  52.2"," 4","  44.5"," 4","1013.9"," 4","999.9"," 0","  2.0"," 4","  4.0"," 4","  8.9","999.9","  57.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10289099999","1937-04-15","53.317","13.933","57.0","GRUENOW AUT, GM","  49.0"," 4","  45.5"," 4","1001.0"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10289099999","1937-04-22","53.317","13.933","57.0","GRUENOW AUT, GM","  50.2"," 4","  30.5"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10289099999","1937-04-27","53.317","13.933","57.0","GRUENOW AUT, GM","  46.8"," 4","  37.8"," 4","1013.9"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10289099999","1937-04-28","53.317","13.933","57.0","GRUENOW AUT, GM","  50.0"," 4","  36.5"," 4","1021.8"," 4","999.9"," 0","  7.5"," 4","  3.0"," 4","  5.1","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-04-30","53.317","13.933","57.0","GRUENOW AUT, GM","  52.2"," 4","  32.3"," 4","1025.1"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-05-03","53.317","13.933","57.0","GRUENOW AUT, GM","  66.7"," 4","  39.7"," 4","1018.4"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4"," 13.0","999.9","  72.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-05-04","53.317","13.933","57.0","GRUENOW AUT, GM","  68.5"," 4","  47.3"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-05-10","53.317","13.933","57.0","GRUENOW AUT, GM","  55.3"," 4","  40.2"," 4","1013.6"," 4","999.9"," 0","  6.5"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  43.0"," "," 0.20","E","999.9","010000"
"10289099999","1937-05-12","53.317","13.933","57.0","GRUENOW AUT, GM","  67.0"," 4","  47.3"," 4","1009.4"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-05-14","53.317","13.933","57.0","GRUENOW AUT, GM","  59.5"," 4","  47.8"," 4","1010.2"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  64.0","*","  48.0"," "," 0.24","E","999.9","010000"
"10289099999","1937-05-19","53.317","13.933","57.0","GRUENOW AUT, GM","  68.5"," 4","  59.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  72.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10289099999","1937-05-20","53.317","13.933","57.0","GRUENOW AUT, GM","  72.8"," 4","  50.2"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-05-24","53.317","13.933","57.0","GRUENOW AUT, GM","  71.7"," 4","  46.8"," 4","1025.4"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-05-25","53.317","13.933","57.0","GRUENOW AUT, GM","  74.3"," 4","  49.0"," 4","1022.6"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-05-31","53.317","13.933","57.0","GRUENOW AUT, GM","  63.2"," 4","  53.5"," 4","1014.0"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  70.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10289099999","1937-06-01","53.317","13.933","57.0","GRUENOW AUT, GM","  61.0"," 4","  45.0"," 4","1013.0"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.20","E","999.9","000000"
"10289099999","1937-06-09","53.317","13.933","57.0","GRUENOW AUT, GM","  77.5"," 4","  62.7"," 4","1018.6"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  82.0","*","  61.0"," ","99.99"," ","999.9","010010"
"10289099999","1937-06-10","53.317","13.933","57.0","GRUENOW AUT, GM","  84.2"," 4","  60.5"," 4","1016.5"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  91.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-06-17","53.317","13.933","57.0","GRUENOW AUT, GM","  59.5"," 4","  47.4"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-06-23","53.317","13.933","57.0","GRUENOW AUT, GM","  70.7"," 4","  52.0"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-06-26","53.317","13.933","57.0","GRUENOW AUT, GM","  65.0"," 4","  55.8"," 4","1019.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-07-02","53.317","13.933","57.0","GRUENOW AUT, GM","  70.7"," 4","  58.7"," 4","1021.3"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-07-10","53.317","13.933","57.0","GRUENOW AUT, GM","  65.5"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  50.0"," ","99.99"," ","999.9","010010"
"10289099999","1937-07-12","53.317","13.933","57.0","GRUENOW AUT, GM","  64.5"," 4","  58.0"," 4","1005.7"," 4","999.9"," 0","  5.0"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.51","E","999.9","010000"
"10289099999","1937-07-14","53.317","13.933","57.0","GRUENOW AUT, GM","  64.0"," 4","  59.0"," 4","1014.0"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-07-15","53.317","13.933","57.0","GRUENOW AUT, GM","  73.0"," 4","  55.2"," 4","1014.9"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-07-16","53.317","13.933","57.0","GRUENOW AUT, GM","  77.2"," 4","  53.5"," 4","1012.1"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-07-17","53.317","13.933","57.0","GRUENOW AUT, GM","  74.5"," 4","  59.5"," 4","1019.3"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  81.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-07-24","53.317","13.933","57.0","GRUENOW AUT, GM","  66.7"," 4","  55.7"," 4","1005.4"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10289099999","1937-07-27","53.317","13.933","57.0","GRUENOW AUT, GM","  61.0"," 4","  57.0"," 4","1010.0"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  55.0"," "," 0.08","E","999.9","010000"
"10289099999","1937-07-29","53.317","13.933","57.0","GRUENOW AUT, GM","  62.5"," 4","  58.5"," 4","1008.0"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10289099999","1937-07-30","53.317","13.933","57.0","GRUENOW AUT, GM","  68.5"," 4","  55.8"," 4","1011.1"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  59.0"," "," 0.08","E","999.9","000000"
"10289099999","1937-08-02","53.317","13.933","57.0","GRUENOW AUT, GM","  68.0"," 4","  59.3"," 4","1015.3"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  72.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10289099999","1937-08-03","53.317","13.933","57.0","GRUENOW AUT, GM","  67.2"," 4","  57.5"," 4","1015.4"," 4","999.9"," 0","  7.1"," 4","  4.5"," 4","  8.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-08-04","53.317","13.933","57.0","GRUENOW AUT, GM","  68.7"," 4","  59.2"," 4","1015.5"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-08-12","53.317","13.933","57.0","GRUENOW AUT, GM","  69.0"," 4","  42.5"," 4","1015.6"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10289099999","1937-08-13","53.317","13.933","57.0","GRUENOW AUT, GM","  74.8"," 4","  57.5"," 4","1013.5"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-08-18","53.317","13.933","57.0","GRUENOW AUT, GM","  64.2"," 4","  59.7"," 4","1012.8"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10289099999","1937-08-19","53.317","13.933","57.0","GRUENOW AUT, GM","  67.0"," 4","  52.3"," 4","1016.2"," 4","999.9"," 0","  3.7"," 4","  2.2"," 4","  5.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","100000"
"10289099999","1937-08-24","53.317","13.933","57.0","GRUENOW AUT, GM","  70.3"," 4","  62.2"," 4","1018.0"," 4","999.9"," 0","  6.3"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  59.0"," "," 0.00","I","999.9","100000"
"10289099999","1937-08-25","53.317","13.933","57.0","GRUENOW AUT, GM","  69.0"," 4","  59.2"," 4","1019.5"," 4","999.9"," 0","  3.5"," 4","  5.5"," 4"," 13.0","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","100000"
"10289099999","1937-08-28","53.317","13.933","57.0","GRUENOW AUT, GM","  67.2"," 4","  55.8"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","100000"
"10289099999","1937-08-30","53.317","13.933","57.0","GRUENOW AUT, GM","  68.8"," 4","  48.8"," 4","1020.0"," 4","999.9"," 0","  8.1"," 4","  1.3"," 4","  5.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-09-01","53.317","13.933","57.0","GRUENOW AUT, GM","  65.3"," 4","  49.5"," 4","1019.7"," 4","999.9"," 0","  9.6"," 4","  0.0"," 4","999.9","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-09-02","53.317","13.933","57.0","GRUENOW AUT, GM","  72.5"," 4","  52.5"," 4","1017.2"," 4","999.9"," 0","  2.5"," 4","  6.7"," 4","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-09-04","53.317","13.933","57.0","GRUENOW AUT, GM","  68.5"," 4","  60.0"," 4","1020.0"," 4","999.9"," 0","  6.5"," 4","  9.2"," 4"," 13.0","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-09-13","53.317","13.933","57.0","GRUENOW AUT, GM","  56.3"," 4","  49.7"," 4","1000.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-09-15","53.317","13.933","57.0","GRUENOW AUT, GM","  56.5"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.04","E","999.9","011010"
"10289099999","1937-09-16","53.317","13.933","57.0","GRUENOW AUT, GM","  60.5"," 4","  52.5"," 4","1002.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-09-17","53.317","13.933","57.0","GRUENOW AUT, GM","  64.0"," 4","  55.3"," 4","1002.3"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10289099999","1937-09-18","53.317","13.933","57.0","GRUENOW AUT, GM","  64.8"," 4","  51.0"," 4","1006.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  57.0"," "," 0.08","E","999.9","000000"
"10289099999","1937-09-28","53.317","13.933","57.0","GRUENOW AUT, GM","  63.7"," 4","  55.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-09-30","53.317","13.933","57.0","GRUENOW AUT, GM","  56.3"," 4","  52.0"," 4","1023.7"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-10-01","53.317","13.933","57.0","GRUENOW AUT, GM","  57.2"," 4","  52.3"," 4","1019.0"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10289099999","1937-10-02","53.317","13.933","57.0","GRUENOW AUT, GM","  57.5"," 4","  54.5"," 4","1019.0"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-10-04","53.317","13.933","57.0","GRUENOW AUT, GM","  58.2"," 4","  48.2"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-10-11","53.317","13.933","57.0","GRUENOW AUT, GM","  51.0"," 4","  36.3"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  46.0","*"," 0.01","E","999.9","000000"
"10289099999","1937-10-15","53.317","13.933","57.0","GRUENOW AUT, GM","  51.0"," 4","  48.7"," 4","1019.3"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  52.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10289099999","1937-10-18","53.317","13.933","57.0","GRUENOW AUT, GM","  54.3"," 4","  49.0"," 4","1032.6"," 4","999.9"," 0","  2.0"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10289099999","1937-10-21","53.317","13.933","57.0","GRUENOW AUT, GM","  49.0"," 4","  43.5"," 4","1015.6"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10289099999","1937-10-22","53.317","13.933","57.0","GRUENOW AUT, GM","  49.8"," 4","  46.0"," 4","1012.8"," 4","999.9"," 0","  1.6"," 4","  3.8"," 4","  5.1","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10289099999","1937-10-23","53.317","13.933","57.0","GRUENOW AUT, GM","  52.2"," 4","  47.5"," 4","1000.3"," 4","999.9"," 0","  4.7"," 4","  6.8"," 4"," 13.0","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10289099999","1937-10-25","53.317","13.933","57.0","GRUENOW AUT, GM","  50.7"," 4","  48.5"," 4","1004.8"," 4","999.9"," 0","  2.9"," 4","  1.0"," 4","  1.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10289099999","1937-10-27","53.317","13.933","57.0","GRUENOW AUT, GM","  50.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10289099999","1937-11-01","53.317","13.933","57.0","GRUENOW AUT, GM","  47.0"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4"," 10.3"," 4"," 18.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10289099999","1937-11-08","53.317","13.933","57.0","GRUENOW AUT, GM","  48.5"," 4","  47.4"," 4","1019.3"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  50.0","*","  43.0"," "," 0.02","E","999.9","100000"
"10289099999","1937-11-09","53.317","13.933","57.0","GRUENOW AUT, GM","  47.5"," 4","  45.3"," 4","1009.1"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4"," 13.0","999.9","  48.0","*","  46.0","*"," 0.04","E","999.9","010000"
"10289099999","1937-11-13","53.317","13.933","57.0","GRUENOW AUT, GM","  36.2"," 4","  33.5"," 4","1010.5"," 4","999.9"," 0","  9.3"," 4","  7.8"," 4"," 13.0","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","011100"
"10289099999","1937-11-15","53.317","13.933","57.0","GRUENOW AUT, GM","  37.8"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10289099999","1937-11-30","53.317","13.933","57.0","GRUENOW AUT, GM","  39.0"," 4","  37.5"," 4","1016.5"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  37.0"," "," 0.08","E","999.9","110000"
"10289099999","1937-12-02","53.317","13.933","57.0","GRUENOW AUT, GM","  43.5"," 4","  42.0"," 4","1000.7"," 4","999.9"," 0","  0.5"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","110000"
"10289099999","1937-12-03","53.317","13.933","57.0","GRUENOW AUT, GM","  38.5"," 4","  37.4"," 4"," 996.2"," 4","999.9"," 0","  0.0"," 4","  0.5"," 4","  1.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10289099999","1937-12-06","53.317","13.933","57.0","GRUENOW AUT, GM","  35.2"," 4","  33.5"," 4"," 995.1"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10289099999","1937-12-07","53.317","13.933","57.0","GRUENOW AUT, GM","  31.0"," 4","  31.0"," 4","1002.5"," 4","999.9"," 0","  0.3"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  28.0","*"," 0.01","E","999.9","011000"
"10289099999","1937-12-08","53.317","13.933","57.0","GRUENOW AUT, GM","  23.5"," 4","  20.5"," 4","1009.6"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10289099999","1937-12-17","53.317","13.933","57.0","GRUENOW AUT, GM","  34.5"," 4","  32.8"," 4","1006.9"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10289099999","1937-12-21","53.317","13.933","57.0","GRUENOW AUT, GM","  29.5"," 4","  27.8"," 4","1023.8"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","001000"
