"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12415099999","1937-04-19","51.2","16.2","124.0","LEGNICA, PL","  49.5"," 4","  37.0"," 4","1010.4"," 4","999.9"," 0"," 14.0"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-04-21","51.2","16.2","124.0","LEGNICA, PL","  51.0"," 4","  42.8"," 4","1004.1"," 4","999.9"," 0","  7.5"," 4"," 11.3"," 4"," 18.1","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-04-22","51.2","16.2","124.0","LEGNICA, PL","  48.7"," 4","  32.5"," 4","1015.9"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-04-23","51.2","16.2","124.0","LEGNICA, PL","  46.8"," 4","  43.0"," 4","1009.4"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-04-26","51.2","16.2","124.0","LEGNICA, PL","  48.2"," 4","  37.8"," 4","1007.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-04-27","51.2","16.2","124.0","LEGNICA, PL","  48.7"," 4","  37.0"," 4","1013.7"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-04-29","51.2","16.2","124.0","LEGNICA, PL","  51.0"," 4","  43.5"," 4","1021.9"," 4","999.9"," 0","  3.9"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-04-30","51.2","16.2","124.0","LEGNICA, PL","  43.0"," 4","  40.0"," 4","1022.4"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-05-03","51.2","16.2","124.0","LEGNICA, PL","  66.0"," 4","  45.8"," 4","1016.7"," 4","999.9"," 0"," 15.5"," 4","  6.8"," 4"," 13.0","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-04","51.2","16.2","124.0","LEGNICA, PL","  66.0"," 4","  51.3"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 18.1","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-05","51.2","16.2","124.0","LEGNICA, PL","  64.3"," 4","  47.7"," 4","1014.2"," 4","999.9"," 0"," 15.5"," 4","  6.8"," 4"," 18.1","999.9","  70.0","*","  46.0"," ","99.99"," ","999.9","010010"
"12415099999","1937-05-07","51.2","16.2","124.0","LEGNICA, PL","  57.2"," 4","  39.4"," 4","1024.1"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-10","51.2","16.2","124.0","LEGNICA, PL","  63.0"," 4","  49.5"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-11","51.2","16.2","124.0","LEGNICA, PL","  70.3"," 4","  51.8"," 4","1011.6"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-12","51.2","16.2","124.0","LEGNICA, PL","  69.8"," 4","  55.0"," 4","1009.9"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-13","51.2","16.2","124.0","LEGNICA, PL","  68.5"," 4","  57.0"," 4","1010.2"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-14","51.2","16.2","124.0","LEGNICA, PL","  57.5"," 4","  50.5"," 4","1012.6"," 4","999.9"," 0","  6.9"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  55.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-05-19","51.2","16.2","124.0","LEGNICA, PL","  69.0"," 4","  60.1"," 4","1009.5"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-20","51.2","16.2","124.0","LEGNICA, PL","  75.2"," 4","  55.9"," 4","1014.8"," 4","999.9"," 0"," 26.4"," 4","  4.8"," 4","  8.9","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-21","51.2","16.2","124.0","LEGNICA, PL","  79.5"," 4","  58.5"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-24","51.2","16.2","124.0","LEGNICA, PL","  68.0"," 4","  46.3"," 4","1023.9"," 4","999.9"," 0"," 17.1"," 4","  1.0"," 4","  1.9","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-25","51.2","16.2","124.0","LEGNICA, PL","  70.7"," 4","  49.5"," 4","1021.2"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-26","51.2","16.2","124.0","LEGNICA, PL","  75.0"," 4","  55.8"," 4","1020.4"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-27","51.2","16.2","124.0","LEGNICA, PL","  79.2"," 4","  55.5"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  57.0"," ","99.99"," ","999.9","010010"
"12415099999","1937-05-28","51.2","16.2","124.0","LEGNICA, PL","  64.5"," 4","  46.5"," 4","1024.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-05-31","51.2","16.2","124.0","LEGNICA, PL","  72.0"," 4","  46.7"," 4","1016.2"," 4","999.9"," 0"," 21.7"," 4","  5.7"," 4","  8.9","999.9","  77.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-01","51.2","16.2","124.0","LEGNICA, PL","  64.0"," 4","  51.2"," 4","1012.9"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-02","51.2","16.2","124.0","LEGNICA, PL","  59.5"," 4","  44.2"," 4","1010.7"," 4","999.9"," 0","  7.8"," 4"," 17.2"," 4"," 23.9","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-06-03","51.2","16.2","124.0","LEGNICA, PL","  54.5"," 4","  32.0"," 4","1018.1"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-04","51.2","16.2","124.0","LEGNICA, PL","  61.7"," 4","  39.8"," 4","1018.2"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  66.0","*","  45.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-06-07","51.2","16.2","124.0","LEGNICA, PL","  78.5"," 4","  57.6"," 4","1018.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  88.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-09","51.2","16.2","124.0","LEGNICA, PL","  83.8"," 4","  59.3"," 4","1017.3"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  88.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-10","51.2","16.2","124.0","LEGNICA, PL","  86.3"," 4","  61.6"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  91.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-11","51.2","16.2","124.0","LEGNICA, PL","  87.8"," 4","  55.3"," 4","1013.8"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  93.0","*","  77.0","*"," 0.00","I","999.9","000000"
"12415099999","1937-06-14","51.2","16.2","124.0","LEGNICA, PL","  74.8"," 4","  54.2"," 4","1020.4"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-15","51.2","16.2","124.0","LEGNICA, PL","  67.2"," 4","  61.3"," 4","1017.7"," 4","999.9"," 0","  2.3"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  59.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-06-16","51.2","16.2","124.0","LEGNICA, PL","  62.0"," 4","  59.0"," 4","1014.0"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  59.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-06-17","51.2","16.2","124.0","LEGNICA, PL","  57.7"," 4","  44.7"," 4","1015.4"," 4","999.9"," 0"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-18","51.2","16.2","124.0","LEGNICA, PL","  62.8"," 4","  48.5"," 4","1015.7"," 4","999.9"," 0","  7.5"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-21","51.2","16.2","124.0","LEGNICA, PL","  62.0"," 4","  47.2"," 4","1013.3"," 4","999.9"," 0","  6.8"," 4","  3.7"," 4","  8.9","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-22","51.2","16.2","124.0","LEGNICA, PL","  66.2"," 4","  42.3"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-23","51.2","16.2","124.0","LEGNICA, PL","  72.2"," 4","  52.2"," 4","1016.9"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-24","51.2","16.2","124.0","LEGNICA, PL","  77.3"," 4","  56.3"," 4","1009.4"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-25","51.2","16.2","124.0","LEGNICA, PL","  70.0"," 4","  59.8"," 4","1007.2"," 4","999.9"," 0","  2.2"," 4","  6.5"," 4"," 13.0","999.9","  77.0","*","  57.0"," ","99.99"," ","999.9","010010"
"12415099999","1937-06-28","51.2","16.2","124.0","LEGNICA, PL","  77.2"," 4","  55.2"," 4","1010.7"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-06-29","51.2","16.2","124.0","LEGNICA, PL","  69.0"," 4","  61.1"," 4","1004.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  57.0"," ","99.99"," ","999.9","010010"
"12415099999","1937-06-30","51.2","16.2","124.0","LEGNICA, PL","  62.5"," 4","  50.5"," 4","1012.0"," 4","999.9"," 0","  9.6"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  59.0"," "," 0.12","E","999.9","010000"
"12415099999","1937-07-01","51.2","16.2","124.0","LEGNICA, PL","  62.5"," 4","  45.8"," 4","1018.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-02","51.2","16.2","124.0","LEGNICA, PL","  67.7"," 4","  57.7"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-05","51.2","16.2","124.0","LEGNICA, PL","  78.3"," 4","  54.5"," 4","1016.5"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-06","51.2","16.2","124.0","LEGNICA, PL","  76.8"," 4","  60.3"," 4","1013.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  82.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-07","51.2","16.2","124.0","LEGNICA, PL","  73.0"," 4","  55.2"," 4","1012.1"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  57.0"," "," 0.02","E","999.9","010000"
"12415099999","1937-07-08","51.2","16.2","124.0","LEGNICA, PL","  69.5"," 4","  56.0"," 4","1014.2"," 4","999.9"," 0","  8.1"," 4"," 18.3"," 4"," 23.9","999.9","  72.0","*","  59.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-07-09","51.2","16.2","124.0","LEGNICA, PL","  71.0"," 4","  51.3"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-12","51.2","16.2","124.0","LEGNICA, PL","  57.0"," 4","  51.5"," 4","1005.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-07-14","51.2","16.2","124.0","LEGNICA, PL","  65.8"," 4","  56.5"," 4","1014.3"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  57.0"," "," 0.02","E","999.9","000000"
"12415099999","1937-07-15","51.2","16.2","124.0","LEGNICA, PL","  71.0"," 4","  57.0"," 4","1014.7"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-16","51.2","16.2","124.0","LEGNICA, PL","  77.5"," 4","  58.5"," 4","1011.0"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-19","51.2","16.2","124.0","LEGNICA, PL","  71.0"," 4","  52.0"," 4","1017.9"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4"," 13.0","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-20","51.2","16.2","124.0","LEGNICA, PL","  74.3"," 4","  50.7"," 4","1016.6"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-21","51.2","16.2","124.0","LEGNICA, PL","  73.8"," 4","  57.7"," 4","1014.4"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-22","51.2","16.2","124.0","LEGNICA, PL","  70.3"," 4","  60.8"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 13.0","999.9","  75.0","*","  55.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-07-23","51.2","16.2","124.0","LEGNICA, PL","  63.5"," 4","  49.6"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  64.0","*","  54.0"," "," 0.02","E","999.9","000000"
"12415099999","1937-07-26","51.2","16.2","124.0","LEGNICA, PL","  65.5"," 4","  51.0"," 4","1010.1"," 4","999.9"," 0"," 14.0"," 4"," 18.3"," 4"," 23.9","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-27","51.2","16.2","124.0","LEGNICA, PL","  61.0"," 4","  52.0"," 4","1012.9"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","9999.9"," ","  57.0"," "," 0.02","E","999.9","010000"
"12415099999","1937-07-28","51.2","16.2","124.0","LEGNICA, PL","  63.0"," 4","  50.8"," 4","1011.0"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-07-29","51.2","16.2","124.0","LEGNICA, PL","  63.3"," 4","  50.0"," 4","1010.9"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-02","51.2","16.2","124.0","LEGNICA, PL","  67.5"," 4","  61.0"," 4","1011.4"," 4","999.9"," 0"," 13.0"," 4"," 13.0"," 4"," 13.0","999.9","  72.0","*","  52.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-08-03","51.2","16.2","124.0","LEGNICA, PL","  64.8"," 4","  59.0"," 4","1013.6"," 4","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  61.0"," "," 0.08","E","999.9","000000"
"12415099999","1937-08-04","51.2","16.2","124.0","LEGNICA, PL","  66.2"," 4","  55.3"," 4","1015.4"," 4","999.9"," 0"," 13.0"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  54.0"," "," 0.02","E","999.9","000000"
"12415099999","1937-08-05","51.2","16.2","124.0","LEGNICA, PL","  71.2"," 4","  55.7"," 4","1017.5"," 4","999.9"," 0"," 14.6"," 4","  6.0"," 4","  8.9","999.9","  77.0","*","  54.0"," "," 0.02","E","999.9","000000"
"12415099999","1937-08-06","51.2","16.2","124.0","LEGNICA, PL","  71.8"," 4","  59.2"," 4","1018.8"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-09","51.2","16.2","124.0","LEGNICA, PL","  78.8"," 4","  54.9"," 4","1015.8"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  84.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-11","51.2","16.2","124.0","LEGNICA, PL","  73.8"," 4","  52.7"," 4","1013.9"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-12","51.2","16.2","124.0","LEGNICA, PL","  74.8"," 4","  54.0"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-13","51.2","16.2","124.0","LEGNICA, PL","  78.3"," 4","  60.0"," 4","1011.4"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-16","51.2","16.2","124.0","LEGNICA, PL","  61.5"," 4","  50.5"," 4","1008.5"," 4","999.9"," 0","  6.8"," 4"," 19.2"," 4"," 23.9","999.9","  63.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-17","51.2","16.2","124.0","LEGNICA, PL","  64.3"," 4","  45.8"," 4","1010.5"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-18","51.2","16.2","124.0","LEGNICA, PL","  61.0"," 4","  53.7"," 4","1013.3"," 4","999.9"," 0","  5.3"," 4","  7.8"," 4"," 13.0","999.9","  64.0","*","  52.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-08-19","51.2","16.2","124.0","LEGNICA, PL","  67.2"," 4","  53.5"," 4","1016.5"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  54.0"," "," 0.08","E","999.9","000000"
"12415099999","1937-08-20","51.2","16.2","124.0","LEGNICA, PL","  67.2"," 4","  52.7"," 4","1016.7"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  72.0","*","  57.0"," "," 0.02","E","999.9","000000"
"12415099999","1937-08-23","51.2","16.2","124.0","LEGNICA, PL","  61.2"," 4","  55.8"," 4","1011.1"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  55.0"," ","99.99"," ","999.9","010000"
"12415099999","1937-08-24","51.2","16.2","124.0","LEGNICA, PL","  69.3"," 4","  60.8"," 4","1014.0"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-25","51.2","16.2","124.0","LEGNICA, PL","  64.7"," 4","  60.8"," 4","1016.8"," 4","999.9"," 0","  2.6"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  59.0"," "," 0.02","E","999.9","010000"
"12415099999","1937-08-26","51.2","16.2","124.0","LEGNICA, PL","  66.7"," 4","  61.0"," 4","1018.2"," 4","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","  70.0","*","  59.0"," "," 0.02","E","999.9","000000"
"12415099999","1937-08-27","51.2","16.2","124.0","LEGNICA, PL","  63.5"," 4","  59.7"," 4","1018.3"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  66.0","*","  59.0"," "," 0.91","E","999.9","010010"
"12415099999","1937-08-30","51.2","16.2","124.0","LEGNICA, PL","  65.8"," 4","  52.0"," 4","1019.2"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-08-31","51.2","16.2","124.0","LEGNICA, PL","  68.0"," 4","  53.3"," 4","1017.8"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-09-02","51.2","16.2","124.0","LEGNICA, PL","  69.5"," 4","  54.2"," 4","1020.1"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12415099999","1937-09-03","51.2","16.2","124.0","LEGNICA, PL","  71.5"," 4","  59.2"," 4","1021.3"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12415099999","1937-09-07","51.2","16.2","124.0","LEGNICA, PL","  72.5"," 4","  55.4"," 4","1020.1"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 18.1","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12415099999","1937-09-09","51.2","16.2","124.0","LEGNICA, PL","  62.0"," 4","  44.0"," 4","1017.5"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  66.0","*","  54.0"," "," 0.02","E","999.9","000000"
"12415099999","1937-09-10","51.2","16.2","124.0","LEGNICA, PL","  54.5"," 4","  47.0"," 4","1009.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  50.0"," "," 0.04","E","999.9","010000"
"12415099999","1937-09-13","51.2","16.2","124.0","LEGNICA, PL","  53.5"," 4","  49.0"," 4","1002.7"," 4","999.9"," 0","  3.7"," 4"," 18.3"," 4"," 23.9","999.9","  54.0","*","  50.0"," "," 0.67","E","999.9","010000"
"12415099999","1937-09-14","51.2","16.2","124.0","LEGNICA, PL","  57.7"," 4","  47.8"," 4","1005.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
