"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34523099999","1937-01-14","48.5666666","39.25","62.0","LUHANS K, UP","   8.2"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-01-15","48.5666666","39.25","62.0","LUHANS K, UP","  11.0"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  2.5"," 4","  5.8"," 4"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-01-17","48.5666666","39.25","62.0","LUHANS K, UP","  12.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  2.1"," 4"," 13.3"," 4"," 18.1","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"34523099999","1937-01-18","48.5666666","39.25","62.0","LUHANS K, UP","   6.5"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  1.9"," 4"," 15.0"," 4"," 23.9","999.9","  12.0"," ","   1.0","*","99.99"," ","999.9","001000"
"34523099999","1937-01-19","48.5666666","39.25","62.0","LUHANS K, UP","  -0.5"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  2.5"," 4"," 14.2"," 4"," 23.9","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-01-20","48.5666666","39.25","62.0","LUHANS K, UP","   1.8"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-01-21","48.5666666","39.25","62.0","LUHANS K, UP","   2.3"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-01-22","48.5666666","39.25","62.0","LUHANS K, UP","   7.2"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 18.1","999.9","  14.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"34523099999","1937-01-23","48.5666666","39.25","62.0","LUHANS K, UP","   7.0"," 4","9999.9"," 0","1041.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-01-24","48.5666666","39.25","62.0","LUHANS K, UP","   0.8"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-01-25","48.5666666","39.25","62.0","LUHANS K, UP","   3.2"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","   9.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"34523099999","1937-01-26","48.5666666","39.25","62.0","LUHANS K, UP","  -0.3"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  4.3"," 4","  5.8"," 4"," 18.1","999.9","   9.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-01-27","48.5666666","39.25","62.0","LUHANS K, UP","  -7.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  1.2"," 4","  1.3"," 4","  5.1","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-01-28","48.5666666","39.25","62.0","LUHANS K, UP","   2.3"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","   9.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-01-29","48.5666666","39.25","62.0","LUHANS K, UP","   8.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.2"," 4"," 18.9"," 4"," 29.9","999.9","  12.0","*","   0.0"," ","99.99"," ","999.9","001000"
"34523099999","1937-01-30","48.5666666","39.25","62.0","LUHANS K, UP","   3.2"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  0.6"," 4"," 25.4"," 4"," 29.9","999.9","  10.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"34523099999","1937-01-31","48.5666666","39.25","62.0","LUHANS K, UP"," -11.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  8.9","999.9","  -6.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-02-01","48.5666666","39.25","62.0","LUHANS K, UP","  -3.8"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","   9.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-02-03","48.5666666","39.25","62.0","LUHANS K, UP","  -4.5"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  1.4"," 4","  4.8"," 4","  8.9","999.9","   3.0"," "," -18.0","*"," 0.00","I","999.9","100000"
"34523099999","1937-02-05","48.5666666","39.25","62.0","LUHANS K, UP","  33.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-06","48.5666666","39.25","62.0","LUHANS K, UP","  35.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-08","48.5666666","39.25","62.0","LUHANS K, UP","  32.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  1.6"," 4","  5.7"," 4","  8.9","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","101000"
"34523099999","1937-02-10","48.5666666","39.25","62.0","LUHANS K, UP","  17.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  2.2"," 4","  6.8"," 4"," 18.1","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-11","48.5666666","39.25","62.0","LUHANS K, UP","  26.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  1.0"," 4"," 22.5"," 4"," 29.9","999.9","  32.0","*","  19.0"," ","99.99"," ","999.9","001000"
"34523099999","1937-02-12","48.5666666","39.25","62.0","LUHANS K, UP","  25.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 18.1","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-02-13","48.5666666","39.25","62.0","LUHANS K, UP","  32.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-14","48.5666666","39.25","62.0","LUHANS K, UP","  30.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 36.9","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-02-15","48.5666666","39.25","62.0","LUHANS K, UP","  27.3"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-16","48.5666666","39.25","62.0","LUHANS K, UP","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","001000"
"34523099999","1937-02-17","48.5666666","39.25","62.0","LUHANS K, UP","  29.8"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  2.2"," 4"," 10.3"," 4"," 18.1","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","001000"
"34523099999","1937-02-18","48.5666666","39.25","62.0","LUHANS K, UP","  25.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.8"," 4","  3.8"," 4","  5.1","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"34523099999","1937-02-20","48.5666666","39.25","62.0","LUHANS K, UP","  11.7"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.2"," 4","  9.8"," 4"," 13.0","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-21","48.5666666","39.25","62.0","LUHANS K, UP","  25.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  30.0"," ","  10.0"," ","99.99"," ","999.9","010000"
"34523099999","1937-02-22","48.5666666","39.25","62.0","LUHANS K, UP","  32.0"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  3.4"," 4"," 20.0"," 4"," 29.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","010000"
"34523099999","1937-02-23","48.5666666","39.25","62.0","LUHANS K, UP","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 15.2"," 4"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-24","48.5666666","39.25","62.0","LUHANS K, UP","  32.0"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  3.4"," 4"," 24.2"," 4"," 36.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-02-25","48.5666666","39.25","62.0","LUHANS K, UP","  31.7"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  3.4"," 4"," 27.7"," 4"," 36.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-02-26","48.5666666","39.25","62.0","LUHANS K, UP","  22.2"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  2.9"," 4"," 17.7"," 4"," 43.9","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-02-28","48.5666666","39.25","62.0","LUHANS K, UP","   8.0"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  1.5"," 4","  1.3"," 4","  5.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-03-01","48.5666666","39.25","62.0","LUHANS K, UP","   6.5"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  8.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-03-02","48.5666666","39.25","62.0","LUHANS K, UP","   9.8"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  1.9"," 4"," 16.0"," 4"," 23.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-03","48.5666666","39.25","62.0","LUHANS K, UP","   9.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  5.0"," 4"," 18.5"," 4"," 29.9","999.9","  18.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-03-04","48.5666666","39.25","62.0","LUHANS K, UP","   9.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-03-05","48.5666666","39.25","62.0","LUHANS K, UP","   7.7"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-06","48.5666666","39.25","62.0","LUHANS K, UP","  19.0"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-07","48.5666666","39.25","62.0","LUHANS K, UP","  25.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-08","48.5666666","39.25","62.0","LUHANS K, UP","  35.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-09","48.5666666","39.25","62.0","LUHANS K, UP","  35.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  1.9"," 4","  6.8"," 4"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-03-10","48.5666666","39.25","62.0","LUHANS K, UP","  38.3"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  8.9","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"34523099999","1937-03-15","48.5666666","39.25","62.0","LUHANS K, UP","  35.2"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  2.5"," 4"," 14.7"," 4"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-16","48.5666666","39.25","62.0","LUHANS K, UP","  40.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  1.4"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-03-17","48.5666666","39.25","62.0","LUHANS K, UP","  38.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"34523099999","1937-03-18","48.5666666","39.25","62.0","LUHANS K, UP","  36.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34523099999","1937-03-20","48.5666666","39.25","62.0","LUHANS K, UP","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-03-21","48.5666666","39.25","62.0","LUHANS K, UP","  37.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-22","48.5666666","39.25","62.0","LUHANS K, UP","  40.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-23","48.5666666","39.25","62.0","LUHANS K, UP","  41.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4"," 13.0","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-03-25","48.5666666","39.25","62.0","LUHANS K, UP","  45.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.3"," 4"," 22.2"," 4"," 29.9","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","011010"
"34523099999","1937-03-27","48.5666666","39.25","62.0","LUHANS K, UP","  48.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-28","48.5666666","39.25","62.0","LUHANS K, UP","  42.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-03-29","48.5666666","39.25","62.0","LUHANS K, UP","  41.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-03-30","48.5666666","39.25","62.0","LUHANS K, UP","  46.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 11.8"," 4","  5.8"," 4"," 18.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34523099999","1937-04-01","48.5666666","39.25","62.0","LUHANS K, UP","  34.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-02","48.5666666","39.25","62.0","LUHANS K, UP","  41.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  7.8"," 4","  9.3"," 4"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-03","48.5666666","39.25","62.0","LUHANS K, UP","  37.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-04","48.5666666","39.25","62.0","LUHANS K, UP","  38.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  7.8"," 4","  7.8"," 4"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-05","48.5666666","39.25","62.0","LUHANS K, UP","  42.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-06","48.5666666","39.25","62.0","LUHANS K, UP","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-07","48.5666666","39.25","62.0","LUHANS K, UP","  39.2"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-08","48.5666666","39.25","62.0","LUHANS K, UP","  39.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-04-09","48.5666666","39.25","62.0","LUHANS K, UP","  37.8"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  5.9"," 4","  9.2"," 4"," 29.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-10","48.5666666","39.25","62.0","LUHANS K, UP","  42.3"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 18.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-11","48.5666666","39.25","62.0","LUHANS K, UP","  39.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"34523099999","1937-04-12","48.5666666","39.25","62.0","LUHANS K, UP","  40.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"34523099999","1937-04-13","48.5666666","39.25","62.0","LUHANS K, UP","  42.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-14","48.5666666","39.25","62.0","LUHANS K, UP","  47.8"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4"," 13.0","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-15","48.5666666","39.25","62.0","LUHANS K, UP","  47.3"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  6.8"," 4"," 11.8"," 4"," 23.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-16","48.5666666","39.25","62.0","LUHANS K, UP","  47.7"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 23.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-17","48.5666666","39.25","62.0","LUHANS K, UP","  48.2"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  6.2"," 4"," 30.2"," 4"," 36.9","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-04-18","48.5666666","39.25","62.0","LUHANS K, UP","  49.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  5.0"," 4"," 22.2"," 4"," 36.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-19","48.5666666","39.25","62.0","LUHANS K, UP","  48.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"34523099999","1937-04-20","48.5666666","39.25","62.0","LUHANS K, UP","  52.2"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  2.0"," 4","  4.8"," 4","  8.9","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","110000"
"34523099999","1937-04-21","48.5666666","39.25","62.0","LUHANS K, UP","  58.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 11.0"," 4","  9.0"," 4"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-22","48.5666666","39.25","62.0","LUHANS K, UP","  61.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4"," 22.0"," 4"," 43.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-23","48.5666666","39.25","62.0","LUHANS K, UP","  63.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-24","48.5666666","39.25","62.0","LUHANS K, UP","  67.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 29.9","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-25","48.5666666","39.25","62.0","LUHANS K, UP","  53.7"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  59.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-04-26","48.5666666","39.25","62.0","LUHANS K, UP","  57.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-27","48.5666666","39.25","62.0","LUHANS K, UP","  61.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  7.8"," 4","  5.8"," 4"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-04-28","48.5666666","39.25","62.0","LUHANS K, UP","  59.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  9.3"," 4","  7.8"," 4"," 18.1","999.9","  72.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"34523099999","1937-04-29","48.5666666","39.25","62.0","LUHANS K, UP","  60.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-05-31","48.5666666","39.25","62.0","LUHANS K, UP","  50.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"34523099999","1937-06-02","48.5666666","39.25","62.0","LUHANS K, UP","  64.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
