"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1937-01-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.8"," 5","  23.2"," 5","1035.2"," 5","999.9"," 0","  4.0"," 5","  1.9"," 5","  1.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-01-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.0"," 6","  29.4"," 6","1033.7"," 6","999.9"," 0","  6.6"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-01-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.0"," 6","  24.0"," 6","1031.3"," 6","999.9"," 0","  6.2"," 6"," 15.5"," 6"," 18.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-01-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.0"," 5","  25.8"," 5","1022.3"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  32.0"," ","  28.0"," "," 0.14","F","999.9","001000"
"10046099999","1937-01-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  31.2"," 5","  27.8"," 5","1017.8"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.20","F","999.9","011000"
"10046099999","1937-01-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.4"," 5","  24.4"," 5","1017.4"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10046099999","1937-01-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.0"," 5","  25.0"," 5","1018.7"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10046099999","1937-01-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.8"," 5","  17.4"," 5","1010.1"," 5","999.9"," 0","  4.7"," 5"," 21.8"," 5"," 29.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-01-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  19.7"," 6","  16.1"," 6","1002.5"," 6","999.9"," 0","  1.9"," 6"," 22.1"," 6"," 43.9","999.9","  23.0","*","  19.0","*"," 0.06","F","999.9","001000"
"10046099999","1937-01-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  18.4"," 5","  14.2"," 5","1014.2"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  19.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10046099999","1937-01-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.4"," 5","  22.4"," 5","1014.9"," 5","999.9"," 0","  2.7"," 5"," 10.6"," 5"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10046099999","1937-01-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.5"," 6","  31.2"," 6","1021.0"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10046099999","1937-01-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.2"," 5","  31.2"," 5","1022.9"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10046099999","1937-01-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.6"," 5","  21.8"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5"," 27.5"," 5"," 29.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10046099999","1937-01-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  18.0"," 5","   9.0"," 5","1017.5"," 5","999.9"," 0","  6.2"," 5"," 30.5"," 5"," 43.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-01-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  16.2"," 5","  11.4"," 5","1013.2"," 5","999.9"," 0","  3.0"," 5"," 31.5"," 5"," 43.9","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10046099999","1937-01-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  18.8"," 5","  15.4"," 5","1008.0"," 5","999.9"," 0","  5.5"," 5"," 27.5"," 5"," 29.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-01-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.6"," 6","  17.7"," 6","1004.6"," 6","999.9"," 0","  6.2"," 6"," 43.9"," 6"," 43.9","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10046099999","1937-01-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  27.0"," 5","  21.6"," 5","1002.2"," 5","999.9"," 0","  5.5"," 5"," 39.7"," 5"," 43.9","999.9","  27.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10046099999","1937-01-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  18.8"," 5","  12.2"," 5","1010.0"," 5","999.9"," 0","  5.5"," 5"," 22.7"," 5"," 23.9","999.9","  19.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10046099999","1937-01-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  15.0"," 4","  10.5"," 4","1013.0"," 4","999.9"," 0","  3.6"," 4"," 21.0"," 4"," 23.9","999.9","  16.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10046099999","1937-02-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  19.4"," 5","  15.6"," 5","1005.4"," 5","999.9"," 0","  2.7"," 5"," 11.6"," 5"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"10046099999","1937-02-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.0"," 5","  36.0"," 5","1007.4"," 5","999.9"," 0","  1.4"," 5"," 15.0"," 5"," 18.1","999.9","  41.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"10046099999","1937-02-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.6"," 5","  42.2"," 5","1003.4"," 5","999.9"," 0","  1.1"," 5"," 19.5"," 5"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.59","F","999.9","010000"
"10046099999","1937-02-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.1"," 6","  41.5"," 6","1001.4"," 6","999.9"," 0","  3.2"," 6"," 15.5"," 6"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.20","F","999.9","010000"
"10046099999","1937-02-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.0"," 4","  42.5"," 4"," 988.8"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10046099999","1937-02-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.2"," 5","  34.7"," 5"," 994.3"," 4","999.9"," 0","  8.5"," 5"," 19.5"," 5"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"10046099999","1937-02-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.0"," 4","  34.1"," 4","1004.0"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10046099999","1937-02-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.0"," 6","  29.0"," 6","1001.6"," 6","999.9"," 0","  3.7"," 6"," 24.9"," 6"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10046099999","1937-02-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.0"," 4","  31.8"," 4"," 996.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.12","E","999.9","011000"
"10046099999","1937-02-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.3"," 6","  32.7"," 6"," 996.9"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10046099999","1937-02-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.5"," 7","  32.9"," 7"," 996.6"," 7","999.9"," 0","  2.0"," 7","  5.6"," 7","  8.9","999.9","  36.0"," ","  34.0"," "," 0.03","F","999.9","110000"
"10046099999","1937-02-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.5"," 4","  30.5"," 4","1007.6"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  32.0","*"," 0.02","E","999.9","100000"
"10046099999","1937-02-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.5"," 4","  23.8"," 4","1014.7"," 4","999.9"," 0","  3.9"," 4"," 13.0"," 4"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10046099999","1937-02-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.4"," 6","  37.3"," 6","1016.2"," 6","999.9"," 0","  0.2"," 6"," 11.7"," 6"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.04","F","999.9","110000"
"10046099999","1937-02-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.7"," 6","  44.7"," 6","1005.4"," 6","999.9"," 0","  1.2"," 6","  7.6"," 6","  8.9","999.9","  48.0","*","  37.0"," "," 0.39","F","999.9","010000"
"10046099999","1937-02-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.9"," 6","  34.4"," 6","1000.7"," 6","999.9"," 0","  5.4"," 6"," 11.0"," 6"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.04","E","999.9","000000"
"10046099999","1937-02-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.6"," 5","  32.2"," 5","1012.6"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","110000"
"10046099999","1937-02-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.6"," 5","  29.0"," 5"," 995.8"," 4","999.9"," 0","  6.7"," 5"," 23.3"," 5"," 36.9","999.9","  55.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10046099999","1937-02-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.0"," 6","  32.5"," 6"," 990.0"," 6","999.9"," 0","  6.7"," 6"," 15.2"," 6"," 29.9","999.9","  39.0"," ","  32.0","*"," 0.08","E","999.9","001000"
"10046099999","1937-02-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.0"," 5","  32.2"," 5"," 995.7"," 5","999.9"," 0","  5.5"," 5"," 16.7"," 5"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.16","F","999.9","011000"
"10046099999","1937-02-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.5"," 6","  32.4"," 6"," 988.4"," 6","999.9"," 0"," 10.8"," 6","  8.5"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","011100"
"10046099999","1937-02-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.4"," 5","  29.2"," 5"," 990.8"," 5","999.9"," 0","  3.2"," 5"," 11.8"," 5"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.12","F","999.9","001000"
"10046099999","1937-02-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.6"," 5","  26.8"," 5","1000.8"," 4","999.9"," 0","  4.6"," 5","  8.4"," 5"," 18.1","999.9","  36.0"," ","  27.0","*"," 0.04","E","999.9","001000"
"10046099999","1937-02-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  27.5"," 6","  21.5"," 6","1011.6"," 6","999.9"," 0","  8.3"," 6","  6.5"," 6","  8.9","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10046099999","1937-02-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.4"," 7","  27.4"," 7"," 999.7"," 7","999.9"," 0","  1.7"," 7","  9.6"," 7"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.06","F","999.9","011000"
"10046099999","1937-02-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.7"," 6","  36.8"," 6"," 988.9"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.18","F","999.9","000000"
"10046099999","1937-02-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.0"," 5","  35.2"," 5"," 990.1"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.28","E","999.9","010000"
"10046099999","1937-03-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.6"," 5","  31.8"," 5"," 991.7"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.47","F","999.9","011000"
"10046099999","1937-03-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.8"," 6","  27.5"," 6","1007.1"," 6","999.9"," 0","  4.3"," 6","  6.3"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-03-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.0"," 6","  32.4"," 6","1008.8"," 6","999.9"," 0","  0.4"," 6","  5.2"," 6","  8.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","110000"
"10046099999","1937-03-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.4"," 6","  25.3"," 6","1007.8"," 6","999.9"," 0","  3.1"," 6"," 22.1"," 6"," 23.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10046099999","1937-03-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.6"," 7","  26.9"," 7","1005.9"," 6","999.9"," 0","  4.1"," 7"," 17.6"," 7"," 23.9","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10046099999","1937-03-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.4"," 5","  28.8"," 5","1008.2"," 5","999.9"," 0","  1.4"," 5"," 16.0"," 5"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10046099999","1937-03-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.0"," 5","  25.4"," 5","1007.0"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","9999.9"," ","  27.0"," "," 0.10","F","999.9","001000"
"10046099999","1937-03-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.5"," 6","  18.0"," 6","1006.9"," 6","999.9"," 0"," 10.4"," 6","  5.7"," 6","  8.9","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10046099999","1937-03-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  24.2"," 6","  19.3"," 6","1005.2"," 6","999.9"," 0","  8.3"," 6"," 15.5"," 6"," 29.9","999.9","  30.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10046099999","1937-03-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.5"," 6","  27.2"," 6"," 999.8"," 6","999.9"," 0","  1.5"," 6"," 12.1"," 6"," 29.9","999.9","  32.0"," ","  25.0"," "," 0.24","F","999.9","001000"
"10046099999","1937-03-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.6"," 5","  29.8"," 5","1000.2"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","  37.0"," ","  27.0"," "," 0.01","E","999.9","010000"
"10046099999","1937-03-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.6"," 5","  36.4"," 5"," 992.2"," 5","999.9"," 0","  1.9"," 4","  6.1"," 5","  8.9","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10046099999","1937-03-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.4"," 5","  35.6"," 5"," 992.5"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10046099999","1937-03-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.8"," 5","  34.6"," 5"," 991.0"," 5","999.9"," 0","  1.8"," 5","  5.8"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.24","F","999.9","110000"
"10046099999","1937-03-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.4"," 5","  35.1"," 4"," 991.1"," 5","999.9"," 0","  1.2"," 5"," 10.0"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10046099999","1937-03-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.7"," 6","  31.3"," 6","1012.7"," 6","999.9"," 0"," 10.4"," 6"," 30.4"," 6"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10046099999","1937-03-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.0"," 6","  34.5"," 6","1007.8"," 6","999.9"," 0","  2.7"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","011000"
"10046099999","1937-03-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.7"," 6","  41.9"," 6","1006.8"," 6","999.9"," 0","  2.1"," 6","  5.8"," 6","  8.9","999.9","  55.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10046099999","1937-03-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.8"," 6","  42.0"," 6","1008.7"," 6","999.9"," 0","  2.3"," 6","  3.6"," 6","  8.9","999.9","  54.0"," ","  41.0"," "," 0.05","F","999.9","010010"
"10046099999","1937-03-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.0"," 6","  37.6"," 6","1004.0"," 6","999.9"," 0","  0.7"," 6","  8.3"," 6","  8.9","999.9","  48.0","*","  36.0","*"," 0.05","F","999.9","110000"
"10046099999","1937-03-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","000000"
"10046099999","1937-03-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.2"," 6","  33.0"," 6","1001.6"," 6","999.9"," 0","  4.8"," 6","  6.5"," 6"," 13.0","999.9","  43.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10046099999","1937-03-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.7"," 6","  30.2"," 6","1002.4"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-03-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.6"," 7","  31.2"," 7","1011.0"," 7","999.9"," 0","  6.9"," 7","  4.2"," 7","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-03-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.3"," 6","  32.8"," 6","1005.1"," 6","999.9"," 0","  6.0"," 6","  9.7"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10046099999","1937-03-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.4"," 5","  31.2"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  4.4"," 5","  5.1","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10046099999","1937-03-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.7"," 6","  30.9"," 6","1000.9"," 6","999.9"," 0","  2.4"," 6"," 16.4"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10046099999","1937-03-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.6"," 5","  29.2"," 5","1010.8"," 5","999.9"," 0"," 10.4"," 5"," 20.6"," 5"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10046099999","1937-03-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.8"," 4","  31.2"," 4","1020.9"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  43.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10046099999","1937-03-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.3"," 6","  34.0"," 6","1029.1"," 6","999.9"," 0"," 10.4"," 6","  5.2"," 6","  8.9","999.9","  50.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10046099999","1937-03-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.8"," 6","  29.5"," 6","1029.3"," 6","999.9"," 0"," 14.5"," 6"," 15.8"," 6"," 23.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-04-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.3"," 6","  32.5"," 6","1019.9"," 6","999.9"," 0","  8.1"," 6"," 20.3"," 6"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10046099999","1937-04-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.2"," 6","  40.5"," 6","1010.4"," 6","999.9"," 0","  4.3"," 6"," 17.5"," 6"," 23.9","999.9","  55.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10046099999","1937-04-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.0"," 6","  41.0"," 6","1007.1"," 6","999.9"," 0","  5.6"," 6"," 14.7"," 6"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-04-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.6"," 5","  37.0"," 5","1009.9"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1937-04-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.0"," 6","  37.9"," 6","1012.3"," 6","999.9"," 0","  1.1"," 6","  6.3"," 6","  8.9","999.9","  41.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10046099999","1937-04-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.5"," 6","  39.5"," 6","1016.3"," 6","999.9"," 0","  3.1"," 6","  3.2"," 6","  5.1","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10046099999","1937-04-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.9"," 7","  41.0"," 7","1017.5"," 6","999.9"," 0","  2.4"," 7","  4.0"," 7","  8.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","100000"
