"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24944099999","1937-02-13","60.4","120.4166666","229.57","OLEKMINSK, RS","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4","  0.5"," 4","  1.9","999.9","  12.0"," "," -22.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-02-15","60.4","120.4166666","229.57","OLEKMINSK, RS","   3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.0"," 4","  1.0"," 4","  1.9","999.9","  12.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"24944099999","1937-02-17","60.4","120.4166666","229.57","OLEKMINSK, RS","  -7.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.5"," 4","  0.5"," 4","  1.9","999.9","   5.0"," "," -18.0","*","99.99"," ","999.9","001000"
"24944099999","1937-02-18","60.4","120.4166666","229.57","OLEKMINSK, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.3"," 4"," 13.0","999.9","   9.0","*","   1.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-02-21","60.4","120.4166666","229.57","OLEKMINSK, RS","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.9"," 4","  4.5"," 4"," 13.0","999.9","  12.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-02-22","60.4","120.4166666","229.57","OLEKMINSK, RS","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.2"," 4","  8.9","999.9","   9.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-02-24","60.4","120.4166666","229.57","OLEKMINSK, RS"," -21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","   0.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-02-25","60.4","120.4166666","229.57","OLEKMINSK, RS"," -23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9"," -15.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-02-26","60.4","120.4166666","229.57","OLEKMINSK, RS"," -37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 4","  1.7"," 4","  5.1","999.9"," -15.0"," "," -51.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-02-27","60.4","120.4166666","229.57","OLEKMINSK, RS"," -42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.9"," 4","  0.0"," 4","999.9","999.9"," -27.0"," "," -54.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-02-28","60.4","120.4166666","229.57","OLEKMINSK, RS"," -41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.1"," 4","  0.5"," 4","  1.9","999.9"," -36.0"," "," -53.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-03-02","60.4","120.4166666","229.57","OLEKMINSK, RS"," -26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  2.2"," 4","  8.9","999.9","  -9.0","*"," -42.0","*","99.99"," ","999.9","001000"
"24944099999","1937-03-03","60.4","120.4166666","229.57","OLEKMINSK, RS"," -34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 4","  0.0"," 4","999.9","999.9"," -15.0"," "," -49.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-03-04","60.4","120.4166666","229.57","OLEKMINSK, RS"," -32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.1"," 4","  1.0"," 4","  1.9","999.9"," -18.0"," "," -42.0","*"," 0.00","I","999.9","100000"
"24944099999","1937-03-06","60.4","120.4166666","229.57","OLEKMINSK, RS"," -27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 4","  0.5"," 4","  1.9","999.9","  -9.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-07","60.4","120.4166666","229.57","OLEKMINSK, RS"," -27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","  0.5"," 4","  1.9","999.9","  -4.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-03-08","60.4","120.4166666","229.57","OLEKMINSK, RS"," -27.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -11.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"24944099999","1937-03-09","60.4","120.4166666","229.57","OLEKMINSK, RS"," -26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  0.0"," 4","999.9","999.9","  -8.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-10","60.4","120.4166666","229.57","OLEKMINSK, RS"," -19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","   0.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-11","60.4","120.4166666","229.57","OLEKMINSK, RS"," -15.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.7"," 4","  5.1","999.9","   1.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-12","60.4","120.4166666","229.57","OLEKMINSK, RS"," -20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9","  -2.0"," "," -33.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-03-13","60.4","120.4166666","229.57","OLEKMINSK, RS"," -21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.3"," 4","  5.1","999.9","  -8.0"," "," -31.0","*"," 0.00","I","999.9","000000"
"24944099999","1937-03-14","60.4","120.4166666","229.57","OLEKMINSK, RS"," -19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  -4.0"," "," -36.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-03-15","60.4","120.4166666","229.57","OLEKMINSK, RS"," -24.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  1.3"," 4","  5.1","999.9","  -6.0"," "," -40.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-03-16","60.4","120.4166666","229.57","OLEKMINSK, RS"," -22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  0.5"," 4","  1.9","999.9","   0.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-17","60.4","120.4166666","229.57","OLEKMINSK, RS"," -20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","   3.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-18","60.4","120.4166666","229.57","OLEKMINSK, RS"," -16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","   0.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-20","60.4","120.4166666","229.57","OLEKMINSK, RS"," -10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","  0.5"," 4","  1.9","999.9","   3.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-21","60.4","120.4166666","229.57","OLEKMINSK, RS","  -2.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  18.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-23","60.4","120.4166666","229.57","OLEKMINSK, RS","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4","  1.3"," 4","  5.1","999.9","  14.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-03-24","60.4","120.4166666","229.57","OLEKMINSK, RS","   2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  0.5"," 4","  1.9","999.9","  21.0"," "," -15.0","*","99.99"," ","999.9","001000"
"24944099999","1937-03-25","60.4","120.4166666","229.57","OLEKMINSK, RS","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.7"," 4","  8.9","999.9","  23.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-26","60.4","120.4166666","229.57","OLEKMINSK, RS","  -1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  25.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-28","60.4","120.4166666","229.57","OLEKMINSK, RS","  -3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  23.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-29","60.4","120.4166666","229.57","OLEKMINSK, RS","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  25.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-30","60.4","120.4166666","229.57","OLEKMINSK, RS","   8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  0.0"," 4","999.9","999.9","  28.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-03-31","60.4","120.4166666","229.57","OLEKMINSK, RS","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-04","60.4","120.4166666","229.57","OLEKMINSK, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 13.7"," 4"," 23.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-05","60.4","120.4166666","229.57","OLEKMINSK, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  23.0","*","   5.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-04-07","60.4","120.4166666","229.57","OLEKMINSK, RS","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.7"," 4","  8.9","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-08","60.4","120.4166666","229.57","OLEKMINSK, RS","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.3"," 4","  5.1","999.9","  37.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"24944099999","1937-04-09","60.4","120.4166666","229.57","OLEKMINSK, RS","  32.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-10","60.4","120.4166666","229.57","OLEKMINSK, RS","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 4","  3.5"," 4","  8.9","999.9","  37.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"24944099999","1937-04-11","60.4","120.4166666","229.57","OLEKMINSK, RS","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4"," 13.0"," 4"," 36.9","999.9","  27.0","*","  16.0","*","99.99"," ","999.9","001000"
"24944099999","1937-04-12","60.4","120.4166666","229.57","OLEKMINSK, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.4"," 4","  3.5"," 4","  8.9","999.9","  32.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-13","60.4","120.4166666","229.57","OLEKMINSK, RS","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  10.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-14","60.4","120.4166666","229.57","OLEKMINSK, RS","  23.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 4"," 11.5"," 4"," 36.9","999.9","  36.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-04-15","60.4","120.4166666","229.57","OLEKMINSK, RS","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.5"," 4","  3.0"," 4","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-16","60.4","120.4166666","229.57","OLEKMINSK, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-17","60.4","120.4166666","229.57","OLEKMINSK, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 4","  4.0"," 4","  8.9","999.9","  34.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"24944099999","1937-04-18","60.4","120.4166666","229.57","OLEKMINSK, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","  34.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-19","60.4","120.4166666","229.57","OLEKMINSK, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"24944099999","1937-04-20","60.4","120.4166666","229.57","OLEKMINSK, RS","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.7"," 4"," 29.9","999.9","  28.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-22","60.4","120.4166666","229.57","OLEKMINSK, RS","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-24","60.4","120.4166666","229.57","OLEKMINSK, RS","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 18.1","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-25","60.4","120.4166666","229.57","OLEKMINSK, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.5"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-04-26","60.4","120.4166666","229.57","OLEKMINSK, RS","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.8"," 4","  5.1","999.9","  46.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"24944099999","1937-04-30","60.4","120.4166666","229.57","OLEKMINSK, RS","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.7"," 4","  5.1","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-01","60.4","120.4166666","229.57","OLEKMINSK, RS","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-04","60.4","120.4166666","229.57","OLEKMINSK, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.5"," 4","  8.9","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-07","60.4","120.4166666","229.57","OLEKMINSK, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 4"," 20.2"," 4"," 36.9","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"24944099999","1937-05-08","60.4","120.4166666","229.57","OLEKMINSK, RS","  41.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  8.5"," 4"," 18.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-09","60.4","120.4166666","229.57","OLEKMINSK, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-10","60.4","120.4166666","229.57","OLEKMINSK, RS","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 23.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-11","60.4","120.4166666","229.57","OLEKMINSK, RS","  44.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"24944099999","1937-05-12","60.4","120.4166666","229.57","OLEKMINSK, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-13","60.4","120.4166666","229.57","OLEKMINSK, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.9"," 4","  5.0"," 4"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-14","60.4","120.4166666","229.57","OLEKMINSK, RS","  46.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.0"," 4","  3.0"," 4","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-15","60.4","120.4166666","229.57","OLEKMINSK, RS","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.0"," 4","  4.8"," 4","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-16","60.4","120.4166666","229.57","OLEKMINSK, RS","  44.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-18","60.4","120.4166666","229.57","OLEKMINSK, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"24944099999","1937-05-19","60.4","120.4166666","229.57","OLEKMINSK, RS","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.2"," 4","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-23","60.4","120.4166666","229.57","OLEKMINSK, RS","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"24944099999","1937-05-24","60.4","120.4166666","229.57","OLEKMINSK, RS","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.5"," 4","  5.1","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-25","60.4","120.4166666","229.57","OLEKMINSK, RS","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.2"," 4","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-26","60.4","120.4166666","229.57","OLEKMINSK, RS","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-05-27","60.4","120.4166666","229.57","OLEKMINSK, RS","  46.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.8"," 4","  8.9","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-06-01","60.4","120.4166666","229.57","OLEKMINSK, RS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-06-04","60.4","120.4166666","229.57","OLEKMINSK, RS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.5"," 4","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"24944099999","1937-06-05","60.4","120.4166666","229.57","OLEKMINSK, RS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  1.7"," 4","  5.1","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
