"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35700099999","1937-01-12","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  12.5"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-01-13","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  10.8"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.1"," 4"," 16.8"," 4"," 18.1","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-01-14","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  11.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-01-15","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   4.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-01-16","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   4.5"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  16.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-01-18","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -4.0"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-01-20","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   3.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-01-21","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   6.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  16.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"35700099999","1937-01-22","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  14.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  1.3"," 4"," 28.9"," 4"," 43.9","999.9","  18.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"35700099999","1937-01-23","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   8.7"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  0.1"," 4"," 24.0"," 4"," 29.9","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"35700099999","1937-01-24","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   3.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  0.5"," 4"," 17.0"," 4"," 23.9","999.9","   9.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"35700099999","1937-01-25","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   9.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.5"," 4"," 13.3"," 4"," 18.1","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-01-26","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   3.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  19.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-01-27","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   3.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  14.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-01-28","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   5.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-01-29","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  15.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-01-31","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   0.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  21.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-02-01","47.1166666","51.9166666","-22.0","ATYRAU, KZ"," -12.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  -2.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-02","47.1166666","51.9166666","-22.0","ATYRAU, KZ"," -12.0"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4"," 13.0","999.9","  -4.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-02-03","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.7"," 4","  5.1","999.9","   0.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-05","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   0.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  3.4"," 4","  8.7"," 4"," 13.0","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-06","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  15.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","   1.0"," ","99.99"," ","999.9","001000"
"35700099999","1937-02-08","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  26.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.0"," 4"," 24.5"," 4"," 36.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-09","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  29.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9","  36.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"35700099999","1937-02-10","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  19.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.4"," 4","  3.7"," 4"," 13.0","999.9","  32.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-02-12","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  29.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  1.0"," 4","  5.0"," 4"," 13.0","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","101000"
"35700099999","1937-02-13","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  20.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  1.0"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"35700099999","1937-02-15","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  24.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  16.0","*","99.99"," ","999.9","001000"
"35700099999","1937-02-16","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  27.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"35700099999","1937-02-17","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  20.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.3"," 4"," 24.5"," 4"," 36.9","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"35700099999","1937-02-18","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  18.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  0.9"," 4"," 15.7"," 4"," 23.9","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"35700099999","1937-02-19","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  17.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  0.5"," 4"," 15.5"," 4"," 18.1","999.9","  21.0"," ","  16.0","*","99.99"," ","999.9","001000"
"35700099999","1937-02-20","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  11.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  18.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-02-21","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -0.3"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-22","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  14.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-23","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   8.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  14.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"35700099999","1937-02-24","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  17.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  2.2"," 4"," 17.2"," 4"," 23.9","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-25","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  18.8"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-02-26","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  13.2"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-02-27","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  16.7"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-02-28","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   9.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  0.5"," 4","  5.0"," 4","  8.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"35700099999","1937-03-01","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   1.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","   9.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"35700099999","1937-03-03","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -4.0"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","   7.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-04","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -8.7"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.2"," 4"," 12.3"," 4"," 18.1","999.9","   5.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-03-05","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -3.8"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  3.8"," 4","  5.2"," 4","  8.9","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"35700099999","1937-03-07","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  10.3"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  2.8"," 4","  9.2"," 4"," 13.0","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"35700099999","1937-03-08","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  17.2"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 29.9","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-09","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  29.3"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 18.1","999.9","  34.0"," ","  14.0"," ","99.99"," ","999.9","010000"
"35700099999","1937-03-10","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  31.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-03-11","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  30.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"35700099999","1937-03-12","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  33.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-13","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  33.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  1.3"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"35700099999","1937-03-15","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  31.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"35700099999","1937-03-16","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  33.0"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"35700099999","1937-03-18","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  38.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-19","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  37.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-21","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  34.7"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.4"," 4","  8.5"," 4"," 18.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"35700099999","1937-03-22","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  34.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"35700099999","1937-03-23","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  34.2"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","110000"
"35700099999","1937-03-24","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  34.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-03-25","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  32.3"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-26","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  35.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  3.0"," 4","  5.5"," 4"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-27","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  40.2"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  3.8"," 4","  3.2"," 4","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-28","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  40.2"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-29","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  45.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-03-31","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  40.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-04-01","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  43.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  2.3"," 4","  4.0"," 4","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-02","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  36.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  2.2"," 4"," 10.7"," 4"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-03","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  31.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-04","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  32.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 29.9","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-05","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  37.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-06","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  42.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"35700099999","1937-04-07","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  39.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.2"," 4"," 17.7"," 4"," 23.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","001000"
"35700099999","1937-04-08","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.7"," 4"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-09","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  39.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-10","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  42.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-11","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  39.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.6"," 4"," 20.2"," 4"," 29.9","999.9","  46.0"," ","  37.0","*","99.99"," ","999.9","010000"
"35700099999","1937-04-12","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  37.8"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  1.4"," 4"," 11.8"," 4"," 23.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"35700099999","1937-04-14","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  38.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"35700099999","1937-04-15","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  37.5"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-16","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  40.2"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  3.4"," 4","  2.5"," 4","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-17","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  46.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-18","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  51.3"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.4"," 4"," 11.8"," 4"," 23.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-19","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  50.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 18.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-21","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  57.2"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  3.1"," 4"," 11.7"," 4"," 29.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-22","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  49.7"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  2.5"," 4"," 24.7"," 4"," 29.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-23","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  49.7"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-24","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  54.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 18.1","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-25","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  57.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35700099999","1937-04-26","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  57.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
