"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74910599999","1937-04-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  57.2","24","  50.0","24","1004.0","24","999.9"," 0","  6.9","24"," 10.9","24"," 16.9","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"74910599999","1937-04-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  50.8","24","  41.3","24","1008.4","24","999.9"," 0"," 11.0","24"," 12.7","24"," 23.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-04-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  46.8","24","  27.5","24","1019.9","24","999.9"," 0"," 14.5","24"," 11.1","24"," 16.9","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-04-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  49.4","24","  39.4","24","1016.7","24","999.9"," 0"," 12.3","24","  8.7","24"," 14.0","999.9","  58.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-04-19","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  56.0","24","  43.5","24","1016.5","24","999.9"," 0","  9.6","24"," 10.1","24"," 16.9","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","010010"
"74910599999","1937-04-20","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  55.3","24","  36.3","24","1017.0","24","999.9"," 0"," 12.5","24"," 10.6","24"," 21.0","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-04-21","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  45.7","24","  36.2","24","1019.8","24","999.9"," 0"," 10.1","24"," 11.1","24"," 21.0","999.9","  57.4","*","  40.3","*","99.99"," ","999.9","110000"
"74910599999","1937-04-22","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.6","24","  41.4","24","1008.1","24","999.9"," 0","  4.8","24"," 17.3","24"," 28.0","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110010"
"74910599999","1937-04-23","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  44.6","24","  36.2","23","1012.4","24","999.9"," 0"," 13.0","24"," 12.6","24"," 22.9","999.9","  52.3","*","  39.4","*","99.99"," ","999.9","010010"
"74910599999","1937-04-24","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  44.9","24","  33.9","24","1024.4","24","999.9"," 0"," 14.8","24","  9.6","24"," 14.0","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-04-25","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.1","24","  32.5","24","1023.7","24","999.9"," 0"," 11.6","24","  8.4","24"," 16.9","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-04-26","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  45.3","24","  28.9","24","1018.2","24","999.9"," 0"," 13.5","24"," 19.3","24"," 42.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-04-27","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  46.1","24","  40.3","24","1015.0","24","999.9"," 0","  5.9","24"," 18.5","24"," 26.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"74910599999","1937-04-28","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  52.2","24","  45.8","23","1013.0","24","999.9"," 0","  4.9","24"," 10.2","24"," 16.9","999.9","  62.4","*","  42.4","*","99.99"," ","999.9","110000"
"74910599999","1937-04-29","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  53.5","24","  44.5","24","1016.8","24","999.9"," 0","  8.0","24","  9.0","24"," 23.9","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","100000"
"74910599999","1937-04-30","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  50.5","24","  39.2","24","1030.0","24","999.9"," 0"," 14.9","24"," 11.3","24"," 16.9","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  53.4","24","  39.8","24","1028.3","24","999.9"," 0"," 12.0","24","  7.3","24"," 16.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  55.1","24","  42.0","24","1026.6","24","999.9"," 0"," 11.7","24","  9.2","24"," 22.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  58.9","24","  42.1","24","1026.3","24","999.9"," 0"," 13.3","24","  4.8","24"," 14.0","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  63.1","24","  44.2","24","1019.3","24","999.9"," 0","  7.8","24","  8.4","24"," 26.0","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  57.6","24","  48.8","24","1013.3","24","999.9"," 0","  9.9","24"," 12.5","24"," 26.0","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-06","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  57.9","24","  55.2","24","1008.4","24","999.9"," 0","  7.3","24"," 12.6","24"," 21.0","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","110000"
"74910599999","1937-05-07","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  60.8","24","  52.2","24","1011.2","24","999.9"," 0","  9.5","24","  4.9","24"," 14.0","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","110000"
"74910599999","1937-05-08","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  53.7","24","  50.8","24","1017.6","24","999.9"," 0","  4.5","24","  5.5","24"," 14.0","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","110000"
"74910599999","1937-05-09","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  55.6","23","  51.1","23","1015.6","23","999.9"," 0","  2.5","23","  5.1","23"," 21.0","999.9","  68.4","*","  50.4","*","99.99"," ","999.9","110000"
"74910599999","1937-05-10","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  57.2","24","  48.5","24","1013.1","24","999.9"," 0","  7.3","24","  8.1","24"," 22.9","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","110000"
"74910599999","1937-05-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  54.2","24","  40.3","24","1019.2","24","999.9"," 0"," 12.9","24","  7.5","24"," 16.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  58.7","24","  44.7","24","1021.8","24","999.9"," 0"," 10.6","24","  9.8","24"," 29.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  61.4","24","  56.1","24","1016.6","24","999.9"," 0","  8.7","24"," 12.5","24"," 23.9","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","010000"
"74910599999","1937-05-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  61.3","24","  58.3","24","1011.4","24","999.9"," 0","  5.6","24"," 11.6","24"," 21.0","999.9","  66.4","*","  57.4","*","99.99"," ","999.9","110010"
"74910599999","1937-05-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  57.3","24","  50.7","24","1007.2","24","999.9"," 0","  8.8","24"," 15.5","24"," 23.9","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","110000"
"74910599999","1937-05-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  54.3","24","  41.8","24","1015.9","24","999.9"," 0"," 10.5","24","  5.7","24"," 14.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  58.6","24","  49.3","24","1012.3","24","999.9"," 0"," 11.1","24","  9.1","24"," 16.9","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","010000"
"74910599999","1937-05-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  59.2","24","  47.5","24","1014.4","24","999.9"," 0"," 11.2","24","  6.9","24"," 15.9","999.9","  70.3","*","  47.3","*","99.99"," ","999.9","010000"
"74910599999","1937-05-19","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  56.2","24","  50.0","24","1013.5","24","999.9"," 0","  7.1","24","  3.7","24","  9.9","999.9","  60.3","*","  53.4","*","99.99"," ","999.9","110000"
"74910599999","1937-05-20","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  53.1","24","  44.7","24","1010.8","24","999.9"," 0"," 10.9","24","  9.5","24"," 23.9","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-21","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  61.0","24","  44.8","24","1012.8","24","999.9"," 0"," 14.0","24","  6.5","24"," 14.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-22","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  63.3","24","  54.0","24","1013.5","24","999.9"," 0"," 10.0","24","  5.5","24"," 14.0","999.9","  75.4","*","  52.3","*","99.99"," ","999.9","010000"
"74910599999","1937-05-23","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  68.5","24","  61.3","24","1013.8","24","999.9"," 0","  8.9","24","  4.9","24"," 11.1","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-24","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  68.1","24","  52.2","24","1016.6","24","999.9"," 0"," 12.9","24","  8.1","24"," 15.9","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","010010"
"74910599999","1937-05-25","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  65.0","24","  47.8","24","1018.4","24","999.9"," 0"," 13.3","24","  5.7","24"," 12.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-26","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  63.9","24","  55.5","24","1014.8","24","999.9"," 0","  6.8","24","  6.2","24"," 14.0","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-05-27","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  71.8","24","  62.2","24","1009.4","24","999.9"," 0","  6.9","24","  7.9","24"," 14.0","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","100000"
"74910599999","1937-05-28","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  63.4","24","  60.2","24","1010.8","24","999.9"," 0","  4.0","23","  7.9","24"," 14.0","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","110000"
"74910599999","1937-05-29","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  61.2","24","  56.8","24","1013.0","24","999.9"," 0","  4.5","24","  6.2","24","  9.9","999.9","  73.4","*","  54.3","*","99.99"," ","999.9","110000"
"74910599999","1937-05-30","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  65.0","24","  56.4","24","1017.7","24","999.9"," 0","  3.6","24","  6.6","24"," 14.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","100000"
"74910599999","1937-05-31","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  70.9","24","  58.0","24","1016.6","24","999.9"," 0","  8.5","24","  7.7","24"," 14.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-06-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  73.8","24","  63.8","24","1012.0","24","999.9"," 0","  6.0","24","  9.5","24"," 15.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-06-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  71.1","24","  63.3","24","1012.3","24","999.9"," 0","  9.2","24","  7.3","24"," 14.0","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","010010"
"74910599999","1937-06-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  62.4","24","  56.9","24","1011.3","24","999.9"," 0","  9.8","24","  7.4","24"," 14.0","999.9","  66.4","*","  58.3","*","99.99"," ","999.9","110000"
"74910599999","1937-06-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  68.0","24","  57.4","24","1009.0","24","999.9"," 0","  6.6","24","  5.9","24","  9.9","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","110000"
"74910599999","1937-06-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  67.9","24","  56.6","24","1013.9","24","999.9"," 0","  8.7","24","  3.7","24","  7.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74910599999","1937-06-06","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  70.5","24","  66.6","24","1012.4","24","999.9"," 0","  3.9","24","  4.5","24","  9.9","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","110010"
"74910599999","1937-06-07","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  75.1","24","  66.6","24","1011.8","24","999.9"," 0","  5.0","24","  5.5","24"," 14.0","999.9","  88.3","*","  65.3","*","99.99"," ","999.9","110010"
"74910599999","1937-06-08","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  69.1","24","  54.9","24","1016.7","24","999.9"," 0"," 10.4","24","  5.2","24","  9.9","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010000"
"74910599999","1937-06-09","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  67.4","24","  58.5","24","1020.2","24","999.9"," 0","  8.2","24","  8.0","24"," 16.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-06-10","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  70.3","24","  63.0","24","1017.7","24","999.9"," 0","  9.4","24"," 15.6","24"," 28.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000010"
"74910599999","1937-06-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  62.1","24","  53.8","24","1018.9","24","999.9"," 0"," 10.4","24","  9.0","24"," 14.0","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010000"
"74910599999","1937-06-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  66.2","24","  50.9","24","1021.0","24","999.9"," 0"," 11.6","24","  6.3","24"," 13.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-06-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  70.2","24","  54.6","24","1018.7","24","999.9"," 0","  6.2","24","  5.4","24"," 15.0","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74910599999","1937-06-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  71.3","24","  64.1","24","1010.9","24","999.9"," 0","  6.4","24"," 11.5","24"," 16.9","999.9","  82.4","*","  61.3","*","99.99"," ","999.9","010010"
"74910599999","1937-06-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  73.4","24","  62.7","24","1010.9","24","999.9"," 0","  7.7","24","  7.0","24","  9.9","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","010010"
"74910599999","1937-06-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  70.4","24","  54.3","24","1021.8","24","999.9"," 0"," 12.6","24","  9.7","24"," 21.0","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
