"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03100099999","1937-06-01","56.499167","-6.869167","11.58","TIREE, UK","  50.0"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0"," 16.2"," 5","  9.8"," 5"," 13.0","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03100099999","1937-06-02","56.499167","-6.869167","11.58","TIREE, UK","  49.2"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0"," 19.9"," 5","  8.8"," 5"," 18.1","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-06-03","56.499167","-6.869167","11.58","TIREE, UK","  51.6"," 5","9999.9"," 0","1005.5"," 5","999.9"," 0","  1.8"," 5"," 17.4"," 5"," 23.9","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","110000"
"03100099999","1937-06-04","56.499167","-6.869167","11.58","TIREE, UK","  53.8"," 5","9999.9"," 0","1006.3"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  54.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-06-05","56.499167","-6.869167","11.58","TIREE, UK","  54.7"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 36.9","999.9","  55.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03100099999","1937-06-06","56.499167","-6.869167","11.58","TIREE, UK","  53.2"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0"," 31.1"," 5","  8.9"," 5","  8.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"03100099999","1937-06-07","56.499167","-6.869167","11.58","TIREE, UK","  54.0"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 21.7"," 4"," 16.8"," 4"," 18.1","999.9","  60.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-06-08","56.499167","-6.869167","11.58","TIREE, UK","  53.7"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03100099999","1937-06-09","56.499167","-6.869167","11.58","TIREE, UK","  54.0"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0"," 31.1"," 5"," 11.4"," 5"," 13.0","999.9","  57.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-06-10","56.499167","-6.869167","11.58","TIREE, UK","  53.8"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  6.5"," 5"," 17.1"," 5"," 18.1","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03100099999","1937-06-11","56.499167","-6.869167","11.58","TIREE, UK","  54.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0"," 23.6"," 5","  8.2"," 5","  8.9","999.9","  55.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-06-12","56.499167","-6.869167","11.58","TIREE, UK","  59.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  61.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03100099999","1937-06-13","56.499167","-6.869167","11.58","TIREE, UK","  58.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  63.0","*","  53.1"," "," 0.00","I","999.9","000000"
