"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1937-01-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.6"," 8","  20.6"," 8","1031.3"," 8","999.9"," 0","  9.6"," 8","  7.0"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-01-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.4"," 7","  22.9"," 7","1027.5"," 7","999.9"," 0"," 11.9"," 7","  7.0"," 7"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-01-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.1"," 8","  26.3"," 8","1026.1"," 8","999.9"," 0","  3.9"," 8"," 19.7"," 8"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.28","E","999.9","010000"
"10410099999","1937-01-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.8"," 8","  35.8"," 8","1019.6"," 8","999.9"," 0","  2.2"," 8"," 19.7"," 8"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.60","F","999.9","010000"
"10410099999","1937-01-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.8"," 8","  38.1"," 8","1014.1"," 8","999.9"," 0","  1.2"," 8","  5.6"," 8","  8.9","999.9","  41.0"," ","  37.0"," "," 0.38","F","999.9","010000"
"10410099999","1937-01-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.3"," 8","  35.9"," 8","1013.9"," 8","999.9"," 0","  3.6"," 8","  8.5"," 8"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10410099999","1937-01-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.5"," 8","  34.6"," 8","1014.6"," 8","999.9"," 0","  5.3"," 8","  7.3"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10410099999","1937-01-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.6"," 8","  30.9"," 8","1001.2"," 8","999.9"," 0","  5.3"," 8"," 23.9"," 8"," 29.9","999.9","  43.0","*","  30.0"," "," 0.01","E","999.9","010000"
"10410099999","1937-01-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.6"," 8","  35.6"," 8"," 998.3"," 8","999.9"," 0","  5.6"," 8"," 10.1"," 8"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.63","F","999.9","010000"
"10410099999","1937-01-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.3"," 8","  32.9"," 8","1009.2"," 8","999.9"," 0","  4.1"," 8","  6.1"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10410099999","1937-01-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5"," 8","  33.5"," 8","1011.8"," 8","999.9"," 0","  9.6"," 8"," 17.6"," 8"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-01-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.9"," 8","  40.8"," 8","1017.0"," 8","999.9"," 0","  6.2"," 8"," 19.6"," 8"," 29.9","999.9","  50.0","*","  34.0"," "," 0.05","F","999.9","010000"
"10410099999","1937-01-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.9"," 8","  35.6"," 8","1017.8"," 8","999.9"," 0","  7.8"," 8"," 13.3"," 8"," 18.1","999.9","  55.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"10410099999","1937-01-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.0"," 8","  30.1"," 8","1008.0"," 8","999.9"," 0","  5.3"," 8"," 17.1"," 8"," 29.9","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10410099999","1937-01-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.8"," 8","  27.4"," 8","1001.5"," 7","999.9"," 0","  3.0"," 8"," 10.8"," 8"," 18.1","999.9","  36.0","*","  28.0","*"," 0.04","E","999.9","010000"
"10410099999","1937-01-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.0"," 8","  30.3"," 8","1001.0"," 8","999.9"," 0","  1.8"," 8","  8.8"," 8"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.14","F","999.9","011000"
"10410099999","1937-01-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.1"," 7","  29.5"," 7"," 997.7"," 7","999.9"," 0","  0.7"," 7"," 10.3"," 7"," 18.1","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10410099999","1937-01-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  23.2"," 8","  19.4"," 8"," 991.5"," 8","999.9"," 0","  1.7"," 8"," 14.5"," 8"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10410099999","1937-01-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  18.6"," 8","  12.6"," 8"," 992.5"," 8","999.9"," 0","  3.8"," 8"," 18.7"," 8"," 29.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10410099999","1937-01-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  29.1"," 8","  26.1"," 8"," 999.4"," 8","999.9"," 0","  1.5"," 8","  5.9"," 8"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.04","F","999.9","011000"
"10410099999","1937-01-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.4"," 8","  36.8"," 8","1002.8"," 8","999.9"," 0","  3.3"," 8"," 10.1"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"10410099999","1937-02-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.5"," 8","  40.0"," 8","1001.7"," 8","999.9"," 0","  4.8"," 8"," 10.1"," 8"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10410099999","1937-02-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.0"," 7","  39.6"," 7","1011.5"," 7","999.9"," 0","  4.1"," 7","  9.5"," 7"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-02-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.3"," 7","  42.5"," 6","1010.5"," 7","999.9"," 0","  8.3"," 7"," 14.6"," 7"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10410099999","1937-02-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.1"," 8","  42.2"," 8","1006.4"," 8","999.9"," 0","  5.1"," 8"," 12.5"," 8"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10410099999","1937-02-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.8"," 8","  43.6"," 8"," 992.3"," 8","999.9"," 0","  7.1"," 8"," 18.5"," 8"," 29.9","999.9","  55.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10410099999","1937-02-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.8"," 8","  36.4"," 8","1003.8"," 8","999.9"," 0","  5.4"," 8","  6.6"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"10410099999","1937-02-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.3"," 7","  33.3"," 7","1008.0"," 7","999.9"," 0","  6.0"," 7","  6.9"," 7"," 13.0","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10410099999","1937-02-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.6"," 7","  40.7"," 7"," 993.4"," 7","999.9"," 0","  2.3"," 7"," 10.8"," 7"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.59","F","999.9","010000"
"10410099999","1937-02-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.8"," 8","  37.3"," 8"," 999.6"," 8","999.9"," 0","  4.4"," 8"," 11.1"," 8"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.47","F","999.9","010000"
"10410099999","1937-02-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.0"," 8","  34.2"," 8","1003.3"," 8","999.9"," 0","  5.1"," 8","  7.6"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.22","F","999.9","010000"
"10410099999","1937-02-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.9"," 8","  33.7"," 8","1002.2"," 7","999.9"," 0","  1.5"," 8","  6.0"," 8","  8.9","999.9","  39.0"," ","  34.0"," "," 0.22","F","999.9","011010"
"10410099999","1937-02-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.6"," 8","  32.0"," 8","1007.4"," 8","999.9"," 0","  2.3"," 8","  7.3"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","011100"
"10410099999","1937-02-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.0"," 8","  30.1"," 8","1011.9"," 7","999.9"," 0","  1.2"," 8","  1.9"," 8","  1.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10410099999","1937-02-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.0"," 8","  31.0"," 8","1021.5"," 8","999.9"," 0","  3.0"," 8","  7.6"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-02-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.1"," 8","  41.2"," 8","1020.8"," 7","999.9"," 0","  1.3"," 8","  7.2"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.04","F","999.9","110000"
"10410099999","1937-02-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.9"," 8","  43.2"," 8","1011.0"," 8","999.9"," 0","  2.5"," 8"," 12.3"," 8"," 23.9","999.9","  50.0"," ","  41.0","*"," 0.16","F","999.9","010000"
"10410099999","1937-02-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.9"," 8","  35.9"," 8","1004.2"," 8","999.9"," 0","  2.2"," 8"," 15.6"," 8"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"10410099999","1937-02-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.8"," 8","  33.3"," 7","1014.9"," 8","999.9"," 0","  3.3"," 8","  7.3"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.20","E","999.9","011000"
"10410099999","1937-02-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.3"," 7","  39.9"," 7","1004.3"," 7","999.9"," 0","  2.5"," 7"," 17.3"," 7"," 29.9","999.9","  48.0","*","  37.0"," "," 0.63","F","999.9","010000"
"10410099999","1937-02-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.3"," 8","  33.3"," 7","1001.5"," 8","999.9"," 0","  4.8"," 8"," 20.0"," 8"," 29.9","999.9","  43.0","*","  37.0","*"," 0.20","F","999.9","010100"
"10410099999","1937-02-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.6"," 7","  31.7"," 7","1004.5"," 7","999.9"," 0","  5.4"," 7"," 17.0"," 7"," 23.9","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10410099999","1937-02-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.9"," 7","  34.1"," 7"," 991.8"," 7","999.9"," 0","  1.1"," 7","  4.7"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.35","F","999.9","010000"
"10410099999","1937-02-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.1"," 8","  32.7"," 8"," 999.3"," 8","999.9"," 0","  2.0"," 8"," 15.8"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.24","F","999.9","011000"
"10410099999","1937-02-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.4"," 8","  32.0"," 8","1005.0"," 8","999.9"," 0","  1.8"," 8","  3.6"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","001000"
"10410099999","1937-02-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.9"," 8","  29.8"," 8","1005.8"," 8","999.9"," 0","  3.3"," 8"," 13.2"," 8"," 29.9","999.9","  39.0","*","  30.0"," "," 0.01","E","999.9","011000"
"10410099999","1937-02-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.1"," 8","  38.8"," 8","1001.2"," 8","999.9"," 0","  4.7"," 8"," 17.5"," 8"," 23.9","999.9","  46.0","*","  37.0"," "," 0.28","F","999.9","010000"
"10410099999","1937-02-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.6"," 8","  40.1"," 8"," 992.0"," 8","999.9"," 0","  6.5"," 8"," 16.4"," 8"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10410099999","1937-02-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.8"," 8","  30.9"," 8"," 989.2"," 8","999.9"," 0"," 12.7"," 8"," 19.5"," 8"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.31","E","999.9","010000"
"10410099999","1937-03-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.0"," 8","  31.0"," 7"," 992.5"," 8","999.9"," 0","  5.4"," 8"," 14.5"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","001000"
"10410099999","1937-03-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.6"," 8","  29.5"," 8","1003.6"," 8","999.9"," 0","  6.2"," 8"," 10.9"," 8"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","001000"
"10410099999","1937-03-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.0"," 8","  27.5"," 8","1006.2"," 8","999.9"," 0","  5.9"," 8","  4.4"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-03-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.7"," 8","  29.1"," 8","1000.8"," 8","999.9"," 0","  2.2"," 8","  5.9"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-03-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.9"," 8","  33.5"," 8"," 998.8"," 8","999.9"," 0","  1.9"," 8","  8.2"," 8"," 18.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10410099999","1937-03-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.7"," 8","  35.0"," 8","1004.8"," 8","999.9"," 0","  1.4"," 8","  8.9"," 8"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.14","F","999.9","111000"
"10410099999","1937-03-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.7"," 8","  32.0"," 8","1003.0"," 8","999.9"," 0","  1.0"," 8","  8.7"," 8"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","011000"
"10410099999","1937-03-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.5"," 8","  29.4"," 8","1003.2"," 8","999.9"," 0","  1.0"," 8","  7.5"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.20","E","999.9","011000"
"10410099999","1937-03-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.5"," 8","  32.5"," 8"," 997.5"," 7","999.9"," 0","  1.0"," 8"," 10.6"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.08","E","999.9","011000"
"10410099999","1937-03-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.4"," 8","  30.4"," 8","1001.3"," 8","999.9"," 0","  2.9"," 8"," 12.8"," 8"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10410099999","1937-03-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.4"," 8","  32.8"," 8"," 997.2"," 8","999.9"," 0","  5.6"," 8"," 21.1"," 8"," 29.9","999.9","  48.0","*","  34.0"," "," 0.06","F","999.9","010000"
"10410099999","1937-03-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.4"," 8","  38.1"," 8"," 992.0"," 8","999.9"," 0","  6.1"," 8"," 12.6"," 8"," 23.9","999.9","  52.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10410099999","1937-03-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.7"," 8","  37.2"," 8"," 991.8"," 8","999.9"," 0","  6.5"," 8"," 13.7"," 8"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10410099999","1937-03-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.9"," 8","  35.8"," 8"," 987.9"," 8","999.9"," 0","  8.1"," 8"," 18.0"," 8"," 23.9","999.9","  48.0","*","  36.0"," "," 0.05","F","999.9","010000"
"10410099999","1937-03-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.5"," 8","  33.4"," 8","1002.2"," 8","999.9"," 0","  3.7"," 8"," 24.7"," 8"," 29.9","999.9","  41.0","*","  37.0"," "," 0.24","F","999.9","010000"
"10410099999","1937-03-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9"," 8","  30.9"," 7","1019.3"," 8","999.9"," 0","  5.1"," 8"," 10.9"," 8"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10410099999","1937-03-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.3"," 8","  39.8"," 8","1008.2"," 8","999.9"," 0","  4.7"," 8"," 15.5"," 8"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10410099999","1937-03-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.6"," 8","  41.5"," 8","1008.2"," 8","999.9"," 0","  4.3"," 8","  8.2"," 8"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-03-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.7"," 8","  41.3"," 8","1007.3"," 8","999.9"," 0","  5.3"," 8","  5.4"," 8"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10410099999","1937-03-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.1"," 8","  39.2"," 8","1003.3"," 8","999.9"," 0","  1.1"," 8","  2.0"," 8","  5.1","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10410099999","1937-03-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.3"," 8","  38.0"," 8","1001.8"," 8","999.9"," 0","  1.1"," 8","  1.5"," 8","  1.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10410099999","1937-03-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.6"," 8","  40.1"," 7"," 996.6"," 7","999.9"," 0","  1.4"," 8","  3.2"," 8","  8.9","999.9","  46.0"," ","  39.0","*"," 0.34","F","999.9","110000"
"10410099999","1937-03-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.2"," 8","  32.7"," 8","1001.5"," 8","999.9"," 0","  4.4"," 8","  7.4"," 8"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"10410099999","1937-03-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.9"," 8","  33.0"," 8","1011.8"," 8","999.9"," 0","  3.5"," 8","  2.5"," 8","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10410099999","1937-03-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.2"," 8","  33.0"," 8","1010.8"," 8","999.9"," 0","  4.8"," 8"," 13.7"," 8"," 29.9","999.9","  45.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10410099999","1937-03-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.0"," 7","  31.6"," 7","1003.5"," 7","999.9"," 0","  0.9"," 7","  8.9"," 7"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.55","F","999.9","001000"
"10410099999","1937-03-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.0"," 8","  31.4"," 8","1008.2"," 8","999.9"," 0","  3.0"," 8"," 11.1"," 8"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.16","F","999.9","001000"
"10410099999","1937-03-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.4"," 8","  31.7"," 7","1015.4"," 8","999.9"," 0","  6.7"," 8","  2.1"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.14","F","999.9","001000"
"10410099999","1937-03-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.3"," 7","  30.0"," 7","1023.3"," 7","999.9"," 0","  5.7"," 7","  3.3"," 7","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-03-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.2"," 8","  30.3"," 6","1026.3"," 8","999.9"," 0","  5.9"," 8","  7.0"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-03-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.6"," 8","  32.1"," 8","1021.5"," 8","999.9"," 0","  3.4"," 8","  8.1"," 8"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-04-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.4"," 8","  37.8"," 8","1012.8"," 8","999.9"," 0","  2.0"," 8","  4.9"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-04-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.6"," 7","  39.9"," 7","1003.4"," 7","999.9"," 0","  4.1"," 7"," 10.1"," 7"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-04-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.4"," 8","  46.6"," 8","1001.2"," 8","999.9"," 0","  4.0"," 8","  3.4"," 8","  8.9","999.9","  57.0"," ","  48.0","*"," 0.08","E","999.9","010000"
"10410099999","1937-04-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.5"," 8","  47.4"," 7","1006.5"," 8","999.9"," 0","  0.3"," 8","  1.6"," 8","  5.1","999.9","  50.0","*","  48.0"," "," 0.16","E","999.9","100000"
"10410099999","1937-04-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.5"," 8","  44.0"," 7","1010.6"," 8","999.9"," 0","  0.9"," 8","  2.3"," 8","  5.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10410099999","1937-04-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.2"," 8","  43.0"," 7","1014.0"," 8","999.9"," 0","  1.2"," 8","  2.3"," 8","  5.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10410099999","1937-04-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.4"," 8","  47.9"," 7","1016.5"," 8","999.9"," 0","  2.3"," 8","  6.0"," 8","  8.9","999.9","  61.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10410099999","1937-04-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.5"," 8","  48.1"," 8","1014.9"," 8","999.9"," 0","  4.1"," 8","  8.1"," 8"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10410099999","1937-04-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.5"," 8","  46.3"," 7","1014.2"," 8","999.9"," 0","  4.8"," 8","  7.1"," 8","  8.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","000000"
