"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33994099999","1937-01-11","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  41.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-12","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  38.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"33994099999","1937-01-13","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  34.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","999.9"," 0"," 11.5"," 4"," 23.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-14","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  25.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.9","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"33994099999","1937-01-15","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  28.3"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"33994099999","1937-01-16","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  25.7"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"33994099999","1937-01-17","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  22.2"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-18","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  32.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-19","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  38.3"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","010000"
"33994099999","1937-01-20","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  43.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"33994099999","1937-01-21","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 29.9","999.9","  46.0","*","  19.0","*","99.99"," ","999.9","011000"
"33994099999","1937-01-22","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  14.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.9","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-23","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  19.2"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","999.9"," 0"," 28.7"," 4"," 36.9","999.9","  27.0","*","  16.0","*","99.99"," ","999.9","001000"
"33994099999","1937-01-24","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  18.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","999.9"," 0"," 21.0"," 4"," 23.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-25","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  16.2"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-26","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  23.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-01-27","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  32.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","001000"
"33994099999","1937-01-28","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  38.5"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","011000"
"33994099999","1937-01-29","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  47.8"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","999.9"," 0"," 14.2"," 4"," 23.9","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"33994099999","1937-01-30","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  32.8"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 23.9","999.9","  46.0","*","  18.0","*","99.99"," ","999.9","010000"
"33994099999","1937-01-31","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  14.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  16.0","*","  14.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-01","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  21.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-02","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-03","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  30.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-04","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  40.2"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","  8.2"," 4"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-05","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  42.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-06","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  46.3"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-08","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  38.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-09","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  41.3"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-10","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  44.7"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-11","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  41.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","999.9"," 0"," 17.2"," 4"," 29.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-12","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  46.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","999.9"," 0"," 14.7"," 4"," 29.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-13","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  53.2"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","999.9"," 0"," 22.5"," 4"," 29.9","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-14","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  35.7"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0"," 19.2"," 4"," 36.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-15","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  38.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-16","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  36.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-17","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  39.2"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-18","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  39.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","999.9"," 0","  4.2"," 4"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-19","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  39.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-20","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  43.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-21","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  50.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","999.9"," 0"," 17.2"," 4"," 23.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-22","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-24","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  49.0"," 4","9999.9"," 0"," 995.4"," 4","999.9"," 0","999.9"," 0"," 20.2"," 4"," 29.9","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"33994099999","1937-02-25","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  42.3"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","999.9"," 0"," 23.4"," 4"," 36.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-26","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  35.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","999.9"," 0"," 15.5"," 4"," 29.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-27","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  38.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","999.9"," 0"," 12.7"," 4"," 23.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-02-28","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  42.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-01","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  43.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-02","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  42.8"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-03","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  40.2"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"33994099999","1937-03-06","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  43.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-07","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  53.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"33994099999","1937-03-08","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  46.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-09","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  52.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","999.9"," 0"," 14.0"," 4"," 23.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","100000"
"33994099999","1937-03-10","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  59.3"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-11","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  50.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","999.9"," 0"," 21.0"," 4"," 29.9","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","010000"
"33994099999","1937-03-12","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  40.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-14","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  51.3"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-15","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  58.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-16","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  56.3"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","999.9"," 0"," 14.2"," 4"," 23.9","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","010000"
"33994099999","1937-03-17","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  44.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","999.9"," 0"," 27.4"," 4"," 36.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-18","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  43.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 29.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-19","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-20","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  48.7"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-21","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  65.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","999.9"," 0"," 22.2"," 4"," 29.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-22","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  56.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","999.9"," 0"," 11.9"," 4"," 23.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-23","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  57.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-24","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  66.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","999.9"," 0"," 17.0"," 4"," 23.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-25","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  65.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-27","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  48.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"33994099999","1937-03-28","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  48.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-29","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  45.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-30","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  46.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-03-31","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  47.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-01","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  46.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-02","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  45.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-03","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  49.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-04","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  47.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"33994099999","1937-04-05","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-06","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-07","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  41.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-08","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  42.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","999.9"," 0","  9.7"," 4"," 29.9","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-09","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  43.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-10","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  44.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0"," 19.7"," 4"," 36.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-11","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  42.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-12","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  46.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","999.9"," 0"," 12.7"," 4"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-13","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  45.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0","  6.9"," 4"," 23.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-14","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  47.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-15","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  50.3"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"33994099999","1937-04-16","44.683","33.567","85.0","SEVASTOPOL BELBEK, UP","  57.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","999.9"," 0"," 15.0"," 4"," 36.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
