"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29574099999","1937-01-31","56.0","92.883","277.0","KRASNOJARSK, RS"," -21.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9"," -18.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-03","56.0","92.883","277.0","KRASNOJARSK, RS","   9.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-04","56.0","92.883","277.0","KRASNOJARSK, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4"," 12.5"," 4"," 18.1","999.9","  10.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-05","56.0","92.883","277.0","KRASNOJARSK, RS","   5.8"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-07","56.0","92.883","277.0","KRASNOJARSK, RS","  -0.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9","   5.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-08","56.0","92.883","277.0","KRASNOJARSK, RS","   2.0"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  10.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29574099999","1937-02-09","56.0","92.883","277.0","KRASNOJARSK, RS"," -10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","   1.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"29574099999","1937-02-10","56.0","92.883","277.0","KRASNOJARSK, RS","  -7.7"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  3.1"," 4","  0.0"," 4","999.9","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-11","56.0","92.883","277.0","KRASNOJARSK, RS","  -8.0"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-12","56.0","92.883","277.0","KRASNOJARSK, RS","  -2.7"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4"," 18.1","999.9","  16.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-13","56.0","92.883","277.0","KRASNOJARSK, RS","  21.2"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  9.3"," 4","  7.7"," 4"," 23.9","999.9","  25.0","*","   1.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-17","56.0","92.883","277.0","KRASNOJARSK, RS","  -0.3"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","   7.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"29574099999","1937-02-18","56.0","92.883","277.0","KRASNOJARSK, RS","  -4.0"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-19","56.0","92.883","277.0","KRASNOJARSK, RS","   1.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  8.9","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-20","56.0","92.883","277.0","KRASNOJARSK, RS","   5.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  10.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-21","56.0","92.883","277.0","KRASNOJARSK, RS","   7.2"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  9.6"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-22","56.0","92.883","277.0","KRASNOJARSK, RS","  12.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.8"," 4"," 12.7"," 4"," 23.9","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-23","56.0","92.883","277.0","KRASNOJARSK, RS","  -0.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","   3.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"29574099999","1937-02-24","56.0","92.883","277.0","KRASNOJARSK, RS","   5.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  2.5"," 4","  5.7"," 4","  8.9","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-25","56.0","92.883","277.0","KRASNOJARSK, RS","  16.2"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 11.0"," 4"," 10.2"," 4"," 18.1","999.9","  21.0","*","   9.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-02-26","56.0","92.883","277.0","KRASNOJARSK, RS","  23.7"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-02-27","56.0","92.883","277.0","KRASNOJARSK, RS","  17.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  5.1"," 4"," 13.3"," 4"," 18.1","999.9","  21.0"," ","   9.0","*","99.99"," ","999.9","001000"
"29574099999","1937-02-28","56.0","92.883","277.0","KRASNOJARSK, RS","  -9.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  -4.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"29574099999","1937-03-01","56.0","92.883","277.0","KRASNOJARSK, RS"," -16.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  -8.0"," "," -24.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-02","56.0","92.883","277.0","KRASNOJARSK, RS"," -14.3"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  5.9"," 4","  1.3"," 4","  5.1","999.9","  -6.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-03","56.0","92.883","277.0","KRASNOJARSK, RS"," -11.8"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  5.4"," 4","  0.0"," 4","999.9","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-04","56.0","92.883","277.0","KRASNOJARSK, RS","  -6.0"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","   3.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-05","56.0","92.883","277.0","KRASNOJARSK, RS","   2.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","   7.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-06","56.0","92.883","277.0","KRASNOJARSK, RS","   7.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 18.1","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"29574099999","1937-03-08","56.0","92.883","277.0","KRASNOJARSK, RS","   2.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  9.9"," 4","  6.8"," 4"," 13.0","999.9","   9.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-09","56.0","92.883","277.0","KRASNOJARSK, RS","   5.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-14","56.0","92.883","277.0","KRASNOJARSK, RS","  -1.0"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 36.9","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-15","56.0","92.883","277.0","KRASNOJARSK, RS","  -0.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  10.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-16","56.0","92.883","277.0","KRASNOJARSK, RS","   9.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-17","56.0","92.883","277.0","KRASNOJARSK, RS","   5.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.4"," 4"," 12.5"," 4"," 18.1","999.9","   9.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-18","56.0","92.883","277.0","KRASNOJARSK, RS","   8.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0"," 10.9"," 4","  7.7"," 4"," 18.1","999.9","  14.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-19","56.0","92.883","277.0","KRASNOJARSK, RS","  17.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  25.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-03-20","56.0","92.883","277.0","KRASNOJARSK, RS","   6.8"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  10.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29574099999","1937-03-21","56.0","92.883","277.0","KRASNOJARSK, RS","   3.7"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 13.0","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-22","56.0","92.883","277.0","KRASNOJARSK, RS","   4.2"," 4","9999.9"," 0","1040.6"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-23","56.0","92.883","277.0","KRASNOJARSK, RS","   6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  16.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-24","56.0","92.883","277.0","KRASNOJARSK, RS","  16.2"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  6.8"," 4","  2.5"," 4","  5.1","999.9","  34.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-25","56.0","92.883","277.0","KRASNOJARSK, RS","  19.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-26","56.0","92.883","277.0","KRASNOJARSK, RS","  20.3"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-27","56.0","92.883","277.0","KRASNOJARSK, RS","  28.3"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-28","56.0","92.883","277.0","KRASNOJARSK, RS","  27.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.5"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  18.0"," ","99.99"," ","999.9","011000"
"29574099999","1937-03-29","56.0","92.883","277.0","KRASNOJARSK, RS","  26.2"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-03-31","56.0","92.883","277.0","KRASNOJARSK, RS","  32.5"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 36.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-01","56.0","92.883","277.0","KRASNOJARSK, RS","  36.5"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-02","56.0","92.883","277.0","KRASNOJARSK, RS","  45.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-03","56.0","92.883","277.0","KRASNOJARSK, RS","  42.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29574099999","1937-04-04","56.0","92.883","277.0","KRASNOJARSK, RS","  38.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-05","56.0","92.883","277.0","KRASNOJARSK, RS","  37.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-06","56.0","92.883","277.0","KRASNOJARSK, RS","  35.2"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 14.0"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-07","56.0","92.883","277.0","KRASNOJARSK, RS","  34.7"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"29574099999","1937-04-08","56.0","92.883","277.0","KRASNOJARSK, RS","  28.8"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-04-09","56.0","92.883","277.0","KRASNOJARSK, RS","  29.3"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-10","56.0","92.883","277.0","KRASNOJARSK, RS","  30.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-11","56.0","92.883","277.0","KRASNOJARSK, RS","  28.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  7.9"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-04-12","56.0","92.883","277.0","KRASNOJARSK, RS","  22.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  8.1"," 4","  6.0"," 4","  8.9","999.9","  28.0"," ","  16.0","*","99.99"," ","999.9","001000"
"29574099999","1937-04-15","56.0","92.883","277.0","KRASNOJARSK, RS","  13.2"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-16","56.0","92.883","277.0","KRASNOJARSK, RS","  24.8"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  9.6"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-04-18","56.0","92.883","277.0","KRASNOJARSK, RS","  17.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  23.0"," ","  12.0","*","99.99"," ","999.9","001000"
"29574099999","1937-04-20","56.0","92.883","277.0","KRASNOJARSK, RS","  30.7"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 18.9"," 4"," 29.9","999.9","  39.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"29574099999","1937-04-21","56.0","92.883","277.0","KRASNOJARSK, RS","  20.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  9.5"," 4","  8.9"," 4","  8.9","999.9","  28.0"," ","  12.0","*","99.99"," ","999.9","001000"
"29574099999","1937-04-22","56.0","92.883","277.0","KRASNOJARSK, RS","  12.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29574099999","1937-04-23","56.0","92.883","277.0","KRASNOJARSK, RS","  13.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  25.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"29574099999","1937-04-24","56.0","92.883","277.0","KRASNOJARSK, RS","  24.3"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-26","56.0","92.883","277.0","KRASNOJARSK, RS","  26.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  37.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"29574099999","1937-04-27","56.0","92.883","277.0","KRASNOJARSK, RS","  33.8"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-29","56.0","92.883","277.0","KRASNOJARSK, RS","  29.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-04-30","56.0","92.883","277.0","KRASNOJARSK, RS","  39.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 12.4"," 4"," 13.2"," 4"," 23.9","999.9","  46.0","*","  19.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-05-02","56.0","92.883","277.0","KRASNOJARSK, RS","  37.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-05-03","56.0","92.883","277.0","KRASNOJARSK, RS","  44.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29574099999","1937-05-04","56.0","92.883","277.0","KRASNOJARSK, RS","  54.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 29.9","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"29574099999","1937-05-05","56.0","92.883","277.0","KRASNOJARSK, RS","  57.7"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-05-06","56.0","92.883","277.0","KRASNOJARSK, RS","  52.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 10.9"," 4"," 12.7"," 4"," 36.9","999.9","  68.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"29574099999","1937-05-07","56.0","92.883","277.0","KRASNOJARSK, RS","  49.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  59.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"29574099999","1937-05-08","56.0","92.883","277.0","KRASNOJARSK, RS","  49.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29574099999","1937-05-09","56.0","92.883","277.0","KRASNOJARSK, RS","  52.2"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
