"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10499099999","1937-01-26","51.167","14.95","238.0","GOERLITZ, GM","  11.8"," 4","  10.3"," 4","1012.6"," 4","999.9"," 0","  0.7"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   5.0"," "," 0.12","E","999.9","001000"
"10499099999","1937-01-27","51.167","14.95","238.0","GOERLITZ, GM","  14.2"," 4","  11.5"," 4","1005.5"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10499099999","1937-01-28","51.167","14.95","238.0","GOERLITZ, GM","  15.5"," 4","  12.4"," 4"," 997.4"," 4","999.9"," 0","  1.6"," 4"," 19.7"," 4"," 23.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-01-29","51.167","14.95","238.0","GOERLITZ, GM","  13.0"," 4","  11.0"," 4"," 992.8"," 4","999.9"," 0","  1.6"," 4"," 19.5"," 4"," 23.9","999.9","  14.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-01-30","51.167","14.95","238.0","GOERLITZ, GM","  14.0"," 4","  11.7"," 4","1005.2"," 4","999.9"," 0","  2.2"," 4"," 11.2"," 4"," 18.1","999.9","  16.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10499099999","1937-02-01","51.167","14.95","238.0","GOERLITZ, GM","  16.2"," 4","  10.0"," 4","1008.5"," 4","999.9"," 0","  1.2"," 4","  9.7"," 4"," 29.9","999.9","  27.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-02-02","51.167","14.95","238.0","GOERLITZ, GM","  29.5"," 4","  28.0"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.12","E","999.9","000000"
"10499099999","1937-02-03","51.167","14.95","238.0","GOERLITZ, GM","  38.5"," 4","  36.0"," 4","1014.6"," 4","999.9"," 0","  3.1"," 4"," 23.9"," 4"," 29.9","999.9","  43.0","*","  28.0"," "," 0.01","E","999.9","010000"
"10499099999","1937-02-04","51.167","14.95","238.0","GOERLITZ, GM","  36.5"," 4","  34.5"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  39.0"," ","  28.0"," "," 0.04","F","999.9","000000"
"10499099999","1937-02-05","51.167","14.95","238.0","GOERLITZ, GM","  39.5"," 4","  37.5"," 4"," 998.4"," 4","999.9"," 0","  2.2"," 4"," 30.2"," 4"," 36.9","999.9","  41.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10499099999","1937-02-06","51.167","14.95","238.0","GOERLITZ, GM","  40.0"," 4","  38.7"," 4"," 994.6"," 4","999.9"," 0","  2.2"," 4"," 12.3"," 4"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10499099999","1937-02-08","51.167","14.95","238.0","GOERLITZ, GM","  34.7"," 4","  33.0"," 4","1003.3"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10499099999","1937-02-09","51.167","14.95","238.0","GOERLITZ, GM","  34.7"," 4","  34.0"," 4","1001.6"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.39","F","999.9","011000"
"10499099999","1937-02-10","51.167","14.95","238.0","GOERLITZ, GM","  35.7"," 4","  33.5"," 4","1004.4"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-02-11","51.167","14.95","238.0","GOERLITZ, GM","  33.0"," 4","  30.8"," 4","1001.3"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10499099999","1937-02-12","51.167","14.95","238.0","GOERLITZ, GM","  32.5"," 4","  32.3"," 4","1004.5"," 4","999.9"," 0","  0.9"," 4","  5.7"," 4","  8.9","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10499099999","1937-02-13","51.167","14.95","238.0","GOERLITZ, GM","  30.0"," 4","  29.3"," 4","1011.7"," 4","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  27.0"," "," 0.12","F","999.9","101000"
"10499099999","1937-02-15","51.167","14.95","238.0","GOERLITZ, GM","  30.5"," 4","  29.3"," 4","1021.2"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10499099999","1937-02-16","51.167","14.95","238.0","GOERLITZ, GM","  38.8"," 4","  37.7"," 4","1015.3"," 4","999.9"," 0","  2.2"," 4"," 14.7"," 4"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","000000"
"10499099999","1937-02-17","51.167","14.95","238.0","GOERLITZ, GM","  40.2"," 4","  37.0"," 4","1005.0"," 4","999.9"," 0","  2.2"," 4"," 16.0"," 4"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.08","E","999.9","000000"
"10499099999","1937-02-18","51.167","14.95","238.0","GOERLITZ, GM","  34.5"," 4","  30.8"," 4","1013.8"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10499099999","1937-02-19","51.167","14.95","238.0","GOERLITZ, GM","  34.0"," 4","  31.6"," 4","1007.4"," 4","999.9"," 0","  1.6"," 4"," 24.9"," 4"," 36.9","999.9","  37.0"," ","  32.0"," "," 0.08","E","999.9","001000"
"10499099999","1937-02-20","51.167","14.95","238.0","GOERLITZ, GM","  37.0"," 4","  32.0"," 4"," 994.4"," 4","999.9"," 0","  2.2"," 4"," 30.4"," 4"," 43.9","999.9","  43.0"," ","  36.0"," "," 0.14","F","999.9","000000"
"10499099999","1937-02-21","51.167","14.95","238.0","GOERLITZ, GM","  36.7"," 4","  34.2"," 4","1000.2"," 4","999.9"," 0","  3.7"," 4"," 17.7"," 4"," 23.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","001000"
"10499099999","1937-02-22","51.167","14.95","238.0","GOERLITZ, GM","  34.0"," 4","  31.8"," 4"," 992.8"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"10499099999","1937-02-23","51.167","14.95","238.0","GOERLITZ, GM","  33.8"," 4","  31.6"," 4"," 994.1"," 4","999.9"," 0","  2.8"," 4"," 27.0"," 4"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10499099999","1937-02-24","51.167","14.95","238.0","GOERLITZ, GM","  30.0"," 4","  27.5"," 4","1002.6"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.10","F","999.9","001000"
"10499099999","1937-02-25","51.167","14.95","238.0","GOERLITZ, GM","  28.0"," 4","  27.0"," 4","1009.5"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 23.9","999.9","  37.0","*","  25.0","*"," 0.05","F","999.9","001000"
"10499099999","1937-02-26","51.167","14.95","238.0","GOERLITZ, GM","  28.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  2.5"," 4"," 17.4"," 4"," 23.9","999.9","  37.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10499099999","1937-03-01","51.167","14.95","238.0","GOERLITZ, GM","  37.0"," 4","  28.3"," 4","1000.3"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 23.9","999.9","  41.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10499099999","1937-03-03","51.167","14.95","238.0","GOERLITZ, GM","  32.5"," 4","  32.3"," 4","1006.0"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  32.0"," "," 0.24","F","999.9","101000"
"10499099999","1937-03-04","51.167","14.95","238.0","GOERLITZ, GM","  30.0"," 4","  28.5"," 4","1006.4"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.08","E","999.9","000000"
"10499099999","1937-03-05","51.167","14.95","238.0","GOERLITZ, GM","  33.3"," 4","  31.8"," 4","1002.4"," 4","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-06","51.167","14.95","238.0","GOERLITZ, GM","  35.2"," 4","  34.3"," 4","1006.4"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  39.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10499099999","1937-03-08","51.167","14.95","238.0","GOERLITZ, GM","  40.2"," 4","  38.3"," 4","1001.6"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.12","F","999.9","010000"
"10499099999","1937-03-09","51.167","14.95","238.0","GOERLITZ, GM","  31.5"," 4","  30.5"," 4","1003.1"," 4","999.9"," 0","  0.6"," 4"," 17.7"," 4"," 43.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10499099999","1937-03-10","51.167","14.95","238.0","GOERLITZ, GM","  33.5"," 4","  32.8"," 4"," 999.2"," 4","999.9"," 0","  0.4"," 4"," 12.7"," 4"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.04","E","999.9","101000"
"10499099999","1937-03-11","51.167","14.95","238.0","GOERLITZ, GM","  37.0"," 4","  29.0"," 4","1006.4"," 4","999.9"," 0","  2.2"," 4"," 23.0"," 4"," 36.9","999.9","  41.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"10499099999","1937-03-12","51.167","14.95","238.0","GOERLITZ, GM","  46.0"," 4","  34.7"," 4"," 995.6"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 29.9","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-13","51.167","14.95","238.0","GOERLITZ, GM","  44.5"," 4","  35.8"," 4"," 999.5"," 4","999.9"," 0","  5.0"," 4"," 11.5"," 4"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-15","51.167","14.95","238.0","GOERLITZ, GM","  42.0"," 4","  33.0"," 4","1001.7"," 4","999.9"," 0","  4.0"," 4"," 25.4"," 4"," 29.9","999.9","  43.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10499099999","1937-03-16","51.167","14.95","238.0","GOERLITZ, GM","  35.7"," 4","  32.0"," 4","1018.6"," 4","999.9"," 0","  2.0"," 4"," 19.2"," 4"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.02","F","999.9","000000"
"10499099999","1937-03-17","51.167","14.95","238.0","GOERLITZ, GM","  42.0"," 4","  28.5"," 4","1014.0"," 4","999.9"," 0","  4.0"," 4"," 23.9"," 4"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-18","51.167","14.95","238.0","GOERLITZ, GM","  48.2"," 4","  39.7"," 4","1011.4"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-19","51.167","14.95","238.0","GOERLITZ, GM","  46.8"," 4","  42.5"," 4","1008.6"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10499099999","1937-03-20","51.167","14.95","238.0","GOERLITZ, GM","  43.5"," 4","  42.6"," 4"," 998.3"," 4","999.9"," 0","  0.1"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  43.0"," "," 0.12","F","999.9","100000"
"10499099999","1937-03-23","51.167","14.95","238.0","GOERLITZ, GM","  42.8"," 4","  38.5"," 4"," 993.8"," 4","999.9"," 0","  2.2"," 4"," 17.2"," 4"," 23.9","999.9","  50.0"," ","  37.0","*"," 0.16","E","999.9","000000"
"10499099999","1937-03-24","51.167","14.95","238.0","GOERLITZ, GM","  39.7"," 4","  31.2"," 4","1009.6"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-25","51.167","14.95","238.0","GOERLITZ, GM","  40.2"," 4","  34.2"," 4","1008.7"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-27","51.167","14.95","238.0","GOERLITZ, GM","  35.7"," 4","  29.5"," 4","1007.6"," 4","999.9"," 0","  3.1"," 4"," 14.7"," 4"," 23.9","999.9","  41.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10499099999","1937-03-30","51.167","14.95","238.0","GOERLITZ, GM","  35.0"," 4","  26.7"," 4","1027.6"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-03-31","51.167","14.95","238.0","GOERLITZ, GM","  38.3"," 4","  31.8"," 4","1024.2"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-04-01","51.167","14.95","238.0","GOERLITZ, GM","  39.7"," 4","  37.3"," 4","1017.0"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"10499099999","1937-04-02","51.167","14.95","238.0","GOERLITZ, GM","  57.0"," 4","  48.0"," 4","1012.7"," 4","999.9"," 0","  3.4"," 4"," 17.7"," 4"," 23.9","999.9","  81.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-04-03","51.167","14.95","238.0","GOERLITZ, GM","  47.3"," 4","  36.0"," 4","1004.2"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10499099999","1937-04-05","51.167","14.95","238.0","GOERLITZ, GM","  44.5"," 4","  41.3"," 4","1010.4"," 4","999.9"," 0","  1.2"," 4","  1.3"," 4","  5.1","999.9","  48.0"," ","  41.0","*"," 0.08","E","999.9","000000"
"10499099999","1937-04-06","51.167","14.95","238.0","GOERLITZ, GM","  49.2"," 4","  43.2"," 4","1013.6"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  55.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"10499099999","1937-04-07","51.167","14.95","238.0","GOERLITZ, GM","  50.5"," 4","  42.5"," 4","1018.6"," 4","999.9"," 0","  1.4"," 4","  5.0"," 4","  8.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-04-08","51.167","14.95","238.0","GOERLITZ, GM","  48.0"," 4","  45.3"," 4","1015.0"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10499099999","1937-04-10","51.167","14.95","238.0","GOERLITZ, GM","  48.2"," 4","  42.5"," 4","1007.9"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  61.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"10499099999","1937-04-12","51.167","14.95","238.0","GOERLITZ, GM","  53.0"," 4","  44.2"," 4","1009.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-04-13","51.167","14.95","238.0","GOERLITZ, GM","  48.2"," 4","  44.8"," 4","1007.0"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10499099999","1937-04-14","51.167","14.95","238.0","GOERLITZ, GM","  54.5"," 4","  46.5"," 4"," 998.3"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10499099999","1937-04-15","51.167","14.95","238.0","GOERLITZ, GM","  51.5"," 4","  50.3"," 4"," 998.9"," 4","999.9"," 0","  1.7"," 4","  3.7"," 4"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10499099999","1937-04-16","51.167","14.95","238.0","GOERLITZ, GM","  51.5"," 4","  47.0"," 4","1003.2"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10499099999","1937-04-19","51.167","14.95","238.0","GOERLITZ, GM","  44.8"," 4","  40.1"," 4","1010.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10499099999","1937-04-22","51.167","14.95","238.0","GOERLITZ, GM","  45.0"," 4","  34.8"," 4","1016.5"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-04-23","51.167","14.95","238.0","GOERLITZ, GM","  45.5"," 4","  40.8"," 4","1009.0"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.28","F","999.9","010010"
"10499099999","1937-04-24","51.167","14.95","238.0","GOERLITZ, GM","  42.3"," 4","  41.0"," 4","1008.1"," 4","999.9"," 0","  1.9"," 4"," 17.0"," 4"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10499099999","1937-04-26","51.167","14.95","238.0","GOERLITZ, GM","  45.5"," 4","  39.0"," 4","1007.2"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10499099999","1937-04-27","51.167","14.95","238.0","GOERLITZ, GM","  45.0"," 4","  38.8"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-04-28","51.167","14.95","238.0","GOERLITZ, GM","  50.5"," 4","  38.8"," 4","1020.3"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-04-29","51.167","14.95","238.0","GOERLITZ, GM","  48.7"," 4","  42.8"," 4","1021.0"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-05-01","51.167","14.95","238.0","GOERLITZ, GM","  53.7"," 4","  42.2"," 4","1021.1"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-05-03","51.167","14.95","238.0","GOERLITZ, GM","  62.2"," 4","  49.7"," 4","1016.2"," 4","999.9"," 0","  4.0"," 4","  9.3"," 4"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10499099999","1937-05-05","51.167","14.95","238.0","GOERLITZ, GM","  64.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  3.7"," 4","  9.0"," 4"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.16","E","999.9","000000"
"10499099999","1937-05-07","51.167","14.95","238.0","GOERLITZ, GM","  55.3"," 4","  37.7"," 4","1024.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-05-08","51.167","14.95","238.0","GOERLITZ, GM","  54.2"," 4","  44.2"," 4","1018.2"," 4","999.9"," 0","  2.5"," 4","  6.7"," 4","  8.9","999.9","  61.0","*","  46.0"," "," 0.18","F","999.9","010000"
"10499099999","1937-05-10","51.167","14.95","238.0","GOERLITZ, GM","  58.0"," 4","  51.5"," 4","1013.4"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.28","E","999.9","010010"
"10499099999","1937-05-11","51.167","14.95","238.0","GOERLITZ, GM","  67.5"," 4","  54.0"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10499099999","1937-05-12","51.167","14.95","238.0","GOERLITZ, GM","  65.5"," 4","  54.3"," 4","1009.6"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10499099999","1937-05-13","51.167","14.95","238.0","GOERLITZ, GM","  60.5"," 4","  55.5"," 4","1010.0"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  70.0"," ","  48.0"," "," 0.55","F","999.9","100000"
"10499099999","1937-05-14","51.167","14.95","238.0","GOERLITZ, GM","  55.5"," 4","  51.0"," 4","1013.4"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  52.0"," "," 0.35","F","999.9","010000"
"10499099999","1937-05-15","51.167","14.95","238.0","GOERLITZ, GM","  64.0"," 4","  51.5"," 4","1016.0"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  70.0","*","  50.0"," "," 0.16","E","999.9","000000"
"10499099999","1937-05-18","51.167","14.95","238.0","GOERLITZ, GM","  68.7"," 4","  61.3"," 4","1009.6"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"10499099999","1937-05-19","51.167","14.95","238.0","GOERLITZ, GM","  64.5"," 4","  59.0"," 4","1009.9"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  70.0"," ","  55.0"," "," 0.01","E","999.9","000000"
"10499099999","1937-05-20","51.167","14.95","238.0","GOERLITZ, GM","  71.5"," 4","  55.0"," 4","1013.2"," 4","999.9"," 0","  9.9"," 4","  5.5"," 4"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.01","E","999.9","000000"
