"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12200099999","1937-01-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  17.5"," 4","  12.2"," 4","1024.4"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.6"," 5","  21.3"," 5","1021.9"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  48.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  16.2"," 5","   9.4"," 5","1011.4"," 5","999.9"," 0","  7.5"," 5"," 30.3"," 5"," 36.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  13.5"," 4","  10.0"," 4","1015.9"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-21","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  18.0"," 5","  13.8"," 5","1021.0"," 5","999.9"," 0","  6.0"," 5","  7.6"," 5"," 13.0","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-22","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  27.3"," 4","  22.0"," 4","1026.4"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-23","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.6"," 5","  24.4"," 5","1028.3"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","010000"
"12200099999","1937-01-26","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  14.6"," 5","   6.3"," 4","1019.9"," 5","999.9"," 0"," 11.2"," 5"," 17.9"," 5"," 23.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-27","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","   9.6"," 5","   2.3"," 4","1012.1"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5","  8.9","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-28","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  17.7"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4"," 16.3"," 4"," 23.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-01-31","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  10.0"," 4","   3.7"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 18.1","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-02-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  12.2"," 4","   8.3"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  19.0","*","   7.0","*","99.99"," ","999.9","010000"
"12200099999","1937-02-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.8"," 4","  30.3"," 4","1009.9"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  27.0","*"," 0.04","E","999.9","000000"
"12200099999","1937-02-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  1.4"," 4"," 14.0"," 4"," 23.9","999.9","  41.0","*","  37.0","*"," 0.28","F","999.9","010000"
"12200099999","1937-02-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.0"," 4","  40.0"," 4"," 993.4"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  41.0","*"," 0.05","F","999.9","000000"
"12200099999","1937-02-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.5"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.08","E","999.9","000000"
"12200099999","1937-02-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.4"," 5","  35.2"," 5","1001.8"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  45.0","*","  37.0","*"," 0.04","E","999.9","000000"
"12200099999","1937-02-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.5"," 4","  25.8"," 4","1005.3"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","000000"
"12200099999","1937-02-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.0"," 4","  31.3"," 4","1002.8"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.06","F","999.9","010000"
"12200099999","1937-02-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.5"," 4","  31.0"," 4","1004.5"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  34.0","*","  32.0","*"," 0.20","E","999.9","101000"
"12200099999","1937-02-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  28.0"," 5","  24.0"," 5","1014.1"," 5","999.9"," 0","  9.2"," 5","  6.8"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","000000"
"12200099999","1937-02-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.0"," 4","  31.8"," 4","1015.5"," 4","999.9"," 0","  1.7"," 4","  8.2"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.04","F","999.9","100000"
"12200099999","1937-02-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.8"," 4","  35.0"," 4","1000.8"," 4","999.9"," 0","  5.1"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.16","F","999.9","010000"
"12200099999","1937-02-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.5"," 4","  31.0"," 4","1012.0"," 4","999.9"," 0","  2.9"," 4","  4.5"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","000000"
"12200099999","1937-02-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  35.7"," 4","  32.3"," 4"," 999.1"," 4","999.9"," 0","  5.9"," 4"," 21.0"," 4"," 23.9","999.9","  37.0","*","  34.0","*"," 0.12","E","999.9","000000"
"12200099999","1937-02-25","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.6"," 5","  25.2"," 5","1010.4"," 5","999.9"," 0","  9.9"," 5"," 12.2"," 5"," 13.0","999.9","  32.0","*","  28.0","*"," 0.13","F","999.9","000000"
"12200099999","1937-02-27","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.6"," 5","  36.2"," 5"," 994.3"," 4","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  36.0","*"," 0.12","E","999.9","000000"
"12200099999","1937-02-28","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.0"," 4","  35.8"," 4"," 993.0"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.6"," 5","  32.0"," 5"," 996.2"," 5","999.9"," 0"," 10.4"," 5"," 12.6"," 5"," 18.1","999.9","  43.0","*","  36.0","*"," 0.02","F","999.9","010000"
"12200099999","1937-03-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.5"," 4","  31.3"," 4","1008.4"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"12200099999","1937-03-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.0"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.51","F","999.9","010000"
"12200099999","1937-03-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.2"," 5","  23.2"," 5","1010.9"," 4","999.9"," 0","  9.9"," 5"," 14.0"," 5"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.2"," 5","  25.6"," 5","1005.3"," 5","999.9"," 0","  7.5"," 5","  6.2"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.4"," 5","  31.0"," 5","1007.5"," 5","999.9"," 0","  3.9"," 5","  6.6"," 5","  8.9","999.9","  34.0","*","  30.0","*"," 0.04","E","999.9","001000"
"12200099999","1937-03-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.4"," 5","  25.6"," 5","1005.4"," 5","999.9"," 0","  9.9"," 5","  3.8"," 5","  5.1","999.9","  32.0","*","  27.0","*"," 0.05","F","999.9","001000"
"12200099999","1937-03-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  28.6"," 5","  22.0"," 5","1006.1"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.4"," 5","  27.4"," 5","1001.6"," 5","999.9"," 0","  5.1"," 5","  8.0"," 5"," 13.0","999.9","  32.0","*","  25.0","*"," 0.01","E","999.9","000000"
"12200099999","1937-03-11","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.8"," 5","  28.6"," 5","1002.7"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  39.0","*","  25.0","*"," 0.12","E","999.9","000000"
"12200099999","1937-03-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.8"," 5","  33.8"," 5"," 994.1"," 5","999.9"," 0","  6.2"," 5","  9.4"," 5"," 18.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.6"," 5","  37.4"," 5"," 996.7"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12200099999","1937-03-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.5"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0","  4.8"," 4"," 17.5"," 4"," 29.9","999.9","  43.0","*","  37.0","*"," 0.14","F","999.9","000000"
"12200099999","1937-03-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.2"," 5","  29.4"," 5","1010.8"," 5","999.9"," 0"," 12.4"," 5"," 28.7"," 5"," 29.9","999.9","  41.0","*","  36.0","*"," 0.08","E","999.9","000000"
"12200099999","1937-03-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  32.0","*"," 0.01","E","999.9","010000"
"12200099999","1937-03-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.2"," 4","  40.8"," 4","1008.7"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  39.0","*"," 0.20","E","999.9","000000"
"12200099999","1937-03-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  48.2"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  41.0","*"," 0.12","E","999.9","000000"
"12200099999","1937-03-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.8"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4"," 13.0","999.9","  41.0","*","  36.0","*"," 0.31","F","999.9","000000"
"12200099999","1937-03-23","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  35.7"," 4","  31.8"," 4"," 998.6"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-24","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.0"," 4","  33.3"," 4","1010.3"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-25","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.8"," 4","  30.5"," 4","1007.1"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-03-26","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.0"," 5","  35.0"," 5","1000.6"," 5","999.9"," 0","  8.5"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  36.0","*"," 0.20","E","999.9","010000"
"12200099999","1937-03-30","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.8"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.01","E","999.9","000000"
"12200099999","1937-03-31","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.3"," 4","  30.3"," 4","1030.8"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-04-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.0"," 4","  34.2"," 4","1024.2"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-04-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  46.0"," 5","  38.0"," 5","1014.0"," 5","999.9"," 0"," 12.4"," 5"," 16.0"," 5"," 18.1","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-04-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  48.5"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-04-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  44.0"," 4","  39.2"," 4","1009.0"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  41.0","*"," 3.54","E","999.9","000000"
"12200099999","1937-04-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  50.2"," 4","  44.5"," 4","1013.9"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-04-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  48.2"," 5","  42.6"," 5","1009.7"," 5","999.9"," 0","  8.7"," 5"," 11.4"," 5"," 13.0","999.9","  52.0","*","  43.0","*"," 0.02","E","999.9","000000"
"12200099999","1937-04-14","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  50.6"," 5","  45.8"," 5","1003.7"," 5","999.9"," 0","  7.5"," 5","  8.9"," 5","  8.9","999.9","  54.0","*","  45.0","*"," 0.05","F","999.9","010000"
"12200099999","1937-04-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  44.7"," 4","  43.3"," 4","1001.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.04","F","999.9","000000"
"12200099999","1937-04-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  49.0"," 4","  46.8"," 4","1000.7"," 4","999.9"," 0","  6.8"," 4","  9.2"," 4"," 13.0","999.9","  50.0","*","  48.0","*"," 0.04","E","999.9","010000"
"12200099999","1937-04-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  45.2"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  43.0","*"," 0.06","F","999.9","010000"
"12200099999","1937-04-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  49.5"," 4","  45.5"," 4","1003.4"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  52.0","*","  48.0","*"," 0.04","F","999.9","000000"
"12200099999","1937-04-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  46.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  48.0","*","  46.0","*"," 0.05","F","999.9","010000"
"12200099999","1937-04-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  52.2"," 4","  46.8"," 4","1011.6"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.9","999.9","  57.0","*","  46.0","*"," 0.35","F","999.9","000000"
"12200099999","1937-04-21","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  49.5"," 4","  43.2"," 4","1000.8"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  46.0","*"," 0.12","E","999.9","010000"
"12200099999","1937-04-23","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  44.5"," 4","  42.5"," 4","1005.3"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  43.0","*"," 0.13","F","999.9","010000"
"12200099999","1937-04-26","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  45.0"," 4","  42.8"," 4","1002.7"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  43.0","*"," 0.24","F","999.9","010000"
"12200099999","1937-04-27","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  47.0"," 4","  43.2"," 4","1014.1"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  45.0","*"," 0.01","E","999.9","000000"
"12200099999","1937-04-28","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  45.8"," 4","  41.5"," 4","1022.2"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-04-29","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  45.0"," 4","  41.8"," 4","1025.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-04-30","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  47.8"," 4","  43.2"," 4","1024.9"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-05-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  51.6"," 5","  46.8"," 5","1023.6"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-05-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  52.5"," 4","  48.2"," 4","1022.7"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000010"
"12200099999","1937-05-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  63.4"," 5","  54.0"," 5","1013.8"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  72.0","*","  57.0","*"," 0.47","E","999.9","000000"
"12200099999","1937-05-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  52.0"," 4","  43.3"," 4","1018.7"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  46.0","*"," 0.16","E","999.9","000000"
"12200099999","1937-05-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  54.0"," 5","  43.2"," 5","1021.3"," 5","999.9"," 0"," 11.2"," 5","  7.8"," 5"," 13.0","999.9","  59.0","*","  48.0","*"," 0.02","E","999.9","010000"
"12200099999","1937-05-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  54.2"," 4","  50.0"," 4","1016.9"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  61.0","*","  52.0","*"," 0.12","F","999.9","010000"
"12200099999","1937-05-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  53.4"," 5","  45.8"," 5","1013.4"," 5","999.9"," 0","  6.2"," 5","  6.3"," 5"," 23.9","999.9","  57.0","*","  48.0","*"," 0.69","F","999.9","000000"
"12200099999","1937-05-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  51.8"," 4","  48.6"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  46.0","*"," 0.04","E","999.9","000000"
"12200099999","1937-05-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  52.8"," 5","  52.0"," 4","1015.0"," 5","999.9"," 0","  0.3"," 5","  6.8"," 5","  8.9","999.9","  66.0","*","  48.0","*"," 0.28","E","999.9","100000"
"12200099999","1937-05-14","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  54.3"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  48.0","*"," 1.06","E","999.9","010000"
"12200099999","1937-05-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  62.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  55.0","*"," 0.04","E","999.9","000000"
"12200099999","1937-05-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  63.5"," 4","  58.0"," 4","1014.3"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  59.0","*"," 0.08","E","999.9","000000"
"12200099999","1937-05-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  54.2"," 5","  50.6"," 5","1017.0"," 5","999.9"," 0","  8.7"," 5","  5.8"," 5","  8.9","999.9","  55.0","*","  54.0","*"," 0.04","F","999.9","000000"
"12200099999","1937-05-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  53.5"," 4","  50.5"," 4","1014.0"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  57.0","*","  50.0","*"," 0.16","E","999.9","010000"
"12200099999","1937-05-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  56.3"," 4","  53.3"," 4","1008.3"," 4","999.9"," 0","  5.0"," 4","  5.7"," 4","  8.9","999.9","  59.0","*","  54.0","*"," 0.02","E","999.9","100000"
"12200099999","1937-05-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  65.5"," 4","  59.5"," 4","1014.8"," 4","999.9"," 0","  9.6"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12200099999","1937-05-21","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  8.3"," 4"," 13.0","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
