"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30102099999","1937-03-04","58.967","101.083","185.0","KEZMA, RS"," -29.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9"," -11.0"," "," -44.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-05","58.967","101.083","185.0","KEZMA, RS"," -15.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  3.5"," 4","  1.3"," 4","  5.1","999.9","   0.0"," "," -40.0"," "," 0.02","E","999.9","000000"
"30102099999","1937-03-09","58.967","101.083","185.0","KEZMA, RS"," -17.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  2.6"," 4","  0.0"," 4","999.9","999.9","   5.0"," "," -27.0"," "," 0.02","E","999.9","000000"
"30102099999","1937-03-10","58.967","101.083","185.0","KEZMA, RS","  -8.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  3.5"," 4","  5.8"," 4"," 13.0","999.9","   5.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-13","58.967","101.083","185.0","KEZMA, RS"," -13.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","   7.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-14","58.967","101.083","185.0","KEZMA, RS"," -18.0"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  3.8"," 4","  1.7"," 4","  5.1","999.9","   3.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-15","58.967","101.083","185.0","KEZMA, RS"," -17.0"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","   0.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-18","58.967","101.083","185.0","KEZMA, RS","  -3.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.6"," 4","  4.5"," 4","  8.9","999.9","  10.0"," "," -27.0","*"," 0.02","E","999.9","001000"
"30102099999","1937-03-19","58.967","101.083","185.0","KEZMA, RS","  -6.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.9"," 4","  0.0"," 4","999.9","999.9","  12.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-20","58.967","101.083","185.0","KEZMA, RS","   1.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  18.0"," "," -13.0","*"," 0.02","E","999.9","000000"
"30102099999","1937-03-21","58.967","101.083","185.0","KEZMA, RS","  -0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.5"," 4","  8.9","999.9","  14.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-22","58.967","101.083","185.0","KEZMA, RS","  -1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.7"," 4","  5.1","999.9","  14.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-23","58.967","101.083","185.0","KEZMA, RS","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  6.0"," 4"," 13.0","999.9","  21.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-25","58.967","101.083","185.0","KEZMA, RS","  15.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  27.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-26","58.967","101.083","185.0","KEZMA, RS","  11.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  3.9"," 4","  2.2"," 4","  5.1","999.9","  27.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-03-27","58.967","101.083","185.0","KEZMA, RS","  19.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  1.7"," 4","  3.2"," 4","  8.9","999.9","  28.0"," ","   5.0","*"," 0.01","E","999.9","001000"
"30102099999","1937-03-28","58.967","101.083","185.0","KEZMA, RS","  16.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.6"," 4","  0.0"," 4","999.9","999.9","  36.0"," ","   5.0"," ","99.99"," ","999.9","010000"
"30102099999","1937-03-29","58.967","101.083","185.0","KEZMA, RS","  20.3"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.0"," 4","  0.0"," 4","999.9","999.9","  34.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"30102099999","1937-04-01","58.967","101.083","185.0","KEZMA, RS","  34.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  2.3"," 4","  8.7"," 4"," 13.0","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"30102099999","1937-04-02","58.967","101.083","185.0","KEZMA, RS","  37.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  3.8"," 4","  1.7"," 4","  5.1","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-04-05","58.967","101.083","185.0","KEZMA, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.7"," 4","  5.1","999.9","  28.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-04-06","58.967","101.083","185.0","KEZMA, RS","  22.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  2.7"," 4","  8.9","999.9","  37.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-04-09","58.967","101.083","185.0","KEZMA, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.8"," 4"," 23.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-04-10","58.967","101.083","185.0","KEZMA, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  8.7"," 4"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-04-12","58.967","101.083","185.0","KEZMA, RS","  18.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0","999.9","  27.0"," ","   7.0","*"," 0.06","F","999.9","001000"
"30102099999","1937-04-13","58.967","101.083","185.0","KEZMA, RS","   9.5"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  4.7"," 4","  5.8"," 4"," 13.0","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-04-14","58.967","101.083","185.0","KEZMA, RS","   8.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  3.7"," 4"," 14.2"," 4"," 23.9","999.9","  19.0"," "," -11.0"," "," 0.01","E","999.9","001000"
"30102099999","1937-04-15","58.967","101.083","185.0","KEZMA, RS","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 23.9","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-04-16","58.967","101.083","185.0","KEZMA, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 13.5"," 4"," 18.1","999.9","  30.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"30102099999","1937-04-20","58.967","101.083","185.0","KEZMA, RS","  26.2"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-05-06","58.967","101.083","185.0","KEZMA, RS","  53.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  5.0"," 4"," 12.7"," 4"," 23.9","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-05-08","58.967","101.083","185.0","KEZMA, RS","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  0.0"," 4","999.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-05-09","58.967","101.083","185.0","KEZMA, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.0"," 4","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-05-12","58.967","101.083","185.0","KEZMA, RS","  52.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.8"," 4"," 17.4"," 4"," 23.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-05-19","58.967","101.083","185.0","KEZMA, RS","  50.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-05-31","58.967","101.083","185.0","KEZMA, RS","  50.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.1"," 4","  6.3"," 4"," 13.0","999.9","  59.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"30102099999","1937-06-02","58.967","101.083","185.0","KEZMA, RS","  44.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.0"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  34.0"," "," 0.22","F","999.9","010000"
"30102099999","1937-06-07","58.967","101.083","185.0","KEZMA, RS","  63.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.3"," 4","  3.5"," 4","  8.9","999.9","  75.0","*","  41.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-06-10","58.967","101.083","185.0","KEZMA, RS","  62.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"30102099999","1937-06-16","58.967","101.083","185.0","KEZMA, RS","  68.2"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.9"," 4","  3.5"," 4","  8.9","999.9","  81.0","*","  54.0","*"," 0.02","E","999.9","000000"
"30102099999","1937-06-22","58.967","101.083","185.0","KEZMA, RS","  66.2"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-06-29","58.967","101.083","185.0","KEZMA, RS","  64.5"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  4.8"," 4","  5.4"," 4","  8.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-07-20","58.967","101.083","185.0","KEZMA, RS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  61.0","*"," 0.14","F","999.9","000000"
"30102099999","1937-07-28","58.967","101.083","185.0","KEZMA, RS","  62.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  2.6"," 4","  5.0"," 4","  8.9","999.9","  72.0"," ","  54.0","*"," 0.08","E","999.9","000000"
"30102099999","1937-07-31","58.967","101.083","185.0","KEZMA, RS","  64.3"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  77.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"30102099999","1937-08-01","58.967","101.083","185.0","KEZMA, RS","  58.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.2"," 4","  6.0"," 4","  8.9","999.9","  73.0","*","  52.0","*"," 0.06","F","999.9","000010"
"30102099999","1937-08-06","58.967","101.083","185.0","KEZMA, RS","  78.5"," 4","9999.9"," 0"," 991.3"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 18.1","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-08-07","58.967","101.083","185.0","KEZMA, RS","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  8.0"," 4"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.16","E","999.9","010000"
"30102099999","1937-08-09","58.967","101.083","185.0","KEZMA, RS","  53.7"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 18.1","999.9","  64.0"," ","  39.0"," "," 0.04","F","999.9","000000"
"30102099999","1937-08-10","58.967","101.083","185.0","KEZMA, RS","  54.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  3.1"," 4","  2.5"," 4","  5.1","999.9","  66.0","*","  36.0"," "," 0.02","E","999.9","100000"
"30102099999","1937-08-13","58.967","101.083","185.0","KEZMA, RS","  59.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-08-18","58.967","101.083","185.0","KEZMA, RS","  47.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  59.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"30102099999","1937-08-20","58.967","101.083","185.0","KEZMA, RS","  44.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-08-21","58.967","101.083","185.0","KEZMA, RS","  41.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-08-22","58.967","101.083","185.0","KEZMA, RS","  40.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-08-23","58.967","101.083","185.0","KEZMA, RS","  47.3"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  4.0"," 4"," 15.2"," 4"," 29.9","999.9","  55.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"30102099999","1937-08-24","58.967","101.083","185.0","KEZMA, RS","  45.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  41.0","*"," 0.12","F","999.9","010000"
"30102099999","1937-08-26","58.967","101.083","185.0","KEZMA, RS","  61.5"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"30102099999","1937-08-27","58.967","101.083","185.0","KEZMA, RS","  59.0"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  72.0","*","  41.0","*"," 0.03","F","999.9","000000"
"30102099999","1937-08-28","58.967","101.083","185.0","KEZMA, RS","  40.8"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  4.7"," 4","  3.7"," 4"," 13.0","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-08-29","58.967","101.083","185.0","KEZMA, RS","  43.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"30102099999","1937-08-30","58.967","101.083","185.0","KEZMA, RS","  45.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"30102099999","1937-08-31","58.967","101.083","185.0","KEZMA, RS","  46.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"30102099999","1937-09-05","58.967","101.083","185.0","KEZMA, RS","  50.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-09-08","58.967","101.083","185.0","KEZMA, RS","  47.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  39.0","*"," 0.14","F","999.9","000000"
"30102099999","1937-09-09","58.967","101.083","185.0","KEZMA, RS","  42.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  3.7"," 4","  2.5"," 4","  5.1","999.9","  54.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-09-11","58.967","101.083","185.0","KEZMA, RS","  44.2"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.5"," 4","  7.7"," 4"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.17","F","999.9","010000"
"30102099999","1937-09-12","58.967","101.083","185.0","KEZMA, RS","  44.2"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  3.0"," 4","  5.0"," 4","  8.9","999.9","  46.0"," ","  43.0","*"," 0.06","F","999.9","010000"
"30102099999","1937-09-13","58.967","101.083","185.0","KEZMA, RS","  49.7"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  54.0","*","  39.0"," "," 0.34","F","999.9","010000"
"30102099999","1937-09-14","58.967","101.083","185.0","KEZMA, RS","  53.5"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  4.7"," 4"," 12.5"," 4"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.31","F","999.9","000000"
"30102099999","1937-09-16","58.967","101.083","185.0","KEZMA, RS","  40.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 11.2"," 4","  8.2"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"30102099999","1937-09-20","58.967","101.083","185.0","KEZMA, RS","  33.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-09-22","58.967","101.083","185.0","KEZMA, RS","  38.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-09-23","58.967","101.083","185.0","KEZMA, RS","  36.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","011010"
"30102099999","1937-09-24","58.967","101.083","185.0","KEZMA, RS","  32.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  4.8"," 4","  0.5"," 4","  1.9","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"30102099999","1937-09-25","58.967","101.083","185.0","KEZMA, RS","  35.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  3.3"," 4","  2.5"," 4","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-09-26","58.967","101.083","185.0","KEZMA, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  41.0","*","  28.0"," "," 0.08","E","999.9","001000"
"30102099999","1937-09-27","58.967","101.083","185.0","KEZMA, RS","  41.5"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"30102099999","1937-09-29","58.967","101.083","185.0","KEZMA, RS","  31.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  3.2"," 4","  9.8"," 4"," 13.0","999.9","  39.0"," ","  28.0","*"," 0.05","F","999.9","100000"
"30102099999","1937-10-02","58.967","101.083","185.0","KEZMA, RS","  35.2"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","000000"
"30102099999","1937-10-04","58.967","101.083","185.0","KEZMA, RS","  38.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.04","F","999.9","010000"
"30102099999","1937-10-05","58.967","101.083","185.0","KEZMA, RS","  37.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  3.7"," 4","  6.8"," 4"," 13.0","999.9","  45.0"," ","  28.0","*"," 0.16","E","999.9","000000"
"30102099999","1937-10-07","58.967","101.083","185.0","KEZMA, RS","  26.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  3.7"," 4","  9.0"," 4"," 18.1","999.9","  39.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"30102099999","1937-10-08","58.967","101.083","185.0","KEZMA, RS","  30.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.3"," 4","  2.5"," 4","  5.1","999.9","  34.0"," ","  25.0"," "," 0.30","F","999.9","001000"
"30102099999","1937-10-09","58.967","101.083","185.0","KEZMA, RS","  30.7"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  3.0"," 4","  6.7"," 4","  8.9","999.9","  36.0"," ","  21.0"," "," 0.03","F","999.9","000000"
"30102099999","1937-10-11","58.967","101.083","185.0","KEZMA, RS","  33.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","000000"
"30102099999","1937-10-16","58.967","101.083","185.0","KEZMA, RS","  37.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.2"," 4","  0.0"," 4","999.9","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","010000"
"30102099999","1937-10-17","58.967","101.083","185.0","KEZMA, RS","  30.2"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  3.7"," 4","  1.7"," 4","  5.1","999.9","  36.0","*","  23.0","*"," 0.01","E","999.9","000000"
"30102099999","1937-10-18","58.967","101.083","185.0","KEZMA, RS","  27.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30102099999","1937-10-19","58.967","101.083","185.0","KEZMA, RS","  30.2"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.9"," 4","  3.3"," 4"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.01","E","999.9","100000"
"30102099999","1937-10-20","58.967","101.083","185.0","KEZMA, RS","  26.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.1"," 4","  6.8"," 4"," 13.0","999.9","  30.0"," ","  12.0"," "," 0.08","E","999.9","001000"
"30102099999","1937-10-23","58.967","101.083","185.0","KEZMA, RS","  35.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  2.6"," 4"," 11.9"," 4"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.04","E","999.9","011000"
