"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26477099999","1937-01-13","56.35","30.62","106.0","VELIKIE LUKI, RS","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-01-14","56.35","30.62","106.0","VELIKIE LUKI, RS","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","   9.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"26477099999","1937-01-16","56.35","30.62","106.0","VELIKIE LUKI, RS","  17.5"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  18.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-01-17","56.35","30.62","106.0","VELIKIE LUKI, RS","  16.0"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  18.0"," ","  14.0","*","99.99"," ","999.9","001000"
"26477099999","1937-01-18","56.35","30.62","106.0","VELIKIE LUKI, RS","   6.8"," 4","9999.9"," 0","1046.1"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-01-19","56.35","30.62","106.0","VELIKIE LUKI, RS","   8.2"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  12.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-01-20","56.35","30.62","106.0","VELIKIE LUKI, RS","   6.0"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 23.9","999.9","  10.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-01-21","56.35","30.62","106.0","VELIKIE LUKI, RS","  -1.3"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","   5.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-01-22","56.35","30.62","106.0","VELIKIE LUKI, RS","  -6.3"," 4","9999.9"," 0","1045.9"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","   0.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-01-23","56.35","30.62","106.0","VELIKIE LUKI, RS","  -6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","   0.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-01-24","56.35","30.62","106.0","VELIKIE LUKI, RS","  -6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  -2.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-01-25","56.35","30.62","106.0","VELIKIE LUKI, RS","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-01-26","56.35","30.62","106.0","VELIKIE LUKI, RS","   4.8"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  10.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-01-27","56.35","30.62","106.0","VELIKIE LUKI, RS","   9.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-01-28","56.35","30.62","106.0","VELIKIE LUKI, RS","   6.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  10.0","*","   3.0","*","99.99"," ","999.9","001000"
"26477099999","1937-01-29","56.35","30.62","106.0","VELIKIE LUKI, RS","  -4.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","   0.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-01-30","56.35","30.62","106.0","VELIKIE LUKI, RS","  -9.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  -6.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-01-31","56.35","30.62","106.0","VELIKIE LUKI, RS","  10.8"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  16.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-01","56.35","30.62","106.0","VELIKIE LUKI, RS","  15.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  8.9","999.9","  19.0"," ","  12.0","*","99.99"," ","999.9","001000"
"26477099999","1937-02-02","56.35","30.62","106.0","VELIKIE LUKI, RS","  12.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.9"," 4"," 18.9"," 4"," 29.9","999.9","  18.0","*","   9.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-03","56.35","30.62","106.0","VELIKIE LUKI, RS","  21.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  2.9"," 4"," 12.7"," 4"," 23.9","999.9","  25.0","*","  12.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-04","56.35","30.62","106.0","VELIKIE LUKI, RS","  28.3"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-05","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.5"," 4","9999.9"," 0"," 998.7"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"26477099999","1937-02-06","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.5"," 4","9999.9"," 0"," 992.0"," 4","999.9"," 0","  1.4"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"26477099999","1937-02-07","56.35","30.62","106.0","VELIKIE LUKI, RS","  32.7"," 4","9999.9"," 0"," 988.1"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","011000"
"26477099999","1937-02-08","56.35","30.62","106.0","VELIKIE LUKI, RS","  19.3"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  7.5"," 4"," 21.0"," 4"," 23.9","999.9","  23.0"," ","  16.0","*","99.99"," ","999.9","001000"
"26477099999","1937-02-09","56.35","30.62","106.0","VELIKIE LUKI, RS","  15.3"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  9.3"," 4"," 14.0"," 4"," 23.9","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-02-10","56.35","30.62","106.0","VELIKIE LUKI, RS","  11.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-02-11","56.35","30.62","106.0","VELIKIE LUKI, RS","  14.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-02-12","56.35","30.62","106.0","VELIKIE LUKI, RS","  15.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-13","56.35","30.62","106.0","VELIKIE LUKI, RS","  16.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-15","56.35","30.62","106.0","VELIKIE LUKI, RS","  14.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 18.1","999.9","  23.0","*","   7.0","*","99.99"," ","999.9","001000"
"26477099999","1937-02-16","56.35","30.62","106.0","VELIKIE LUKI, RS","  20.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-17","56.35","30.62","106.0","VELIKIE LUKI, RS","  25.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  2.5"," 4"," 15.4"," 4"," 23.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-02-18","56.35","30.62","106.0","VELIKIE LUKI, RS","  26.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  1.2"," 4"," 17.0"," 4"," 23.9","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-19","56.35","30.62","106.0","VELIKIE LUKI, RS","  27.3"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  0.7"," 4"," 11.8"," 4"," 23.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-20","56.35","30.62","106.0","VELIKIE LUKI, RS","  25.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  0.9"," 4"," 26.9"," 4"," 29.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"26477099999","1937-02-21","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.7"," 4"," 18.1","999.9","  36.0"," ","  28.0","*","99.99"," ","999.9","010000"
"26477099999","1937-02-23","56.35","30.62","106.0","VELIKIE LUKI, RS","  28.0"," 4","9999.9"," 0"," 991.2"," 4","999.9"," 0","  4.0"," 4","  6.5"," 4"," 13.0","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-02-25","56.35","30.62","106.0","VELIKIE LUKI, RS","  19.8"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  1.5"," 4"," 13.3"," 4"," 18.1","999.9","  25.0"," ","  16.0","*","99.99"," ","999.9","001000"
"26477099999","1937-02-28","56.35","30.62","106.0","VELIKIE LUKI, RS","  18.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  21.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-03-01","56.35","30.62","106.0","VELIKIE LUKI, RS","  17.2"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-02","56.35","30.62","106.0","VELIKIE LUKI, RS","  13.7"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-03","56.35","30.62","106.0","VELIKIE LUKI, RS","  16.5"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-04","56.35","30.62","106.0","VELIKIE LUKI, RS","  11.3"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-05","56.35","30.62","106.0","VELIKIE LUKI, RS","  20.3"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-06","56.35","30.62","106.0","VELIKIE LUKI, RS","  21.7"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-03-07","56.35","30.62","106.0","VELIKIE LUKI, RS","  30.7"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4","  8.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-03-08","56.35","30.62","106.0","VELIKIE LUKI, RS","  29.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  27.0","*","99.99"," ","999.9","001000"
"26477099999","1937-03-09","56.35","30.62","106.0","VELIKIE LUKI, RS","  25.7"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-03-10","56.35","30.62","106.0","VELIKIE LUKI, RS","  14.2"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  27.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-03-11","56.35","30.62","106.0","VELIKIE LUKI, RS","  21.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  32.0","*","  -6.0"," ","99.99"," ","999.9","011000"
"26477099999","1937-03-12","56.35","30.62","106.0","VELIKIE LUKI, RS","  20.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  4.0"," 4","  7.5"," 4"," 18.1","999.9","  34.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-03-13","56.35","30.62","106.0","VELIKIE LUKI, RS","  30.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  37.0"," ","  12.0"," ","99.99"," ","999.9","010000"
"26477099999","1937-03-14","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.0"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"26477099999","1937-03-16","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-17","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-18","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.9"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-19","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-20","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.8"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"26477099999","1937-03-21","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.8"," 4"," 22.7"," 4"," 29.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"26477099999","1937-03-23","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","011000"
"26477099999","1937-03-24","56.35","30.62","106.0","VELIKIE LUKI, RS","  40.8"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  3.1"," 4","  6.7"," 4","  8.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"26477099999","1937-03-25","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.3"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"26477099999","1937-03-26","56.35","30.62","106.0","VELIKIE LUKI, RS","  34.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 29.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-03-27","56.35","30.62","106.0","VELIKIE LUKI, RS","  32.8"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"26477099999","1937-03-28","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.3"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  4.7"," 4","  9.0"," 4"," 18.1","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"26477099999","1937-03-30","56.35","30.62","106.0","VELIKIE LUKI, RS","  30.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.8"," 4","  4.8"," 4","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-03-31","56.35","30.62","106.0","VELIKIE LUKI, RS","  31.7"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-01","56.35","30.62","106.0","VELIKIE LUKI, RS","  33.8"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-02","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.0"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-03","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.2"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-04","56.35","30.62","106.0","VELIKIE LUKI, RS","  35.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-05","56.35","30.62","106.0","VELIKIE LUKI, RS","  37.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-06","56.35","30.62","106.0","VELIKIE LUKI, RS","  39.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-07","56.35","30.62","106.0","VELIKIE LUKI, RS","  39.2"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-08","56.35","30.62","106.0","VELIKIE LUKI, RS","  39.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-09","56.35","30.62","106.0","VELIKIE LUKI, RS","  41.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-10","56.35","30.62","106.0","VELIKIE LUKI, RS","  39.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-11","56.35","30.62","106.0","VELIKIE LUKI, RS","  39.7"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  54.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"26477099999","1937-04-12","56.35","30.62","106.0","VELIKIE LUKI, RS","  40.7"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-13","56.35","30.62","106.0","VELIKIE LUKI, RS","  42.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-14","56.35","30.62","106.0","VELIKIE LUKI, RS","  43.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-04-15","56.35","30.62","106.0","VELIKIE LUKI, RS","  45.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-16","56.35","30.62","106.0","VELIKIE LUKI, RS","  46.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-04-17","56.35","30.62","106.0","VELIKIE LUKI, RS","  44.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-18","56.35","30.62","106.0","VELIKIE LUKI, RS","  44.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-19","56.35","30.62","106.0","VELIKIE LUKI, RS","  46.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"26477099999","1937-04-20","56.35","30.62","106.0","VELIKIE LUKI, RS","  47.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  8.9","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"26477099999","1937-04-21","56.35","30.62","106.0","VELIKIE LUKI, RS","  49.7"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.9"," 4","  4.8"," 4","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26477099999","1937-04-22","56.35","30.62","106.0","VELIKIE LUKI, RS","  51.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  43.0"," ","99.99"," ","999.9","010000"
