"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1937-03-10","57.201944","-2.197778","65.53","DYCE, UK","  35.7"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  28.9"," ","99.99"," ","999.9","001000"
"03091099999","1937-03-12","57.201944","-2.197778","65.53","DYCE, UK","  33.8"," 4","9999.9"," 0"," 990.2"," 4","999.9"," 0","  9.9"," 4"," 12.3"," 4"," 18.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"03091099999","1937-03-13","57.201944","-2.197778","65.53","DYCE, UK","  32.8"," 4","9999.9"," 0"," 986.5"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  35.1"," ","  28.9"," ","99.99"," ","999.9","011000"
"03091099999","1937-03-14","57.201944","-2.197778","65.53","DYCE, UK","  36.0"," 4","9999.9"," 0"," 989.5"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  37.9","*","  30.0"," ","99.99"," ","999.9","011000"
"03091099999","1937-03-15","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  39.9","*","  32.0"," ","99.99"," ","999.9","011000"
"03091099999","1937-03-16","57.201944","-2.197778","65.53","DYCE, UK","  37.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.5"," 4","  9.5"," 4"," 18.1","999.9","  41.0","*","  26.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-03-17","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-03-18","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  1.9"," 4","  8.2"," 4"," 13.0","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-03-19","57.201944","-2.197778","65.53","DYCE, UK","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  37.9"," "," 0.00","I","999.9","100000"
"03091099999","1937-03-20","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-03-22","57.201944","-2.197778","65.53","DYCE, UK","  33.3"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.9"," ","  28.9"," ","99.99"," ","999.9","011100"
"03091099999","1937-03-24","57.201944","-2.197778","65.53","DYCE, UK","  42.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0"," 10.9"," 4"," 16.3"," 4"," 23.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-03-25","57.201944","-2.197778","65.53","DYCE, UK","  32.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  46.0"," ","  30.0","*","99.99"," ","999.9","011000"
"03091099999","1937-03-26","57.201944","-2.197778","65.53","DYCE, UK","  35.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"03091099999","1937-03-27","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  33.1"," ","99.99"," ","999.9","011000"
"03091099999","1937-03-28","57.201944","-2.197778","65.53","DYCE, UK","  40.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-03-29","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-03-30","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  7.8"," 4"," 11.5"," 4"," 18.1","999.9","  45.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03091099999","1937-03-31","57.201944","-2.197778","65.53","DYCE, UK","  40.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-04-01","57.201944","-2.197778","65.53","DYCE, UK","  41.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-04-02","57.201944","-2.197778","65.53","DYCE, UK","  40.7"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-03","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-04","57.201944","-2.197778","65.53","DYCE, UK","  41.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"03091099999","1937-04-05","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  1.0"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-06","57.201944","-2.197778","65.53","DYCE, UK","  40.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  39.9"," ","99.99"," ","999.9","110000"
"03091099999","1937-04-08","57.201944","-2.197778","65.53","DYCE, UK","  51.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  39.0"," ","99.99"," ","999.9","110000"
"03091099999","1937-04-09","57.201944","-2.197778","65.53","DYCE, UK","  48.2"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  5.6"," 4","  8.3"," 4"," 18.1","999.9","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-04-10","57.201944","-2.197778","65.53","DYCE, UK","  47.0"," 4","9999.9"," 0"," 991.5"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-11","57.201944","-2.197778","65.53","DYCE, UK","  48.0"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-12","57.201944","-2.197778","65.53","DYCE, UK","  44.7"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-04-13","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-14","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-15","57.201944","-2.197778","65.53","DYCE, UK","  43.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","100000"
"03091099999","1937-04-16","57.201944","-2.197778","65.53","DYCE, UK","  42.5"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-18","57.201944","-2.197778","65.53","DYCE, UK","  46.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-04-19","57.201944","-2.197778","65.53","DYCE, UK","  45.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  3.8"," 4","  9.8"," 4"," 13.0","999.9","  48.9"," ","  34.0"," ","99.99"," ","999.9","110000"
"03091099999","1937-04-20","57.201944","-2.197778","65.53","DYCE, UK","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  51.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-04-21","57.201944","-2.197778","65.53","DYCE, UK","  48.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-04-22","57.201944","-2.197778","65.53","DYCE, UK","  52.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  8.1"," 4","  9.2"," 4"," 13.0","999.9","  57.9","*","  34.0"," ","99.99"," ","999.9","010000"
