"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10962099999","1937-09-14","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  46.8"," 4","  39.8"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 11.6"," 4"," 18.1","999.9","  52.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10962099999","1937-09-15","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  46.0"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 15.8"," 4"," 18.1","999.9","  54.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10962099999","1937-09-18","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  53.5"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," "," 0.24","E","999.9","000000"
"10962099999","1937-09-22","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.0"," 4","  43.1"," 4"," 996.4"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.08","E","999.9","100000"
"10962099999","1937-09-23","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.5"," 4","  43.6"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 13.2"," 4"," 23.9","999.9","  45.0","*","  41.0"," "," 1.38","E","999.9","010000"
"10962099999","1937-09-24","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.7"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10962099999","1937-09-29","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  48.5"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  9.0"," 4"," 23.9","999.9","  50.0","*","  48.0"," "," 0.31","E","999.9","010000"
"10962099999","1937-09-30","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  45.0"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10962099999","1937-10-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  59.5"," 4","  40.7"," 4"," 998.1"," 4","999.9"," 0"," 26.4"," 4","  1.7"," 4","  5.1","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10962099999","1937-10-06","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  41.5"," 4","  40.5"," 4"," 999.1"," 4","999.9"," 0","  0.0"," 4"," 14.5"," 4"," 29.9","999.9","  43.0","*","  41.0"," "," 0.12","E","999.9","100000"
"10962099999","1937-10-07","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  41.0"," 4","  39.9"," 4"," 992.9"," 4","999.9"," 0","  0.0"," 4","  2.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","100000"
"10962099999","1937-10-08","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.8"," 4","  39.7"," 4"," 994.3"," 4","999.9"," 0","  6.8"," 4"," 28.4"," 4"," 29.9","999.9","  48.0","*","  37.0"," "," 0.59","E","999.9","010000"
"10962099999","1937-10-09","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.0"," 4","  43.1"," 4","1003.4"," 4","999.9"," 0","  0.4"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  41.0"," "," 0.01","E","999.9","110000"
"10962099999","1937-10-12","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  37.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  5.0"," 4","  8.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10962099999","1937-10-14","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.8"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.2"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10962099999","1937-10-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  50.5"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10962099999","1937-11-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  42.0"," 4","  40.2"," 4"," 990.3"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10962099999","1937-11-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.0"," 4","  38.9"," 4"," 996.9"," 4","999.9"," 0","  0.0"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10962099999","1937-11-05","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  32.0"," 4","  31.5"," 4"," 996.5"," 4","999.9"," 0","  1.3"," 4"," 12.5"," 4"," 18.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10962099999","1937-11-06","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  36.2"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10962099999","1937-11-09","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  45.2"," 4","  40.5"," 4"," 999.1"," 4","999.9"," 0","  8.1"," 4","  8.9"," 4","  8.9","999.9","  46.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10962099999","1937-11-10","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.0"," 4","  30.0"," 4"," 991.6"," 4","999.9"," 0","  0.0"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10962099999","1937-11-12","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  26.2"," 4","  24.3"," 4"," 999.5"," 4","999.9"," 0","  4.7"," 4","  4.5"," 4","  8.9","999.9","  28.0","*","  25.0"," "," 0.28","E","999.9","100000"
"10962099999","1937-11-13","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.0"," 4","  29.0"," 4"," 998.9"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.02","E","999.9","101000"
"10962099999","1937-11-14","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  28.8"," 4","  28.3"," 4"," 994.5"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  19.0"," "," 0.08","E","999.9","101000"
"10962099999","1937-11-15","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  28.5"," 4","  24.8"," 4"," 998.0"," 4","999.9"," 0","  6.5"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  25.0"," "," 0.04","E","999.9","000000"
"10962099999","1937-11-19","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  47.5"," 4","  28.0"," 4"," 983.1"," 4","999.9"," 0"," 21.7"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10962099999","1937-11-20","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  40.5"," 4","  32.5"," 4"," 995.2"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10962099999","1937-11-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  34.7"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"10962099999","1937-11-22","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  38.3"," 4","  34.8"," 4"," 996.6"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10962099999","1937-11-26","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  27.0"," 4","  18.5"," 4","1006.1"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10962099999","1937-11-27","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  34.7"," 4","  22.5"," 4"," 997.3"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10962099999","1937-11-28","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  25.7"," 4","  24.2"," 4","1005.0"," 4","999.9"," 0","  4.7"," 4","  3.7"," 4","  8.9","999.9","  28.0","*","  23.0"," "," 0.04","E","999.9","100000"
"10962099999","1937-11-29","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  27.0"," 4","  22.3"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  32.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10962099999","1937-12-01","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  44.0"," 4","  21.0"," 4"," 997.8"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10962099999","1937-12-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  43.2"," 4","  30.5"," 4"," 995.3"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10962099999","1937-12-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  31.0"," 4","  30.8"," 4"," 978.4"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.12","E","999.9","010000"
"10962099999","1937-12-04","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  32.0"," 4","  32.0"," 4"," 985.1"," 4","999.9"," 0","  1.6"," 4","  6.5"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.59","E","999.9","100000"
"10962099999","1937-12-05","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  31.0"," 4","  28.3"," 4"," 982.2"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  32.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10962099999","1937-12-06","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  26.7"," 4","  19.2"," 4"," 978.6"," 4","999.9"," 0"," 20.2"," 4"," 10.9"," 4"," 23.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10962099999","1937-12-07","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  28.5"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 10.5"," 4"," 18.1","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10962099999","1937-12-08","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  31.0"," 4","  31.0"," 4"," 987.4"," 4","999.9"," 0","  0.0"," 4","  8.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.24","E","999.9","000000"
"10962099999","1937-12-09","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  39.7"," 4","  32.5"," 4"," 979.5"," 4","999.9"," 0","  7.8"," 4"," 29.9"," 4"," 36.9","999.9","  52.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10962099999","1937-12-10","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  28.0"," 4","  24.5"," 4"," 989.0"," 4","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 36.9","999.9","  30.0","*","  25.0"," "," 0.08","E","999.9","000000"
"10962099999","1937-12-13","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  27.2"," 4","  27.2"," 4"," 988.3"," 4","999.9"," 0","  0.0"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10962099999","1937-12-16","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  27.7"," 4","  25.7"," 4"," 983.4"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  25.0"," "," 0.12","E","999.9","001000"
"10962099999","1937-12-17","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  22.0"," 4","  22.0"," 4"," 988.8"," 4","999.9"," 0","  0.0"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","  21.0"," "," 0.02","E","999.9","100000"
"10962099999","1937-12-18","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  23.0"," 4","  23.0"," 4"," 994.7"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","9999.9"," ","  21.0"," "," 0.02","E","999.9","100000"
"10962099999","1937-12-20","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  21.0"," 4","  17.8"," 4"," 995.8"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10962099999","1937-12-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  20.8"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10962099999","1937-12-24","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.5"," 4","  32.8"," 4","1009.9"," 4","999.9"," 0","  0.6"," 4"," 11.6"," 4"," 18.1","999.9","  36.0","*","  30.0","*"," 0.08","E","999.9","110000"
"10962099999","1937-12-26","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  29.0"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
