"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10480099999","1937-04-01","51.3","13.1","152.0","OSCHATZ, GM","  41.0"," 4","  39.0"," 4","1016.1"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10480099999","1937-04-02","51.3","13.1","152.0","OSCHATZ, GM","  50.2"," 4","  41.5"," 4","1009.5"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-04-05","51.3","13.1","152.0","OSCHATZ, GM","  47.8"," 4","  43.0"," 4","1010.6"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-04-07","51.3","13.1","152.0","OSCHATZ, GM","  52.0"," 4","  42.2"," 4","1018.5"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10480099999","1937-04-08","51.3","13.1","152.0","OSCHATZ, GM","  52.2"," 4","  48.8"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  61.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10480099999","1937-04-09","51.3","13.1","152.0","OSCHATZ, GM","  54.8"," 4","  43.2"," 4","1016.1"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"10480099999","1937-04-12","51.3","13.1","152.0","OSCHATZ, GM","  55.3"," 4","  35.2"," 4","1008.5"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-04-13","51.3","13.1","152.0","OSCHATZ, GM","  54.0"," 4","  40.2"," 4","1005.3"," 4","999.9"," 0","  5.0"," 4","  9.2"," 4"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-04-14","51.3","13.1","152.0","OSCHATZ, GM","  53.8"," 4","  46.2"," 4"," 996.6"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-04-19","51.3","13.1","152.0","OSCHATZ, GM","  48.2"," 4","  40.0"," 4","1010.1"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  54.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10480099999","1937-04-21","51.3","13.1","152.0","OSCHATZ, GM","  48.5"," 4","  38.8"," 4","1003.5"," 4","999.9"," 0","  9.3"," 4"," 10.3"," 4"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.20","E","999.9","010000"
"10480099999","1937-04-22","51.3","13.1","152.0","OSCHATZ, GM","  46.5"," 4","  35.2"," 4","1017.4"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10480099999","1937-04-23","51.3","13.1","152.0","OSCHATZ, GM","  49.5"," 4","  39.5"," 4","1008.9"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10480099999","1937-04-27","51.3","13.1","152.0","OSCHATZ, GM","  47.8"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10480099999","1937-04-28","51.3","13.1","152.0","OSCHATZ, GM","  53.0"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-04-30","51.3","13.1","152.0","OSCHATZ, GM","  50.3"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10480099999","1937-05-04","51.3","13.1","152.0","OSCHATZ, GM","  66.7"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-05-05","51.3","13.1","152.0","OSCHATZ, GM","  62.5"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  72.0"," ","  50.0"," ","99.99"," ","999.9","010010"
"10480099999","1937-05-07","51.3","13.1","152.0","OSCHATZ, GM","  57.2"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-05-10","51.3","13.1","152.0","OSCHATZ, GM","  62.0"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-05-12","51.3","13.1","152.0","OSCHATZ, GM","  64.5"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  55.0"," "," 0.31","E","999.9","010010"
"10480099999","1937-05-13","51.3","13.1","152.0","OSCHATZ, GM","  59.0"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  64.0"," ","  46.0"," "," 0.20","E","999.9","010000"
"10480099999","1937-05-19","51.3","13.1","152.0","OSCHATZ, GM","  66.2"," 4","  54.5"," 4","1009.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10480099999","1937-05-21","51.3","13.1","152.0","OSCHATZ, GM","  76.2"," 4","  59.5"," 4","1004.6"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-05-24","51.3","13.1","152.0","OSCHATZ, GM","  67.2"," 4","  51.5"," 4","1022.4"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-05-25","51.3","13.1","152.0","OSCHATZ, GM","  73.3"," 4","  55.9"," 4","1020.2"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  81.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10480099999","1937-05-26","51.3","13.1","152.0","OSCHATZ, GM","  76.2"," 4","  58.7"," 4","1019.3"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-05-27","51.3","13.1","152.0","OSCHATZ, GM","  72.0"," 4","  61.5"," 4","1020.9"," 4","999.9"," 0","  5.3"," 4"," 12.3"," 4"," 18.1","999.9","  82.0"," ","  57.0"," "," 0.47","E","999.9","000000"
"10480099999","1937-05-28","51.3","13.1","152.0","OSCHATZ, GM","  64.0"," 4","  46.0"," 4","1025.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-05-31","51.3","13.1","152.0","OSCHATZ, GM","  74.8"," 4","  51.5"," 4","1014.3"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  81.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-06-02","51.3","13.1","152.0","OSCHATZ, GM","  56.5"," 4","  40.2"," 4","1013.1"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10480099999","1937-06-04","51.3","13.1","152.0","OSCHATZ, GM","  61.5"," 4","  46.5"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  64.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10480099999","1937-06-07","51.3","13.1","152.0","OSCHATZ, GM","  78.5"," 4","  63.2"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-06-08","51.3","13.1","152.0","OSCHATZ, GM","  72.0"," 4","  60.8"," 4","1016.6"," 4","999.9"," 0","  7.1"," 4","  6.2"," 4","  8.9","999.9","  84.0"," ","  63.0"," "," 1.42","E","999.9","010000"
"10480099999","1937-06-09","51.3","13.1","152.0","OSCHATZ, GM","  78.0"," 4","  62.8"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  82.0"," ","  59.0"," "," 0.12","E","999.9","000000"
"10480099999","1937-06-10","51.3","13.1","152.0","OSCHATZ, GM","  81.8"," 4","  63.3"," 4","1014.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  86.0"," ","  73.0","*"," 0.00","I","999.9","000000"
"10480099999","1937-06-11","51.3","13.1","152.0","OSCHATZ, GM","  83.8"," 4","  64.8"," 4","1012.2"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-06-14","51.3","13.1","152.0","OSCHATZ, GM","  70.5"," 4","  59.3"," 4","1020.8"," 4","999.9"," 0","  6.8"," 4","  1.5"," 4","  1.9","999.9","  79.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-06-16","51.3","13.1","152.0","OSCHATZ, GM","  56.5"," 4","  52.5"," 4","1017.0"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  59.0"," ","  55.0"," "," 0.20","E","999.9","010000"
"10480099999","1937-06-21","51.3","13.1","152.0","OSCHATZ, GM","  57.0"," 4","  46.9"," 4","1013.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-06-22","51.3","13.1","152.0","OSCHATZ, GM","  62.2"," 4","  39.7"," 4","1018.2"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-06-23","51.3","13.1","152.0","OSCHATZ, GM","  69.3"," 4","  47.3"," 4","1015.5"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-06-24","51.3","13.1","152.0","OSCHATZ, GM","  75.5"," 4","  54.2"," 4","1008.2"," 4","999.9"," 0","  7.5"," 4","  3.7"," 4","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-06-25","51.3","13.1","152.0","OSCHATZ, GM","  55.3"," 4","  54.8"," 4","1012.5"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  54.0","*"," 0.02","E","999.9","010000"
"10480099999","1937-06-29","51.3","13.1","152.0","OSCHATZ, GM","  62.7"," 4","  60.3"," 4","1005.2"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  68.0"," ","  61.0"," "," 0.12","E","999.9","010000"
"10480099999","1937-06-30","51.3","13.1","152.0","OSCHATZ, GM","  60.5"," 4","  47.0"," 4","1014.6"," 4","999.9"," 0","  6.8"," 4"," 10.3"," 4"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.47","E","999.9","000000"
"10480099999","1937-07-01","51.3","13.1","152.0","OSCHATZ, GM","  61.7"," 4","  52.5"," 4","1019.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-07-02","51.3","13.1","152.0","OSCHATZ, GM","  68.2"," 4","  58.0"," 4","1022.0"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  73.0"," ","  57.0"," "," 0.01","E","999.9","000000"
"10480099999","1937-07-05","51.3","13.1","152.0","OSCHATZ, GM","  73.0"," 4","  62.5"," 4","1017.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-06","51.3","13.1","152.0","OSCHATZ, GM","  72.0"," 4","  60.3"," 4","1015.4"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-07","51.3","13.1","152.0","OSCHATZ, GM","  70.0"," 4","  58.8"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-08","51.3","13.1","152.0","OSCHATZ, GM","  65.0"," 4","  57.0"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  70.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-07-09","51.3","13.1","152.0","OSCHATZ, GM","  68.7"," 4","  56.8"," 4","1017.4"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10480099999","1937-07-14","51.3","13.1","152.0","OSCHATZ, GM","  64.8"," 4","  59.0"," 4","1015.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"10480099999","1937-07-16","51.3","13.1","152.0","OSCHATZ, GM","  74.8"," 4","  60.0"," 4","1012.1"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-19","51.3","13.1","152.0","OSCHATZ, GM","  70.5"," 4","  53.3"," 4","1019.1"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-20","51.3","13.1","152.0","OSCHATZ, GM","  73.3"," 4","  53.2"," 4","1016.9"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-21","51.3","13.1","152.0","OSCHATZ, GM","  73.0"," 4","  58.0"," 4","1014.3"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-23","51.3","13.1","152.0","OSCHATZ, GM","  62.5"," 4","  47.4"," 4","1010.7"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-26","51.3","13.1","152.0","OSCHATZ, GM","  60.5"," 4","  55.0"," 4","1011.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-07-27","51.3","13.1","152.0","OSCHATZ, GM","  58.0"," 4","  52.0"," 4","1014.8"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"10480099999","1937-07-28","51.3","13.1","152.0","OSCHATZ, GM","  61.2"," 4","  50.3"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-07-29","51.3","13.1","152.0","OSCHATZ, GM","  64.8"," 4","  54.5"," 4","1012.0"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10480099999","1937-07-30","51.3","13.1","152.0","OSCHATZ, GM","  64.5"," 4","  54.8"," 4","1012.5"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  55.0"," "," 0.01","E","999.9","000000"
"10480099999","1937-08-02","51.3","13.1","152.0","OSCHATZ, GM","  64.8"," 4","  59.0"," 4","1015.0"," 4","999.9"," 0","  5.9"," 4","  7.5"," 4"," 18.1","999.9","  72.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"10480099999","1937-08-03","51.3","13.1","152.0","OSCHATZ, GM","  64.8"," 4","  61.0"," 4","1015.9"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  70.0"," ","  57.0"," "," 0.12","E","999.9","010010"
"10480099999","1937-08-04","51.3","13.1","152.0","OSCHATZ, GM","  65.8"," 4","  58.7"," 4","1016.7"," 4","999.9"," 0","  3.1"," 4","  3.8"," 4","  5.1","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","000000"
