"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1937-01-19","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 6","9999.9"," 0"," 994.1"," 6","999.9"," 0","  5.0"," 6","  9.8"," 6"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-01-20","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  3.0"," 5","  7.7"," 5"," 18.1","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-01-21","52.583","1.717","3.0","GORLESTON, UK","  45.4"," 6","9999.9"," 0","1001.0"," 6","999.9"," 0","  3.1"," 6"," 21.0"," 6"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-01-22","52.583","1.717","3.0","GORLESTON, UK","  47.5"," 6","  45.5"," 4","1006.0"," 6","999.9"," 0","  3.1"," 6"," 24.9"," 6"," 29.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-01-23","52.583","1.717","3.0","GORLESTON, UK","  45.3"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  2.5"," 6","  7.7"," 6"," 13.0","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-01-24","52.583","1.717","3.0","GORLESTON, UK","  45.7"," 6","9999.9"," 0"," 999.2"," 6","999.9"," 0","  3.9"," 6"," 20.1"," 6"," 23.9","999.9","  48.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-01-25","52.583","1.717","3.0","GORLESTON, UK","  44.1"," 6","9999.9"," 0"," 995.7"," 6","999.9"," 0","  2.7"," 6"," 10.3"," 6"," 13.0","999.9","  48.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03497099999","1937-01-26","52.583","1.717","3.0","GORLESTON, UK","  32.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5","  8.6"," 5"," 18.1","999.9","  46.0"," ","  30.9"," ","99.99"," ","999.9","001000"
"03497099999","1937-01-27","52.583","1.717","3.0","GORLESTON, UK","  38.5"," 6","9999.9"," 0"," 997.9"," 6","999.9"," 0","  2.5"," 6"," 16.6"," 6"," 23.9","999.9","  46.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1937-01-28","52.583","1.717","3.0","GORLESTON, UK","  32.0"," 5","9999.9"," 0"," 991.5"," 5","999.9"," 0","  2.5"," 5"," 31.3"," 5"," 36.9","999.9","  43.0"," ","  30.0","*","99.99"," ","999.9","001000"
"03497099999","1937-01-29","52.583","1.717","3.0","GORLESTON, UK","  28.8"," 5","  27.2"," 4"," 993.1"," 5","999.9"," 0","  2.0"," 5"," 27.5"," 5"," 29.9","999.9","  33.1"," ","  28.0"," ","99.99"," ","999.9","001000"
"03497099999","1937-01-30","52.583","1.717","3.0","GORLESTON, UK","  33.0"," 6","9999.9"," 0"," 994.8"," 6","999.9"," 0","  1.5"," 6"," 13.0"," 6"," 13.0","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","001000"
"03497099999","1937-01-31","52.583","1.717","3.0","GORLESTON, UK","  43.7"," 6","9999.9"," 0"," 997.1"," 6","999.9"," 0","  2.5"," 6"," 13.0"," 6"," 13.0","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-01","52.583","1.717","3.0","GORLESTON, UK","  44.6"," 5","9999.9"," 0"," 994.9"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-02","52.583","1.717","3.0","GORLESTON, UK","  43.6"," 5","9999.9"," 0","1005.9"," 5","999.9"," 0","  2.5"," 5"," 10.0"," 5"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-03","52.583","1.717","3.0","GORLESTON, UK","  51.1"," 6","9999.9"," 0","1002.7"," 6","999.9"," 0","  2.9"," 6"," 20.0"," 6"," 23.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-04","52.583","1.717","3.0","GORLESTON, UK","  47.4"," 5","9999.9"," 0"," 999.5"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-05","52.583","1.717","3.0","GORLESTON, UK","  45.6"," 5","  43.7"," 4"," 987.9"," 5","999.9"," 0","  2.2"," 5","  9.6"," 5"," 23.9","999.9","  54.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03497099999","1937-02-06","52.583","1.717","3.0","GORLESTON, UK","  40.6"," 5","9999.9"," 0","1003.5"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-07","52.583","1.717","3.0","GORLESTON, UK","  37.6"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  3.2"," 5"," 10.4"," 5"," 23.9","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-08","52.583","1.717","3.0","GORLESTON, UK","  44.0"," 5","9999.9"," 0"," 987.0"," 5","999.9"," 0","  2.0"," 5"," 11.1"," 5"," 23.9","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","110000"
"03497099999","1937-02-09","52.583","1.717","3.0","GORLESTON, UK","  40.4"," 5","9999.9"," 0"," 996.9"," 5","999.9"," 0","  4.7"," 5"," 14.0"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-10","52.583","1.717","3.0","GORLESTON, UK","  38.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  4.3"," 4"," 11.2"," 4"," 18.1","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-11","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","9999.9"," 0","1003.2"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-12","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  4.5"," 5"," 10.0"," 5"," 13.0","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-13","52.583","1.717","3.0","GORLESTON, UK","  39.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  2.5"," 4"," 12.5"," 4"," 18.1","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-14","52.583","1.717","3.0","GORLESTON, UK","  42.6"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  1.3"," 5"," 14.2"," 5"," 18.1","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","100000"
"03497099999","1937-02-15","52.583","1.717","3.0","GORLESTON, UK","  47.6"," 5","  47.3"," 4","1018.3"," 4","999.9"," 0","  2.5"," 5","  6.6"," 5"," 13.0","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"03497099999","1937-02-16","52.583","1.717","3.0","GORLESTON, UK","  47.8"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  52.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03497099999","1937-02-17","52.583","1.717","3.0","GORLESTON, UK","  37.4"," 5","9999.9"," 0","1001.0"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-18","52.583","1.717","3.0","GORLESTON, UK","  38.8"," 5","  36.7"," 4","1014.6"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-19","52.583","1.717","3.0","GORLESTON, UK","  44.3"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  4.3"," 6"," 13.9"," 6"," 18.1","999.9","  50.0","*","  42.1","*","99.99"," ","999.9","010000"
"03497099999","1937-02-20","52.583","1.717","3.0","GORLESTON, UK","  41.2"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 18.1","999.9","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-21","52.583","1.717","3.0","GORLESTON, UK","  39.6"," 5","9999.9"," 0","1005.6"," 5","999.9"," 0","  4.7"," 5"," 14.0"," 5"," 18.1","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-22","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","9999.9"," 0"," 995.2"," 5","999.9"," 0","  4.0"," 5","  6.2"," 5"," 13.0","999.9","  46.0"," ","  37.0","*","99.99"," ","999.9","010000"
"03497099999","1937-02-23","52.583","1.717","3.0","GORLESTON, UK","  37.4"," 6","9999.9"," 0","1002.2"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 13.0","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-24","52.583","1.717","3.0","GORLESTON, UK","  35.4"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  4.7"," 5","  7.2"," 5"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-02-25","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 6","9999.9"," 0","1001.4"," 6","999.9"," 0","  2.9"," 6"," 25.9"," 6"," 29.9","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-26","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","9999.9"," 0"," 995.3"," 5","999.9"," 0","  3.7"," 5"," 15.2"," 5"," 18.1","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-27","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 5","  37.5"," 4"," 984.1"," 5","999.9"," 0","  6.0"," 5"," 18.4"," 5"," 23.9","999.9","  46.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1937-02-28","52.583","1.717","3.0","GORLESTON, UK","  36.2"," 5","  31.2"," 4"," 979.4"," 5","999.9"," 0","  4.7"," 5"," 17.2"," 5"," 23.9","999.9","  48.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-01","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-02","52.583","1.717","3.0","GORLESTON, UK","  37.8"," 4","9999.9"," 0"," 997.7"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-03","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 4","  34.8"," 4","1003.1"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  44.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-04","52.583","1.717","3.0","GORLESTON, UK","  39.7"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-05","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-07","52.583","1.717","3.0","GORLESTON, UK","  35.0"," 5","  32.3"," 4","1005.0"," 5","999.9"," 0","  4.0"," 5"," 16.4"," 5"," 23.9","999.9","  37.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-09","52.583","1.717","3.0","GORLESTON, UK","  35.4"," 5","9999.9"," 0","1002.4"," 5","999.9"," 0","  4.0"," 5"," 18.1"," 5"," 18.1","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"03497099999","1937-03-10","52.583","1.717","3.0","GORLESTON, UK","  35.6"," 5","9999.9"," 0","1002.0"," 5","999.9"," 0","  3.2"," 5","  5.2"," 5","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-11","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","9999.9"," 0"," 991.5"," 5","999.9"," 0","  3.2"," 5"," 13.6"," 5"," 23.9","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-12","52.583","1.717","3.0","GORLESTON, UK","  43.6"," 5","9999.9"," 0"," 985.8"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 18.1","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-13","52.583","1.717","3.0","GORLESTON, UK","  42.8"," 5","9999.9"," 0"," 985.3"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03497099999","1937-03-14","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 4","9999.9"," 0"," 984.3"," 4","999.9"," 0","  1.9"," 4","  8.7"," 4"," 13.0","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-15","52.583","1.717","3.0","GORLESTON, UK","  37.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  2.5"," 4"," 18.1"," 4"," 18.1","999.9","  42.1"," ","  34.0","*","99.99"," ","999.9","010000"
"03497099999","1937-03-16","52.583","1.717","3.0","GORLESTON, UK","  36.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.5"," 4"," 11.8"," 4"," 23.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-17","52.583","1.717","3.0","GORLESTON, UK","  44.3"," 4","  41.3"," 4","1002.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010100"
"03497099999","1937-03-18","52.583","1.717","3.0","GORLESTON, UK","  47.3"," 4","  42.0"," 4","1002.0"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-19","52.583","1.717","3.0","GORLESTON, UK","  43.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-20","52.583","1.717","3.0","GORLESTON, UK","  43.5"," 4","  41.2"," 4","1003.8"," 4","999.9"," 0","  2.3"," 4","  1.7"," 4","  5.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"03497099999","1937-03-21","52.583","1.717","3.0","GORLESTON, UK","  41.2"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-22","52.583","1.717","3.0","GORLESTON, UK","  37.7"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-23","52.583","1.717","3.0","GORLESTON, UK","  35.2"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  3.4"," 4"," 10.8"," 4"," 18.1","999.9","  41.0"," ","  28.9"," ","99.99"," ","999.9","011000"
"03497099999","1937-03-24","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-25","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-03-26","52.583","1.717","3.0","GORLESTON, UK","  37.3"," 4","  29.7"," 4","1006.2"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"03497099999","1937-03-27","52.583","1.717","3.0","GORLESTON, UK","  36.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010100"
"03497099999","1937-03-29","52.583","1.717","3.0","GORLESTON, UK","  38.3"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-30","52.583","1.717","3.0","GORLESTON, UK","  40.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1937-03-31","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 4","  33.8"," 4","1020.4"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1937-04-01","52.583","1.717","3.0","GORLESTON, UK","  42.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  44.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-04-02","52.583","1.717","3.0","GORLESTON, UK","  43.5"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  42.1"," ","99.99"," ","999.9","110000"
"03497099999","1937-04-03","52.583","1.717","3.0","GORLESTON, UK","  44.5"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  1.4"," 4","  1.3"," 4","  5.1","999.9","  46.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03497099999","1937-04-04","52.583","1.717","3.0","GORLESTON, UK","  44.6"," 4","  43.2"," 4","1007.5"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","110000"
"03497099999","1937-04-05","52.583","1.717","3.0","GORLESTON, UK","  42.5"," 4","  40.7"," 4","1010.6"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03497099999","1937-04-06","52.583","1.717","3.0","GORLESTON, UK","  43.7"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  45.0","*","  42.1","*"," 0.00","I","999.9","100000"
"03497099999","1937-04-07","52.583","1.717","3.0","GORLESTON, UK","  47.2"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  0.9"," 5","  6.4"," 5","  8.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","110000"
"03497099999","1937-04-08","52.583","1.717","3.0","GORLESTON, UK","  53.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  57.9","*","  46.9"," ","99.99"," ","999.9","010000"
"03497099999","1937-04-09","52.583","1.717","3.0","GORLESTON, UK","  48.2"," 4","  46.5"," 4","1011.2"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-04-10","52.583","1.717","3.0","GORLESTON, UK","  47.2"," 4","9999.9"," 0"," 996.7"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4"," 18.1","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-04-11","52.583","1.717","3.0","GORLESTON, UK","  45.7"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-04-12","52.583","1.717","3.0","GORLESTON, UK","  42.7"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1937-04-13","52.583","1.717","3.0","GORLESTON, UK","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03497099999","1937-04-14","52.583","1.717","3.0","GORLESTON, UK","  46.0"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  46.9","*","  43.0"," ","99.99"," ","999.9","110000"
"03497099999","1937-04-15","52.583","1.717","3.0","GORLESTON, UK","  46.3"," 4","  43.0"," 4","1005.7"," 4","999.9"," 0","  2.0"," 4","  7.7"," 4"," 13.0","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03497099999","1937-04-16","52.583","1.717","3.0","GORLESTON, UK","  48.0"," 4","9999.9"," 0"," 995.8"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03497099999","1937-04-17","52.583","1.717","3.0","GORLESTON, UK","  45.7"," 4","  43.5"," 4","1000.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  57.9"," ","  44.1"," ","99.99"," ","999.9","010000"
