"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38880099999","1937-02-15","37.986814","58.360967","210.92","ASHGABAT, TX","  47.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  8.1"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-16","37.986814","58.360967","210.92","ASHGABAT, TX","  47.3"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4","  8.9","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-02-17","37.986814","58.360967","210.92","ASHGABAT, TX","  44.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  6.6"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-18","37.986814","58.360967","210.92","ASHGABAT, TX","  43.7"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.8"," 4","  5.4"," 4","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-19","37.986814","58.360967","210.92","ASHGABAT, TX","  42.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  1.9"," 4","  9.5"," 4"," 23.9","999.9","  45.0"," ","  39.0","*","99.99"," ","999.9","010000"
"38880099999","1937-02-20","37.986814","58.360967","210.92","ASHGABAT, TX","  40.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-21","37.986814","58.360967","210.92","ASHGABAT, TX","  35.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  7.5"," 4"," 11.9"," 4"," 29.9","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-02-22","37.986814","58.360967","210.92","ASHGABAT, TX","  33.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  3.4"," 4","  4.8"," 4","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-23","37.986814","58.360967","210.92","ASHGABAT, TX","  32.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.3"," 4","  1.3"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-24","37.986814","58.360967","210.92","ASHGABAT, TX","  36.7"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-25","37.986814","58.360967","210.92","ASHGABAT, TX","  44.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  59.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-02-26","37.986814","58.360967","210.92","ASHGABAT, TX","  48.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  8.4"," 4","  8.3"," 4"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-27","37.986814","58.360967","210.92","ASHGABAT, TX","  43.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-02-28","37.986814","58.360967","210.92","ASHGABAT, TX","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-02","37.986814","58.360967","210.92","ASHGABAT, TX","  33.3"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-03","37.986814","58.360967","210.92","ASHGABAT, TX","  35.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-03-04","37.986814","58.360967","210.92","ASHGABAT, TX","  36.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  7.9"," 4","  6.3"," 4"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-06","37.986814","58.360967","210.92","ASHGABAT, TX","  22.5"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-08","37.986814","58.360967","210.92","ASHGABAT, TX","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-09","37.986814","58.360967","210.92","ASHGABAT, TX","  36.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  9.3"," 4"," 15.0"," 4"," 23.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-10","37.986814","58.360967","210.92","ASHGABAT, TX","  40.0"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-11","37.986814","58.360967","210.92","ASHGABAT, TX","  45.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-13","37.986814","58.360967","210.92","ASHGABAT, TX","  57.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 18.1","999.9","  77.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-17","37.986814","58.360967","210.92","ASHGABAT, TX","  50.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-18","37.986814","58.360967","210.92","ASHGABAT, TX","  55.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-19","37.986814","58.360967","210.92","ASHGABAT, TX","  56.3"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  7.8"," 4"," 16.0"," 4"," 36.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-20","37.986814","58.360967","210.92","ASHGABAT, TX","  50.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-21","37.986814","58.360967","210.92","ASHGABAT, TX","  44.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 36.9","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"38880099999","1937-03-22","37.986814","58.360967","210.92","ASHGABAT, TX","  45.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  8.4"," 4","  6.3"," 4"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-23","37.986814","58.360967","210.92","ASHGABAT, TX","  41.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-24","37.986814","58.360967","210.92","ASHGABAT, TX","  47.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-25","37.986814","58.360967","210.92","ASHGABAT, TX","  51.8"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.6"," 4","  2.5"," 4","  5.1","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-03-26","37.986814","58.360967","210.92","ASHGABAT, TX","  50.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 43.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-27","37.986814","58.360967","210.92","ASHGABAT, TX","  49.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-03-28","37.986814","58.360967","210.92","ASHGABAT, TX","  47.3"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-03-29","37.986814","58.360967","210.92","ASHGABAT, TX","  47.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-03-30","37.986814","58.360967","210.92","ASHGABAT, TX","  48.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  5.9"," 4","  6.3"," 4"," 13.0","999.9","  59.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-03-31","37.986814","58.360967","210.92","ASHGABAT, TX","  50.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  8.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-01","37.986814","58.360967","210.92","ASHGABAT, TX","  49.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.8"," 4","  6.5"," 4"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"38880099999","1937-04-02","37.986814","58.360967","210.92","ASHGABAT, TX","  53.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-03","37.986814","58.360967","210.92","ASHGABAT, TX","  57.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-07","37.986814","58.360967","210.92","ASHGABAT, TX","  67.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  4.8"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-09","37.986814","58.360967","210.92","ASHGABAT, TX","  52.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-04-11","37.986814","58.360967","210.92","ASHGABAT, TX","  67.8"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  3.2"," 4"," 17.2"," 4"," 36.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-13","37.986814","58.360967","210.92","ASHGABAT, TX","  54.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-14","37.986814","58.360967","210.92","ASHGABAT, TX","  51.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-04-15","37.986814","58.360967","210.92","ASHGABAT, TX","  44.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-04-16","37.986814","58.360967","210.92","ASHGABAT, TX","  43.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-04-17","37.986814","58.360967","210.92","ASHGABAT, TX","  47.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-18","37.986814","58.360967","210.92","ASHGABAT, TX","  50.3"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  61.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-04-19","37.986814","58.360967","210.92","ASHGABAT, TX","  56.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-20","37.986814","58.360967","210.92","ASHGABAT, TX","  65.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-21","37.986814","58.360967","210.92","ASHGABAT, TX","  65.3"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-22","37.986814","58.360967","210.92","ASHGABAT, TX","  59.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-23","37.986814","58.360967","210.92","ASHGABAT, TX","  58.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 18.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-25","37.986814","58.360967","210.92","ASHGABAT, TX","  63.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 10.9"," 4","  5.8"," 4"," 18.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-26","37.986814","58.360967","210.92","ASHGABAT, TX","  67.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-27","37.986814","58.360967","210.92","ASHGABAT, TX","  72.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-28","37.986814","58.360967","210.92","ASHGABAT, TX","  68.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 15.5"," 4","  2.2"," 4","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-04-29","37.986814","58.360967","210.92","ASHGABAT, TX","  71.7"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  84.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-04-30","37.986814","58.360967","210.92","ASHGABAT, TX","  70.3"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  88.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-05-01","37.986814","58.360967","210.92","ASHGABAT, TX","  77.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  95.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-05-02","37.986814","58.360967","210.92","ASHGABAT, TX","  80.2"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-05-03","37.986814","58.360967","210.92","ASHGABAT, TX","  78.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38880099999","1937-05-05","37.986814","58.360967","210.92","ASHGABAT, TX","  59.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 18.1","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"38880099999","1937-05-06","37.986814","58.360967","210.92","ASHGABAT, TX","  61.2"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.0"," 4","  5.1"," 4","  5.1","999.9","  70.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"38880099999","1937-05-07","37.986814","58.360967","210.92","ASHGABAT, TX","  68.8"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"38880099999","1937-05-08","37.986814","58.360967","210.92","ASHGABAT, TX","  63.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  8.7"," 4"," 12.7"," 4"," 23.9","999.9","  73.0"," ","  57.0","*","99.99"," ","999.9","010000"
"38880099999","1937-05-10","37.986814","58.360967","210.92","ASHGABAT, TX","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  9.8"," 4"," 13.0","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38880099999","1937-05-11","37.986814","58.360967","210.92","ASHGABAT, TX","  67.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  8.4"," 4"," 10.2"," 4"," 29.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
