"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25954099999","1937-07-04","61.35","166.0","3.6","KORF, RS","  47.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"25954099999","1937-07-16","61.35","166.0","3.6","KORF, RS","  50.5"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  54.0","*","  46.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-07-20","61.35","166.0","3.6","KORF, RS","  57.7"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-07-26","61.35","166.0","3.6","KORF, RS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  54.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-08-06","61.35","166.0","3.6","KORF, RS","  52.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  50.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-08-07","61.35","166.0","3.6","KORF, RS","  52.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  50.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-08-14","61.35","166.0","3.6","KORF, RS","  51.8"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  7.5"," 4"," 14.7"," 4"," 23.9","999.9","  55.0","*","  48.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-08-15","61.35","166.0","3.6","KORF, RS","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  48.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-08-16","61.35","166.0","3.6","KORF, RS","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4","  4.8"," 4","  8.9","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-08-17","61.35","166.0","3.6","KORF, RS","  55.8"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 21.7"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-08-22","61.35","166.0","3.6","KORF, RS","  55.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 14.0"," 4","  1.7"," 4","  5.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-09-13","61.35","166.0","3.6","KORF, RS","  44.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  8.4"," 4","  1.3"," 4","  5.1","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-09-16","61.35","166.0","3.6","KORF, RS","  55.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 18.6"," 4"," 12.3"," 4"," 18.1","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-09-19","61.35","166.0","3.6","KORF, RS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  2.5"," 4","  5.1","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-09-20","61.35","166.0","3.6","KORF, RS","  49.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","999.9"," 0","  9.2"," 4"," 23.9","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-09-21","61.35","166.0","3.6","KORF, RS","  45.3"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"25954099999","1937-09-27","61.35","166.0","3.6","KORF, RS","  42.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 11.5"," 4","  2.7"," 4","  8.9","999.9","  54.0","*","  37.0","*","99.99"," ","999.9","010000"
"25954099999","1937-09-30","61.35","166.0","3.6","KORF, RS","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-10-03","61.35","166.0","3.6","KORF, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-10-04","61.35","166.0","3.6","KORF, RS","  38.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"25954099999","1937-10-06","61.35","166.0","3.6","KORF, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","9999.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-10-07","61.35","166.0","3.6","KORF, RS","  45.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  9.3"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-10-08","61.35","166.0","3.6","KORF, RS","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"25954099999","1937-10-13","61.35","166.0","3.6","KORF, RS","  30.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 31.1"," 4","  5.8"," 4"," 13.0","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-10-14","61.35","166.0","3.6","KORF, RS","  32.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0"," 31.1"," 4"," 10.3"," 4"," 18.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-10-16","61.35","166.0","3.6","KORF, RS","  36.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-10-19","61.35","166.0","3.6","KORF, RS","  39.2"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 31.1"," 4","  3.2"," 4","  8.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-10-23","61.35","166.0","3.6","KORF, RS","  26.2"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-10-24","61.35","166.0","3.6","KORF, RS","  16.7"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  12.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-11-11","61.35","166.0","3.6","KORF, RS","   1.0"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","   3.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-11-15","61.35","166.0","3.6","KORF, RS","  11.7"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 15.8"," 4","  2.5"," 4","  5.1","999.9","  25.0","*","   3.0","*","99.99"," ","999.9","001000"
"25954099999","1937-11-18","61.35","166.0","3.6","KORF, RS","  36.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 29.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-11-20","61.35","166.0","3.6","KORF, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 23.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","011000"
"25954099999","1937-11-21","61.35","166.0","3.6","KORF, RS","  35.7"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  4.7"," 4"," 18.3"," 4"," 23.9","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","011000"
"25954099999","1937-11-23","61.35","166.0","3.6","KORF, RS","  22.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  9.3"," 4","  1.3"," 4","  5.1","999.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"25954099999","1937-11-25","61.35","166.0","3.6","KORF, RS","  31.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  9.4"," 4","  5.0"," 4"," 13.0","999.9","  32.0","*","  30.0"," ","99.99"," ","999.9","001000"
"25954099999","1937-11-27","61.35","166.0","3.6","KORF, RS","  31.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","010000"
"25954099999","1937-12-10","61.35","166.0","3.6","KORF, RS","  32.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","9999.9"," ","  28.0"," ","99.99"," ","999.9","001000"
"25954099999","1937-12-14","61.35","166.0","3.6","KORF, RS","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 4"," 18.1"," 4"," 18.1","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"25954099999","1937-12-15","61.35","166.0","3.6","KORF, RS","  19.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 26.4"," 4","  4.8"," 4","  8.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"25954099999","1937-12-16","61.35","166.0","3.6","KORF, RS","  14.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4"," 13.0","999.9","  16.0","*","  10.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-12-20","61.35","166.0","3.6","KORF, RS","  32.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  2.6"," 4"," 16.5"," 4"," 29.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"25954099999","1937-12-21","61.35","166.0","3.6","KORF, RS","  28.8"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"25954099999","1937-12-23","61.35","166.0","3.6","KORF, RS","  33.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","010000"
"25954099999","1937-12-26","61.35","166.0","3.6","KORF, RS","  34.2"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"25954099999","1937-12-28","61.35","166.0","3.6","KORF, RS","  35.7"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  9.9"," 4","  6.8"," 4"," 13.0","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
