"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23914099999","1937-01-30","60.4","56.5166666","207.0","CHERDYN, RS"," -14.3"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  -8.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-01-31","60.4","56.5166666","207.0","CHERDYN, RS"," -21.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4","  8.9","999.9"," -17.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"23914099999","1937-02-01","60.4","56.5166666","207.0","CHERDYN, RS"," -13.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  8.9","999.9","  -8.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-02","60.4","56.5166666","207.0","CHERDYN, RS","   6.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  2.8"," 4"," 13.7"," 4"," 23.9","999.9","  10.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-03","60.4","56.5166666","207.0","CHERDYN, RS","   8.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  10.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-04","60.4","56.5166666","207.0","CHERDYN, RS","   8.2"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  10.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-05","60.4","56.5166666","207.0","CHERDYN, RS","   6.3"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  12.0"," ","   3.0","*","99.99"," ","999.9","001000"
"23914099999","1937-02-06","60.4","56.5166666","207.0","CHERDYN, RS","   8.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  3.8"," 4"," 22.8"," 4"," 36.9","999.9","  14.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-07","60.4","56.5166666","207.0","CHERDYN, RS","  13.2"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.2"," 4"," 19.7"," 4"," 23.9","999.9","  18.0","*","   5.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-08","60.4","56.5166666","207.0","CHERDYN, RS","  25.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  30.0","*","  16.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-09","60.4","56.5166666","207.0","CHERDYN, RS","  27.3"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  2.3"," 4"," 26.2"," 4"," 36.9","999.9","  32.0"," ","  21.0","*","99.99"," ","999.9","001000"
"23914099999","1937-02-10","60.4","56.5166666","207.0","CHERDYN, RS","  15.8"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  6.5"," 4"," 11.2"," 4"," 18.1","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-11","60.4","56.5166666","207.0","CHERDYN, RS","  10.0"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  0.9"," 4"," 21.7"," 4"," 36.9","999.9","  14.0"," ","   5.0","*","99.99"," ","999.9","001000"
"23914099999","1937-02-12","60.4","56.5166666","207.0","CHERDYN, RS","  12.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.8"," 4"," 38.7"," 4"," 43.9","999.9","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-02-13","60.4","56.5166666","207.0","CHERDYN, RS","  10.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"23914099999","1937-02-14","60.4","56.5166666","207.0","CHERDYN, RS","   9.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-17","60.4","56.5166666","207.0","CHERDYN, RS","  16.2"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  6.5"," 4"," 14.5"," 4"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-18","60.4","56.5166666","207.0","CHERDYN, RS","   8.8"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  16.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"23914099999","1937-02-19","60.4","56.5166666","207.0","CHERDYN, RS","   6.8"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-20","60.4","56.5166666","207.0","CHERDYN, RS","   7.7"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-21","60.4","56.5166666","207.0","CHERDYN, RS","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-22","60.4","56.5166666","207.0","CHERDYN, RS","  13.2"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-23","60.4","56.5166666","207.0","CHERDYN, RS","  14.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-24","60.4","56.5166666","207.0","CHERDYN, RS","  14.3"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-25","60.4","56.5166666","207.0","CHERDYN, RS","  13.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-26","60.4","56.5166666","207.0","CHERDYN, RS","  14.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-02-28","60.4","56.5166666","207.0","CHERDYN, RS","  12.0"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"23914099999","1937-03-02","60.4","56.5166666","207.0","CHERDYN, RS","  11.3"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0"," 10.9"," 4","  1.3"," 4","  5.1","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-03","60.4","56.5166666","207.0","CHERDYN, RS","  12.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  6.8"," 4"," 10.5"," 4"," 18.1","999.9","  19.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-04","60.4","56.5166666","207.0","CHERDYN, RS","  19.8"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-05","60.4","56.5166666","207.0","CHERDYN, RS","  18.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","999.9"," 0"," 17.2"," 4"," 23.9","999.9","  23.0"," ","  10.0","*","99.99"," ","999.9","001000"
"23914099999","1937-03-06","60.4","56.5166666","207.0","CHERDYN, RS","   4.7"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  7.8"," 4","  6.7"," 4","  8.9","999.9","   9.0","*","   0.0","*","99.99"," ","999.9","001000"
"23914099999","1937-03-07","60.4","56.5166666","207.0","CHERDYN, RS","  -3.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-08","60.4","56.5166666","207.0","CHERDYN, RS","  -1.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","   9.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-09","60.4","56.5166666","207.0","CHERDYN, RS","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  8.7"," 4"," 13.0","999.9","  16.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-11","60.4","56.5166666","207.0","CHERDYN, RS","  -2.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  1.7"," 4","  9.2"," 4"," 23.9","999.9","   5.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"23914099999","1937-03-12","60.4","56.5166666","207.0","CHERDYN, RS","  -3.7"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-14","60.4","56.5166666","207.0","CHERDYN, RS","  -1.0"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4"," 13.0","999.9","   5.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-15","60.4","56.5166666","207.0","CHERDYN, RS","   4.8"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  8.1"," 4"," 10.5"," 4"," 18.1","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-16","60.4","56.5166666","207.0","CHERDYN, RS","  19.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  3.5"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","   9.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-17","60.4","56.5166666","207.0","CHERDYN, RS","  25.7"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  19.0"," ","99.99"," ","999.9","011000"
"23914099999","1937-03-18","60.4","56.5166666","207.0","CHERDYN, RS","  18.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.8"," 4","  5.7"," 4","  8.9","999.9","  27.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-19","60.4","56.5166666","207.0","CHERDYN, RS","  14.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.3"," 4"," 11.2"," 4"," 18.1","999.9","  21.0"," ","   9.0","*","99.99"," ","999.9","001000"
"23914099999","1937-03-20","60.4","56.5166666","207.0","CHERDYN, RS","  14.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-21","60.4","56.5166666","207.0","CHERDYN, RS","  22.7"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  9.9"," 4","  4.8"," 4","  8.9","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-22","60.4","56.5166666","207.0","CHERDYN, RS","  23.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-23","60.4","56.5166666","207.0","CHERDYN, RS","  28.2"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-24","60.4","56.5166666","207.0","CHERDYN, RS","  25.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-25","60.4","56.5166666","207.0","CHERDYN, RS","  35.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  8.4"," 4"," 14.0"," 4"," 18.1","999.9","  55.0","*","  19.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-26","60.4","56.5166666","207.0","CHERDYN, RS","  32.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  2.0"," 4","  6.7"," 4","  8.9","999.9","  34.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-03-27","60.4","56.5166666","207.0","CHERDYN, RS","  37.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-28","60.4","56.5166666","207.0","CHERDYN, RS","  36.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-29","60.4","56.5166666","207.0","CHERDYN, RS","  35.2"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-30","60.4","56.5166666","207.0","CHERDYN, RS","  41.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0"," 12.4"," 4"," 16.2"," 4"," 29.9","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-03-31","60.4","56.5166666","207.0","CHERDYN, RS","  37.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-01","60.4","56.5166666","207.0","CHERDYN, RS","  33.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  9.3"," 4","  5.7"," 4","  8.9","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","001000"
"23914099999","1937-04-02","60.4","56.5166666","207.0","CHERDYN, RS","  25.2"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-04-03","60.4","56.5166666","207.0","CHERDYN, RS","  23.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  9.6"," 4"," 23.0"," 4"," 36.9","999.9","  30.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-04-04","60.4","56.5166666","207.0","CHERDYN, RS","  23.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  5.6"," 4"," 16.8"," 4"," 18.1","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"23914099999","1937-04-05","60.4","56.5166666","207.0","CHERDYN, RS","  23.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  9.3"," 4"," 10.4"," 4"," 23.9","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"23914099999","1937-04-06","60.4","56.5166666","207.0","CHERDYN, RS","  20.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"23914099999","1937-04-07","60.4","56.5166666","207.0","CHERDYN, RS","  27.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-08","60.4","56.5166666","207.0","CHERDYN, RS","  30.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  8.9","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-10","60.4","56.5166666","207.0","CHERDYN, RS","  37.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0"," 10.9"," 4","  8.5"," 4"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-11","60.4","56.5166666","207.0","CHERDYN, RS","  40.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-12","60.4","56.5166666","207.0","CHERDYN, RS","  31.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  39.0"," ","  21.0","*","99.99"," ","999.9","001000"
"23914099999","1937-04-13","60.4","56.5166666","207.0","CHERDYN, RS","  27.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-14","60.4","56.5166666","207.0","CHERDYN, RS","  38.3"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-15","60.4","56.5166666","207.0","CHERDYN, RS","  39.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 10.9"," 4"," 15.9"," 4"," 36.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-16","60.4","56.5166666","207.0","CHERDYN, RS","  33.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 23.9","999.9","  43.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"23914099999","1937-04-17","60.4","56.5166666","207.0","CHERDYN, RS","  33.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-18","60.4","56.5166666","207.0","CHERDYN, RS","  41.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-19","60.4","56.5166666","207.0","CHERDYN, RS","  34.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  7.5"," 4"," 17.0"," 4"," 23.9","999.9","  45.0"," ","  23.0","*","99.99"," ","999.9","010000"
"23914099999","1937-04-20","60.4","56.5166666","207.0","CHERDYN, RS","  25.7"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"23914099999","1937-04-22","60.4","56.5166666","207.0","CHERDYN, RS","  46.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"23914099999","1937-04-23","60.4","56.5166666","207.0","CHERDYN, RS","  43.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  54.0"," ","  37.0","*","99.99"," ","999.9","110000"
