"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10274099999","1937-02-01",,,,,"  16.0"," 8","  11.5"," 8","1009.9"," 8","999.9"," 0","  3.9"," 8"," 16.3"," 8"," 18.1","999.9","  25.0","*","   9.0"," "," 0.04","E","999.9","001000"
"10274099999","1937-02-02",,,,,"  34.5"," 8","  33.0"," 8","1010.0"," 8","999.9"," 0","  2.2"," 8"," 10.0"," 8"," 13.0","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-02-03",,,,,"  40.7"," 7","  39.1"," 7","1007.9"," 7","999.9"," 0","  1.6"," 7"," 17.6"," 7"," 23.9","999.9","  45.0","*","  37.0"," "," 0.22","F","999.9","010000"
"10274099999","1937-02-04",,,,,"  41.7"," 8","  38.4"," 8","1005.6"," 8","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10274099999","1937-02-05",,,,,"  42.7"," 7","  40.7"," 7"," 994.3"," 7","999.9"," 0","  2.1"," 7"," 13.2"," 7"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10274099999","1937-02-06",,,,,"  40.9"," 7","  38.0"," 7"," 992.7"," 7","999.9"," 0","  4.6"," 7"," 13.7"," 7"," 18.1","999.9","  46.0","*","  37.0","*"," 0.10","F","999.9","010000"
"10274099999","1937-02-07",,,,,"  36.4"," 6","  32.5"," 6","1003.9"," 6","999.9"," 0","  5.6"," 6"," 18.3"," 6"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10274099999","1937-02-08",,,,,"  32.3"," 7","  24.9"," 7","1002.4"," 7","999.9"," 0","  3.7"," 7"," 15.3"," 7"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10274099999","1937-02-09",,,,,"  30.3"," 6","  25.9"," 6","1000.4"," 5","999.9"," 0","  4.0"," 6"," 17.9"," 6"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.18","F","999.9","011000"
"10274099999","1937-02-10",,,,,"  34.6"," 6","  32.0"," 6"," 998.8"," 6","999.9"," 0","  4.3"," 6","  9.0"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10274099999","1937-02-11",,,,,"  33.4"," 7","  31.4"," 7"," 998.1"," 7","999.9"," 0","  2.0"," 7","  4.9"," 7"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10274099999","1937-02-12",,,,,"  33.6"," 6","  31.7"," 6","1004.1"," 6","999.9"," 0","  1.4"," 6","  1.3"," 6","  1.9","999.9","  36.0"," ","  32.0"," "," 0.01","E","999.9","100000"
"10274099999","1937-02-13",,,,,"  28.8"," 8","  26.4"," 8","1012.3"," 8","999.9"," 0","  2.3"," 8","  4.5"," 8","  8.9","999.9","  32.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"10274099999","1937-02-14",,,,,"  27.2"," 6","  21.5"," 6","1021.2"," 5","999.9"," 0","  6.2"," 6","  2.5"," 6","  5.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-02-15",,,,,"  34.3"," 7","  31.7"," 7","1018.5"," 7","999.9"," 0","  1.1"," 7","  7.4"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","110000"
"10274099999","1937-02-16",,,,,"  40.3"," 7","  38.3"," 7","1009.5"," 7","999.9"," 0","  0.8"," 7","  7.9"," 7"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.24","F","999.9","110000"
"10274099999","1937-02-17",,,,,"  38.6"," 8","  35.3"," 8","1001.1"," 8","999.9"," 0","  4.7"," 8","  6.8"," 8","  8.9","999.9","  43.0"," ","  36.0","*"," 0.16","F","999.9","011000"
"10274099999","1937-02-18",,,,,"  33.7"," 8","  30.5"," 8","1012.0"," 7","999.9"," 0","  2.2"," 8","  7.1"," 8","  8.9","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10274099999","1937-02-19",,,,,"  36.5"," 6","  32.2"," 6","1002.2"," 6","999.9"," 0","  5.8"," 6"," 16.7"," 6"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.28","F","999.9","010000"
"10274099999","1937-02-24",,,,,"  30.0"," 5","  26.2"," 5","1000.4"," 5","999.9"," 0","  4.3"," 5","  5.4"," 5","  8.9","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10274099999","1937-02-25",,,,,"  25.9"," 6","  21.0"," 6","1011.5"," 6","999.9"," 0","  8.7"," 6","  5.0"," 6","  8.9","999.9","  30.0"," ","  19.0"," "," 0.04","E","999.9","000000"
"10274099999","1937-02-26",,,,,"  26.8"," 5","  23.8"," 5","1003.1"," 5","999.9"," 0","  2.0"," 5"," 17.4"," 5"," 23.9","999.9","  32.0","*","  18.0"," "," 0.10","F","999.9","011000"
"10274099999","1937-02-27",,,,,"  42.0"," 6","  35.7"," 6"," 993.8"," 6","999.9"," 0","  8.1"," 6"," 13.2"," 6"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.16","E","999.9","010000"
"10274099999","1937-02-28",,,,,"  45.0"," 6","  38.0"," 6"," 991.6"," 6","999.9"," 0","  8.3"," 6","  9.9"," 6"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10274099999","1937-03-01",,,,,"  37.0"," 8","  31.0"," 8"," 995.5"," 8","999.9"," 0","  8.9"," 8"," 14.8"," 8"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10274099999","1937-03-02",,,,,"  33.9"," 6","  28.2"," 6","1006.9"," 6","999.9"," 0","  7.7"," 6","  5.6"," 6","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-03-03",,,,,"  32.7"," 8","  30.5"," 8","1007.5"," 8","999.9"," 0","  1.8"," 8","  8.5"," 8"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","001000"
"10274099999","1937-03-04",,,,,"  28.6"," 7","  24.9"," 7","1007.9"," 7","999.9"," 0","  3.0"," 7"," 20.7"," 7"," 23.9","999.9","  32.0","*","  28.0"," "," 0.10","F","999.9","001000"
"10274099999","1937-03-05",,,,,"  29.2"," 7","  26.6"," 7","1004.6"," 7","999.9"," 0","  3.4"," 7"," 10.1"," 7"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-03-06",,,,,"  31.2"," 7","  28.7"," 7","1006.1"," 7","999.9"," 0","  1.3"," 7","  7.8"," 7","  8.9","999.9","  32.0"," ","  28.0"," "," 0.22","F","999.9","001000"
"10274099999","1937-03-07",,,,,"  32.4"," 5","  30.0"," 5","1003.8"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  34.0"," ","  32.0"," "," 0.14","F","999.9","001000"
"10274099999","1937-03-08",,,,,"  29.5"," 7","  25.0"," 7","1004.8"," 7","999.9"," 0","  8.3"," 7","  7.4"," 7","  8.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-03-09",,,,,"  23.5"," 6","  17.7"," 6","1005.2"," 6","999.9"," 0","  9.3"," 6","  8.6"," 6"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10274099999","1937-03-10",,,,,"  31.0"," 6","  28.4"," 6"," 999.7"," 6","999.9"," 0","  1.8"," 6"," 14.5"," 6"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.14","F","999.9","011000"
"10274099999","1937-03-11",,,,,"  35.6"," 5","  29.6"," 5","1001.6"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  21.0"," "," 0.01","E","999.9","000000"
"10274099999","1937-03-12",,,,,"  40.2"," 6","  33.0"," 6"," 993.5"," 6","999.9"," 0","  5.0"," 6","  7.7"," 6"," 13.0","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10274099999","1937-03-13",,,,,"  45.4"," 6","  35.7"," 6"," 995.4"," 5","999.9"," 0","  8.7"," 6"," 11.0"," 6"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10274099999","1937-03-14",,,,,"  43.7"," 4","  37.8"," 4"," 992.0"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"10274099999","1937-03-15",,,,,"  41.0"," 5","  36.0"," 5"," 994.3"," 5","999.9"," 0","  5.1"," 5"," 19.7"," 5"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10274099999","1937-03-16",,,,,"  38.0"," 6","  29.3"," 6","1012.8"," 6","999.9"," 0"," 11.4"," 6"," 21.0"," 6"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.14","F","999.9","011100"
"10274099999","1937-03-17",,,,,"  43.7"," 6","  36.8"," 6","1008.4"," 6","999.9"," 0","  3.7"," 6","  9.3"," 6"," 18.1","999.9","  57.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10274099999","1937-03-18",,,,,"  48.2"," 6","  41.7"," 6","1008.5"," 6","999.9"," 0","  7.7"," 6","  5.8"," 6","  8.9","999.9","  55.0"," ","  41.0"," "," 0.22","F","999.9","010000"
"10274099999","1937-03-19",,,,,"  48.0"," 6","  40.3"," 6","1008.8"," 6","999.9"," 0","  8.1"," 6","  2.5"," 6","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-03-20",,,,,"  41.8"," 5","  39.8"," 5","1000.8"," 5","999.9"," 0","  1.3"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  39.0","*"," 0.02","E","999.9","100000"
"10274099999","1937-03-21",,,,,"  35.0"," 6","  32.0"," 6"," 997.9"," 6","999.9"," 0","  4.3"," 6"," 15.7"," 6"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10274099999","1937-03-22",,,,,"  39.3"," 6","  33.5"," 6","1000.5"," 6","999.9"," 0","  5.6"," 6","  4.2"," 6","  5.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10274099999","1937-03-23",,,,,"  35.4"," 5","  30.6"," 5"," 999.1"," 5","999.9"," 0","  9.2"," 5"," 16.4"," 5"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-03-24",,,,,"  40.6"," 5","  31.4"," 5","1010.2"," 5","999.9"," 0","  9.9"," 5","  1.9"," 5","  1.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-03-25",,,,,"  39.4"," 5","  33.4"," 5","1006.6"," 5","999.9"," 0","  4.0"," 5","  7.1"," 5","  8.9","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10274099999","1937-03-26",,,,,"  35.9"," 7","  33.2"," 7"," 999.7"," 6","999.9"," 0","  3.4"," 7"," 14.3"," 7"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.46","F","999.9","011000"
"10274099999","1937-03-27",,,,,"  34.4"," 5","  31.4"," 5","1001.3"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.16","F","999.9","011000"
"10274099999","1937-03-29",,,,,"  36.2"," 6","  26.8"," 5","1021.8"," 6","999.9"," 0"," 10.4"," 6","  6.0"," 6"," 13.0","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10274099999","1937-03-30",,,,,"  37.8"," 5","  28.6"," 5","1028.3"," 5","999.9"," 0","  9.9"," 5","  4.7"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-03-31",,,,,"  38.7"," 7","  27.8"," 7","1027.9"," 7","999.9"," 0","  9.8"," 7"," 15.9"," 7"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-04-01",,,,,"  38.4"," 5","  34.2"," 5","1018.2"," 4","999.9"," 0","  7.5"," 5"," 16.0"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10274099999","1937-04-02",,,,,"  48.8"," 6","  40.0"," 6","1010.6"," 6","999.9"," 0","  6.2"," 6"," 20.1"," 6"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-04-03",,,,,"  48.8"," 5","  41.8"," 5","1007.2"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-04-04",,,,,"  46.0"," 6","  40.3"," 6","1007.4"," 6","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-04-05",,,,,"  43.0"," 5","  40.8"," 5","1011.1"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","9999.9"," ","9999.9"," "," 0.05","F","999.9","010000"
"10274099999","1937-04-06",,,,,"  45.8"," 6","  41.0"," 6","1015.3"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  5.1","999.9","  50.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10274099999","1937-04-07",,,,,"  49.2"," 4","  41.0"," 4","1016.9"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-04-08",,,,,"  49.0"," 6","  47.2"," 5","1013.1"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  52.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10274099999","1937-04-09",,,,,"  51.5"," 6","  47.2"," 6","1014.2"," 6","999.9"," 0","  4.0"," 6","  3.2"," 6","  5.1","999.9","  57.0"," ","  46.0"," "," 0.06","F","999.9","110000"
"10274099999","1937-04-10",,,,,"  55.8"," 5","  41.2"," 5","1006.1"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10274099999","1937-04-11",,,,,"  47.5"," 4","  44.1"," 4","1005.8"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," "," 0.16","E","999.9","010000"
"10274099999","1937-04-12",,,,,"  48.7"," 6","  41.2"," 6","1008.7"," 6","999.9"," 0","  8.7"," 6","  4.8"," 6","  8.9","999.9","  57.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10274099999","1937-04-13",,,,,"  49.2"," 5","  42.4"," 5","1007.4"," 5","999.9"," 0","  7.2"," 5"," 13.4"," 5"," 18.1","999.9","  57.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10274099999","1937-04-14",,,,,"  49.2"," 6","  45.2"," 6","1000.9"," 5","999.9"," 0","  6.2"," 5"," 19.2"," 6"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10274099999","1937-04-15",,,,,"  49.5"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.22","F","999.9","010000"
"10274099999","1937-04-16",,,,,"  48.6"," 7","  44.1"," 7","1000.1"," 6","999.9"," 0","  5.5"," 7","  7.3"," 7"," 13.0","999.9","  52.0"," ","  46.0"," "," 0.57","F","999.9","010000"
"10274099999","1937-04-17",,,,,"  49.0"," 5","  44.6"," 5"," 999.8"," 5","999.9"," 0","  3.7"," 5","  1.6"," 5","  1.9","999.9","  57.0"," ","  46.0","*"," 0.08","F","999.9","010000"
"10274099999","1937-04-18",,,,,"  48.0"," 6","  44.2"," 6","1003.1"," 6","999.9"," 0","  4.8"," 6","  5.3"," 6","  8.9","999.9","  54.0"," ","  46.0","*"," 0.38","F","999.9","010000"
"10274099999","1937-04-19",,,,,"  47.6"," 7","  42.3"," 7","1008.2"," 7","999.9"," 0","  7.5"," 7","  5.4"," 7","  8.9","999.9","  52.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10274099999","1937-04-20",,,,,"  48.8"," 6","  40.8"," 6","1011.2"," 5","999.9"," 0","  4.5"," 6","  8.5"," 6"," 13.0","999.9","  55.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10274099999","1937-04-21",,,,,"  45.5"," 6","  41.2"," 6","1001.6"," 6","999.9"," 0","  8.7"," 6"," 18.2"," 6"," 23.9","999.9","  48.0"," ","  43.0","*"," 0.14","F","999.9","010000"
"10274099999","1937-04-22",,,,,"  47.0"," 7","  36.3"," 7","1012.9"," 7","999.9"," 0"," 16.9"," 7"," 12.7"," 7"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-04-23",,,,,"  45.0"," 5","  41.4"," 5","1006.0"," 5","999.9"," 0","  5.0"," 5"," 14.6"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10274099999","1937-04-24",,,,,"  45.8"," 6","  40.0"," 6","1008.9"," 6","999.9"," 0"," 10.4"," 6"," 12.2"," 6"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"10274099999","1937-04-25",,,,,"  43.4"," 7","  40.9"," 7","1005.0"," 6","999.9"," 0","  6.2"," 7"," 10.1"," 7"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10274099999","1937-04-26",,,,,"  43.5"," 7","  40.4"," 7","1002.8"," 7","999.9"," 0","  8.0"," 7"," 10.1"," 7"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10274099999","1937-04-27",,,,,"  45.0"," 4","  38.8"," 4","1013.2"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-04-28",,,,,"  49.5"," 6","  43.0"," 6","1022.0"," 6","999.9"," 0","  6.6"," 6","  3.2"," 6","  5.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10274099999","1937-04-29",,,,,"  49.9"," 6","  39.0"," 6","1024.6"," 6","999.9"," 0","  9.7"," 6","  9.2"," 6"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10274099999","1937-04-30",,,,,"  51.6"," 5","  41.4"," 5","1024.8"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-05-01",,,,,"  58.0"," 5","  47.4"," 5","1022.9"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-05-02",,,,,"  59.0"," 7","  49.4"," 7","1020.4"," 7","999.9"," 0"," 11.5"," 7","  5.3"," 7","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-05-03",,,,,"  66.7"," 6","  46.3"," 6","1016.5"," 6","999.9"," 0"," 13.5"," 6"," 10.3"," 6"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10274099999","1937-05-04",,,,,"  66.2"," 5","  51.0"," 5","1013.6"," 5","999.9"," 0"," 19.9"," 5"," 11.6"," 5"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10274099999","1937-05-05",,,,,"  64.4"," 5","  52.2"," 5","1013.2"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","000000"
