"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355699999","1937-10-27","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  66.0","10","  37.0","10","1018.1","10","999.9"," 0"," 14.0","10","  3.3","10","  6.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-10-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  69.5","10","  40.9","10","1013.5","10","999.9"," 0"," 14.0","10","  6.2","10"," 12.0","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-10-29","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  73.9","10","  48.9","10","1013.7","10","999.9"," 0"," 13.8","10","  1.8","10","  5.1","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-10-30","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  79.2","10","  45.5","10","1017.8","10","999.9"," 0"," 13.1","10","  2.3","10","  4.1","999.9","  90.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-10-31","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  77.5","10","  54.9","10","1019.3","10","999.9"," 0"," 14.9","10","  5.9","10","  9.9","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  77.2","10","  57.8","10","1017.8","10","999.9"," 0"," 13.1","10"," 13.6","10"," 21.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  62.1","10","  38.6","10","1028.8","10","999.9"," 0"," 14.9","10"," 11.8","10"," 15.9","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  57.8","10","  35.0","10","1032.6","10","999.9"," 0"," 13.7","10","  4.5","10","  6.0","999.9","  63.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  51.0","10","  40.2","10","1021.9","10","999.9"," 0"," 10.0","10","  8.7","10"," 14.0","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","010000"
"72355699999","1937-11-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  60.6","10","  34.7","10","1025.7","10","999.9"," 0"," 14.1","10","  7.0","10"," 12.0","999.9","  67.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  62.8","10","  35.1","10","1020.5","10","999.9"," 0"," 14.9","10"," 14.2","10"," 21.0","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  68.5","10","  58.3","10","1012.4","10","999.9"," 0","  8.6","10"," 19.5","10"," 22.0","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  65.3","10","  49.5","10","1009.8","10","999.9"," 0","  9.5","10"," 10.9","10"," 15.0","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  55.4","10","  51.6","10","1019.1","10","999.9"," 0","  4.0","10","  4.1","10","  7.0","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","110000"
"72355699999","1937-11-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  54.6","10","  50.0","10","1014.6","10","999.9"," 0","  6.8","10"," 12.7","10"," 15.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72355699999","1937-11-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.4","10","  43.8","10","1015.7","10","999.9"," 0"," 11.8","10","  5.8","10","  8.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  62.7","10","  47.6","10","1006.4","10","999.9"," 0"," 13.1","10","  7.9","10","  9.9","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  60.7","10","  35.3","10","1013.6","10","999.9"," 0","  4.4","10","  7.3","10","  9.9","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  55.9","10","  27.7","10","1017.0","10","999.9"," 0"," 14.9","10","  5.6","10","  7.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.7","10","  42.2","10","1007.7","10","999.9"," 0","  8.1","10","  5.7","10"," 12.0","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","010000"
"72355699999","1937-11-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  30.8","10","  23.7","10","1023.4","10","999.9"," 0","  7.1","10"," 12.5","10"," 15.9","999.9","  32.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72355699999","1937-11-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  31.4","10","  22.4","10","1025.2","10","999.9"," 0","  8.9","10","  2.9","10","  5.1","999.9","  36.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-18","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.6","10","  31.7","10","1018.5","10","999.9"," 0","  5.1","10","  5.7","10"," 12.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","110000"
"72355699999","1937-11-19","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  26.3","10","  14.9","10","1031.0","10","999.9"," 0"," 13.7","10"," 12.7","10"," 14.0","999.9","  31.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-20","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  28.9","10","  13.6","10","1031.0","10","999.9"," 0"," 13.5","10","  7.3","10","  9.9","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-21","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  28.4","10","  18.7","10","1032.2","10","999.9"," 0"," 11.5","10","  3.4","10","  8.9","999.9","  31.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-22","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  32.3","10","  26.6","10","1037.5","10","999.9"," 0","  6.7","10","  3.5","10","  6.0","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","101000"
"72355699999","1937-11-23","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.2","10","  27.6","10","1036.2","10","999.9"," 0","  9.5","10","  4.7","10","  8.0","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72355699999","1937-11-24","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.7","10","  23.7","10","1028.2","10","999.9"," 0"," 12.4","10"," 10.2","10"," 15.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-25","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  52.1","10","  36.8","10","1018.2","10","999.9"," 0"," 12.5","10"," 11.2","10"," 15.0","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-26","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  58.3","10","  45.0","10","1010.6","10","999.9"," 0"," 10.5","10"," 10.2","10"," 14.0","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-27","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.7","10","  40.5","10","1009.0","10","999.9"," 0","  2.6","10"," 13.1","10"," 19.0","999.9","  52.3","*","  33.4","*","99.99"," ","999.9","110000"
"72355699999","1937-11-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.7","10","  27.9","10","1020.0","10","999.9"," 0"," 10.5","10","  7.3","10"," 12.0","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-29","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.3","10","  30.4","10","1021.6","10","999.9"," 0"," 11.1","10","  5.6","10","  9.9","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-11-30","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  46.4","10","  29.8","10","1026.5","10","999.9"," 0"," 11.8","10","  3.5","10","  5.1","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  48.5","10","  35.5","10","1030.1","10","999.9"," 0"," 10.2","10","  5.3","10","  9.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.0","10","  30.0","10","1030.7","10","999.9"," 0"," 14.6","10","  9.1","10"," 11.1","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.8"," 9","  39.9"," 9","1021.3"," 9","999.9"," 0","  2.0"," 9"," 10.0"," 9"," 15.9","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","110000"
"72355699999","1937-12-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.9","10","  36.4","10","1024.3","10","999.9"," 0","  6.4","10"," 11.7","10"," 16.9","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"72355699999","1937-12-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  28.9","10","  12.5","10","1029.5","10","999.9"," 0"," 14.9","10"," 12.4","10"," 15.0","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  21.7","10","   7.2","10","1024.1","10","999.9"," 0"," 14.9","10","  5.4","10","  8.9","999.9","  29.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  36.0","10","  17.3","10","1016.5","10","999.9"," 0"," 14.9","10","  7.1","10","  9.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  23.3","10","   6.9","10","1029.4","10","999.9"," 0"," 14.9","10"," 11.8","10"," 16.9","999.9","  27.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  19.1","10","   6.2","10","1030.5","10","999.9"," 0"," 11.5","10","  4.4","10","  5.1","999.9","  21.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  27.7","10","   7.0","10","1030.8","10","999.9"," 0"," 14.0","10","  3.4","10","  5.1","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  32.5","10","  19.1","10","1024.0","10","999.9"," 0"," 11.9","10","  8.3","10","  9.9","999.9","  35.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  36.3","10","  33.8","10","1008.7","10","999.9"," 0","  1.6","10"," 12.9","10"," 15.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","110000"
"72355699999","1937-12-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.6","10","  41.5","10","1012.9","10","999.9"," 0","  3.3","10","  6.9","10"," 12.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"72355699999","1937-12-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.9","10","  35.9","10","1021.9","10","999.9"," 0","  0.0","10","  7.9","10","  9.9","999.9","  36.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72355699999","1937-12-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  36.9","10","  34.7","10","1020.9","10","999.9"," 0","  3.2","10","  2.0","10","  2.9","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","110000"
"72355699999","1937-12-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.1","10","  42.0","10","1012.0","10","999.9"," 0","  1.7","10","  4.4","10","  7.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","110000"
"72355699999","1937-12-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.2","10","  33.6","10","1009.2","10","999.9"," 0","  6.3","10"," 12.2","10"," 15.9","999.9","  48.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72355699999","1937-12-18","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.5","10","  32.2","10","1016.1","10","999.9"," 0","  9.6","10","  1.4","10","  4.1","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-19","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.8","10","  34.4","10","1020.4","10","999.9"," 0"," 10.8","10","  6.9","10","  9.9","999.9","  50.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-20","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.5","10","  28.7","10","1031.8","10","999.9"," 0"," 12.3","10","  2.5","10","  4.1","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-21","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.8","10","  27.9","10","1022.4","10","999.9"," 0"," 14.3","10"," 11.2","10"," 16.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1937-12-22","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.1","10","  41.9","10","1015.3","10","999.9"," 0","  4.7","10","  2.8","10","  7.0","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","110000"
"72355699999","1937-12-23","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.9","10","  41.8","10","1013.2","10","999.9"," 0","  1.6","10","  6.2","10","  9.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"72355699999","1937-12-24","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.3","10","  40.7","10","1017.2","10","999.9"," 0","  8.6","10","  8.4","10","  9.9","999.9","  47.3","*","  41.4","*"," 0.00","I","999.9","000000"
