"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1937-05-11",,,,,"  65.8"," 4","  54.5"," 4","1009.9"," 4","999.9"," 0","  5.0"," 4","  9.2"," 4"," 23.9","999.9","  70.0","*","  45.0"," ","99.99"," ","999.9","010010"
"10576099999","1937-05-12",,,,,"  64.8"," 4","  55.7"," 4","1009.3"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  70.0","*","  50.0"," "," 0.04","E","999.9","010010"
"10576099999","1937-05-13",,,,,"  57.2"," 4","  54.3"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.01","E","999.9","010010"
"10576099999","1937-05-14",,,,,"  59.8"," 4","  49.3"," 4","1013.4"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 23.9","999.9","  64.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10576099999","1937-05-15",,,,,"  65.8"," 4","  50.8"," 4","1014.8"," 4","999.9"," 0","  8.1"," 4","  5.7"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-05-19",,,,,"  65.0"," 4","  56.0"," 4","1010.4"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  57.0"," "," 0.98","E","999.9","010000"
"10576099999","1937-05-20",,,,,"  73.3"," 4","  58.5"," 4","1011.7"," 4","999.9"," 0","  6.8"," 4"," 11.3"," 4"," 18.1","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-05-21",,,,,"  76.7"," 4","  59.7"," 4","1004.6"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-05-22",,,,,"  56.3"," 4","  54.3"," 4","1022.6"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10576099999","1937-05-23",,,,,"  62.2"," 4","  49.0"," 4","1026.3"," 4","999.9"," 0","  2.9"," 4","  5.7"," 4","  8.9","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10576099999","1937-05-24",,,,,"  64.0"," 4","  50.3"," 4","1023.1"," 4","999.9"," 0","  3.9"," 4","  3.8"," 4","  5.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-05-27",,,,,"  73.3"," 4","  64.5"," 4","1022.0"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-05-28",,,,,"  62.5"," 4","  49.0"," 4","1026.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-05-29",,,,,"  62.5"," 4","  44.2"," 4","1026.7"," 4","999.9"," 0","  6.5"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10576099999","1937-05-30",,,,,"  67.0"," 4","  51.0"," 4","1025.2"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-05-31",,,,,"  73.3"," 4","  55.9"," 4","1015.5"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-01",,,,,"  61.7"," 4","  55.8"," 4","1014.5"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  57.0"," "," 0.16","E","999.9","010000"
"10576099999","1937-06-05",,,,,"  68.5"," 4","  56.0"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-06",,,,,"  75.2"," 4","  67.5"," 4","1020.6"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-07",,,,,"  78.8"," 4","  69.8"," 4","1015.8"," 4","999.9"," 0","  3.1"," 4","  5.0"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-08",,,,,"  72.0"," 4","  66.7"," 4","1017.7"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  77.0","*","  59.0"," "," 0.02","E","999.9","010010"
"10576099999","1937-06-09",,,,,"  75.7"," 4","  68.7"," 4","1018.1"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  79.0","*","  55.0"," "," 0.28","E","999.9","000010"
"10576099999","1937-06-10",,,,,"  82.0"," 4","  68.0"," 4","1014.4"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  5.1","999.9","  88.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-12",,,,,"  73.8"," 4","  65.2"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  77.0","*","  63.0"," "," 0.01","E","999.9","000000"
"10576099999","1937-06-13",,,,,"  69.5"," 4","  65.0"," 4","1021.8"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  73.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-15",,,,,"  64.5"," 4","  58.0"," 4","1020.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  59.0"," "," 0.12","E","999.9","000000"
"10576099999","1937-06-16",,,,,"  55.5"," 4","  54.0"," 4","1018.7"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  54.0"," "," 0.35","E","999.9","010000"
"10576099999","1937-06-17",,,,,"  55.3"," 4","  49.2"," 4","1017.8"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10576099999","1937-06-19",,,,,"  61.5"," 4","  47.8"," 4","1016.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10576099999","1937-06-20",,,,,"  55.0"," 4","  50.5"," 4","1012.2"," 4","999.9"," 0","  5.1"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10576099999","1937-06-23",,,,,"  70.7"," 4","  50.0"," 4","1015.1"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  79.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-24",,,,,"  64.2"," 4","  53.3"," 4","1008.5"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4"," 13.0","999.9","  79.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10576099999","1937-06-26",,,,,"  59.0"," 4","  51.8"," 4","1022.4"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10576099999","1937-06-27",,,,,"  67.5"," 4","  55.0"," 4","1017.8"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-28",,,,,"  72.5"," 4","  64.0"," 4","1010.4"," 4","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-06-29",,,,,"  63.5"," 4","  62.0"," 4","1006.5"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  64.0","*","  59.0"," "," 0.28","E","999.9","010000"
"10576099999","1937-07-02",,,,,"  67.2"," 4","  63.5"," 4","1022.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10576099999","1937-07-04",,,,,"  77.2"," 4","  60.7"," 4","1019.8"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-07-05",,,,,"  70.5"," 4","  63.7"," 4","1019.2"," 4","999.9"," 0","  1.7"," 4","  6.5"," 4"," 13.0","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-07-06",,,,,"  69.8"," 4","  66.5"," 4","1016.2"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10576099999","1937-07-08",,,,,"  66.5"," 4","  57.0"," 4","1017.8"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  57.0"," "," 0.02","E","999.9","000000"
