"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1933-01-11",,,,,"  43.0"," 4","  39.0"," 4","1023.1"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-12",,,,,"  38.0"," 4","  33.2"," 4","1023.7"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-13",,,,,"  35.2"," 4","  33.5"," 4","1024.7"," 4","999.9"," 0","  1.7"," 4","  6.2"," 4","  8.9","999.9","  44.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-14",,,,,"  37.5"," 4","  33.5"," 4","1024.4"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  42.1"," ","  34.0","*"," 0.00","I","999.9","000000"
"03864099999","1933-01-15",,,,,"  41.5"," 4","  37.5"," 4","1005.0"," 4","999.9"," 0","  2.5"," 4"," 20.2"," 4"," 23.9","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-16",,,,,"  37.5"," 4","  31.7"," 4"," 997.2"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-17",,,,,"  34.5"," 4","  29.5"," 4"," 997.5"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  27.0"," ","99.99"," ","999.9","110000"
"03864099999","1933-01-18",,,,,"  31.0"," 4","  29.3"," 4","1001.0"," 4","999.9"," 0","  0.2"," 4","  4.0"," 4","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"03864099999","1933-01-20",,,,,"  37.5"," 4","  32.8"," 4","1022.9"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-21",,,,,"  35.5"," 4","  29.5"," 4","1037.2"," 4","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","100000"
"03864099999","1933-01-22",,,,,"  32.8"," 4","  27.3"," 4","1039.1"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  37.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-23",,,,,"  31.2"," 4","  26.3"," 4","1039.7"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-24",,,,,"  31.0"," 4","  24.5"," 4","1036.8"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-25",,,,,"  32.2"," 4","  23.0"," 4","1033.3"," 4","999.9"," 0","  5.0"," 4"," 15.7"," 4"," 23.9","999.9","  35.1","*","  30.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-26",,,,,"  29.8"," 4","  25.2"," 4","1029.7"," 4","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-27",,,,,"  29.5"," 4","  25.5"," 4","1025.7"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-28",,,,,"  32.8"," 4","  24.5"," 4","1021.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  24.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-29",,,,,"  38.0"," 4","  30.0"," 4","1008.0"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  42.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-30",,,,,"  38.4"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-31",,,,,"  42.7"," 4","  41.0"," 4","1013.5"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  48.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-01",,,,,"  47.2"," 4","  45.5"," 4","1006.6"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 29.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-02",,,,,"  44.7"," 4","  38.0"," 4","1008.5"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-03",,,,,"  38.0"," 4","  36.3"," 4","1018.5"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-04",,,,,"  48.5"," 4","  47.5"," 4","1013.9"," 4","999.9"," 0","  1.6"," 4"," 17.0"," 4"," 23.9","999.9","  51.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-05",,,,,"  48.5"," 4","  46.8"," 4","1012.7"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03864099999","1933-02-06",,,,,"  46.5"," 4","  45.5"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-07",,,,,"  48.0"," 4","  44.5"," 4","1002.8"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-08",,,,,"  48.0"," 4","  46.2"," 4","1013.6"," 4","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","100000"
"03864099999","1933-02-09",,,,,"  48.7"," 4","  47.8"," 4","1019.8"," 4","999.9"," 0","  2.4"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-10",,,,,"  46.8"," 4","  45.0"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4","  7.7"," 4"," 13.0","999.9","  51.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-11",,,,,"  38.5"," 4","  28.0"," 4","1030.1"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-12",,,,,"  37.5"," 4","  30.5"," 4","1035.9"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-13",,,,,"  41.7"," 4","  34.2"," 4","1034.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  46.9","*","  32.0"," "," 0.00","I","999.9","100000"
"03864099999","1933-02-14",,,,,"  38.0"," 4","  30.2"," 4","1029.2"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-15",,,,,"  37.5"," 4","  28.8"," 4","1022.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-16",,,,,"  37.0"," 4","  27.8"," 4","1024.5"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  44.1","*","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-17",,,,,"  40.2"," 4","  32.8"," 4","1024.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-18",,,,,"  35.2"," 4","  28.3"," 4","1013.7"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-19",,,,,"  35.7"," 4","  28.3"," 4","1012.1"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03864099999","1933-02-20",,,,,"  33.8"," 4","  25.5"," 4","1024.3"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-21",,,,,"  39.8"," 4","  31.5"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  34.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-22",,,,,"  35.3"," 4","  26.2"," 4","1015.5"," 4","999.9"," 0","  5.9"," 4"," 18.3"," 4"," 23.9","999.9","  44.1"," ","  30.0"," ","99.99"," ","999.9","011000"
"03864099999","1933-02-23",,,,,"  33.0"," 4","  22.5"," 4","1012.9"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  39.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-02-24",,,,,"  36.7"," 4","  33.5"," 4","1000.4"," 4","999.9"," 0","  3.0"," 4"," 26.7"," 4"," 36.9","999.9","  39.9","*","  28.9"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-25",,,,,"  38.7"," 4","  37.0"," 4"," 998.0"," 4","999.9"," 0","  3.4"," 4"," 26.4"," 4"," 36.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"03864099999","1933-02-26",,,,,"  40.8"," 4","  38.3"," 4"," 998.0"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 23.9","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-27",,,,,"  44.5"," 4","  38.8"," 4"," 999.7"," 4","999.9"," 0","  7.5"," 4"," 18.3"," 4"," 23.9","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-02-28",,,,,"  43.0"," 4","  40.5"," 4","1009.7"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-01",,,,,"  43.2"," 4","  40.8"," 4","1010.7"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-02",,,,,"  43.7"," 4","  42.8"," 4","1001.1"," 4","999.9"," 0","  5.0"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-03",,,,,"  48.2"," 4","  46.4"," 4"," 989.3"," 4","999.9"," 0","  2.2"," 4"," 25.4"," 4"," 29.9","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-04",,,,,"  46.9"," 4","  43.5"," 4"," 991.3"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-05",,,,,"  45.3"," 4","  42.8"," 4","1004.6"," 4","999.9"," 0","  7.8"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-06",,,,,"  47.8"," 4","  44.3"," 4","1000.9"," 4","999.9"," 0","  5.3"," 4"," 23.2"," 4"," 36.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-07",,,,,"  46.0"," 4","  40.8"," 4","1012.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-08",,,,,"  41.5"," 4","  38.0"," 4","1029.9"," 4","999.9"," 0","  3.8"," 4","  5.4"," 4","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"03864099999","1933-03-09",,,,,"  46.5"," 4","  41.5"," 4","1029.5"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-10",,,,,"  46.2"," 4","  41.0"," 4","1021.8"," 4","999.9"," 0","  3.4"," 4"," 14.2"," 4"," 23.9","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-11",,,,,"  46.3"," 4","  40.5"," 4","1015.1"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-12",,,,,"  45.0"," 4","  41.5"," 4","1017.1"," 4","999.9"," 0","  2.0"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-13",,,,,"  44.7"," 4","  39.2"," 4","1020.5"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  33.1"," "," 0.00","I","999.9","100000"
"03864099999","1933-03-14",,,,,"  48.0"," 4","  43.0"," 4","1023.0"," 4","999.9"," 0","  5.6"," 4"," 10.0"," 4"," 13.0","999.9","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-15",,,,,"  47.0"," 4","  43.5"," 4","1019.3"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-16",,,,,"  48.5"," 4","  46.0"," 4","1002.2"," 4","999.9"," 0","  2.2"," 4"," 27.1"," 4"," 36.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-17",,,,,"  46.5"," 4","  42.5"," 4"," 983.7"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 36.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-18",,,,,"  45.5"," 4","  39.2"," 4"," 989.9"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-19",,,,,"  48.2"," 4","  44.0"," 4"," 992.6"," 4","999.9"," 0","  3.4"," 4"," 22.5"," 4"," 29.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-20",,,,,"  44.7"," 4","  34.5"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  54.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-21",,,,,"  42.2"," 4","  37.3"," 4","1030.6"," 4","999.9"," 0","  5.6"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-22",,,,,"  46.9"," 4","  40.2"," 4","1027.4"," 4","999.9"," 0","  6.8"," 4"," 16.0"," 4"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-23",,,,,"  46.7"," 4","  34.5"," 4","1023.8"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-24",,,,,"  45.0"," 4","  32.0"," 4","1024.8"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 29.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-25",,,,,"  45.2"," 4","  38.5"," 4","1024.9"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-26",,,,,"  44.2"," 4","  36.8"," 4","1026.3"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-27",,,,,"  50.3"," 4","  34.5"," 4","1026.9"," 4","999.9"," 0","  3.1"," 4","  8.9"," 4","  8.9","999.9","  60.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-28",,,,,"  46.4"," 4","  39.7"," 4","1022.6"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-03-29",,,,,"  45.5"," 4","  41.3"," 4","1017.7"," 4","999.9"," 0","  1.6"," 4","  6.8"," 4"," 13.0","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"03864099999","1933-03-30",,,,,"  46.5"," 4","  41.5"," 4","1016.8"," 4","999.9"," 0","  8.4"," 4","  7.5"," 4"," 18.1","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-03-31",,,,,"  44.2"," 4","  40.0"," 4","1021.2"," 4","999.9"," 0","  9.3"," 4"," 12.8"," 4"," 18.1","999.9","  53.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-04-01",,,,,"  49.0"," 4","  44.0"," 4","1021.4"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-04-02",,,,,"  44.7"," 4","  35.6"," 4","1027.7"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-04-03",,,,,"  50.3"," 4","  41.3"," 4","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03864099999","1933-04-04",,,,,"  45.7"," 4","  40.5"," 4","1026.2"," 4","999.9"," 0","  9.3"," 4","  6.8"," 4"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-04-05",,,,,"  46.7"," 4","  39.5"," 4","1026.4"," 4","999.9"," 0","  3.0"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-04-06",,,,,"  47.3"," 4","  41.0"," 4","1025.8"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"03864099999","1933-04-07",,,,,"  50.0"," 4","  38.5"," 4","1024.8"," 4","999.9"," 0","  3.3"," 4","  3.5"," 4","  8.9","999.9","  63.0","*","  37.9"," "," 0.00","I","999.9","100000"
"03864099999","1933-04-08",,,,,"  51.0"," 4","  42.3"," 4","1023.1"," 4","999.9"," 0","  7.1"," 4","  6.5"," 4"," 13.0","999.9","  63.0"," ","  37.9"," "," 0.00","I","999.9","000000"
