"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1933-01-13","51.518314","7.612242","129.54","DORTMUND, GM","  33.5"," 4","  30.2"," 4","1024.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10416099999","1933-01-14","51.518314","7.612242","129.54","DORTMUND, GM","  27.0"," 4","  21.0"," 4","1026.1"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-15","51.518314","7.612242","129.54","DORTMUND, GM","  22.0"," 4","  18.0"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-16","51.518314","7.612242","129.54","DORTMUND, GM","  24.5"," 4","  21.2"," 4","1004.7"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-17","51.518314","7.612242","129.54","DORTMUND, GM","  34.7"," 4","  28.8"," 4","1002.4"," 4","999.9"," 0","  4.0"," 4","  5.4"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-18","51.518314","7.612242","129.54","DORTMUND, GM","  28.3"," 4","  26.0"," 4","1004.2"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-19","51.518314","7.612242","129.54","DORTMUND, GM","  30.0"," 4","  28.4"," 4","1015.0"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10416099999","1933-01-20","51.518314","7.612242","129.54","DORTMUND, GM","  30.5"," 4","  27.7"," 4","1026.7"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  30.0","*"," 0.01","E","999.9","001000"
"10416099999","1933-01-21","51.518314","7.612242","129.54","DORTMUND, GM","  21.2"," 4","  17.7"," 4","1038.8"," 4","999.9"," 0","  5.0"," 4","  5.5"," 4"," 13.0","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-22","51.518314","7.612242","129.54","DORTMUND, GM","  21.2"," 4","  18.0"," 4","1039.8"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-23","51.518314","7.612242","129.54","DORTMUND, GM","  22.2"," 4","  15.5"," 4","1039.1"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-24","51.518314","7.612242","129.54","DORTMUND, GM","  18.8"," 4","  12.0"," 4","1038.3"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-25","51.518314","7.612242","129.54","DORTMUND, GM","  18.5"," 4","  10.2"," 4","1034.2"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-26","51.518314","7.612242","129.54","DORTMUND, GM","  19.5"," 4","   9.3"," 4","1029.9"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-27","51.518314","7.612242","129.54","DORTMUND, GM","  18.5"," 4","  12.5"," 4","1027.9"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-29","51.518314","7.612242","129.54","DORTMUND, GM","  25.5"," 4","  19.5"," 4","1014.4"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-30","51.518314","7.612242","129.54","DORTMUND, GM","  37.0"," 4","  33.3"," 4","1004.8"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-01-31","51.518314","7.612242","129.54","DORTMUND, GM","  39.0"," 4","  35.1"," 4","1015.2"," 4","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*"," 0.01","E","999.9","000000"
"10416099999","1933-02-01","51.518314","7.612242","129.54","DORTMUND, GM","  44.7"," 4","  37.7"," 4","1012.1"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  43.0","*"," 0.09","F","999.9","010000"
"10416099999","1933-02-03","51.518314","7.612242","129.54","DORTMUND, GM","  37.2"," 4","  33.3"," 4","1020.5"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-02-04","51.518314","7.612242","129.54","DORTMUND, GM","  45.8"," 4","  44.7"," 4","1010.1"," 4","999.9"," 0","  0.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.0","*","  43.0","*"," 0.31","F","999.9","010000"
"10416099999","1933-02-05","51.518314","7.612242","129.54","DORTMUND, GM","  50.0"," 4","  44.5"," 4","1010.4"," 4","999.9"," 0","  5.9"," 4"," 18.3"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.39","F","999.9","010000"
"10416099999","1933-02-06","51.518314","7.612242","129.54","DORTMUND, GM","  49.0"," 4","  46.5"," 4","1016.7"," 4","999.9"," 0","  0.7"," 4","  8.3"," 4"," 13.0","999.9","  50.0","*","  48.0","*"," 0.14","F","999.9","010000"
"10416099999","1933-02-07","51.518314","7.612242","129.54","DORTMUND, GM","  46.3"," 4","  43.1"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  48.0","*","  43.0","*"," 0.10","F","999.9","010000"
"10416099999","1933-02-08","51.518314","7.612242","129.54","DORTMUND, GM","  45.3"," 4","  43.5"," 4","1015.3"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  43.0","*"," 0.14","F","999.9","010000"
"10416099999","1933-02-09","51.518314","7.612242","129.54","DORTMUND, GM","  48.7"," 4","  47.0"," 4","1019.3"," 4","999.9"," 0","  2.6"," 4","  8.5"," 4"," 18.1","999.9","  52.0","*","  45.0","*"," 0.10","F","999.9","010000"
"10416099999","1933-02-10","51.518314","7.612242","129.54","DORTMUND, GM","  44.0"," 4","  40.8"," 4","1017.1"," 4","999.9"," 0","  1.9"," 4","  9.2"," 4"," 13.0","999.9","  48.0","*","  39.0","*"," 0.20","F","999.9","010000"
"10416099999","1933-02-11","51.518314","7.612242","129.54","DORTMUND, GM","  35.7"," 4","  28.5"," 4","1026.4"," 4","999.9"," 0"," 15.5"," 4","  7.5"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-02-12","51.518314","7.612242","129.54","DORTMUND, GM","  35.2"," 4","  32.8"," 4","1031.6"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10416099999","1933-02-13","51.518314","7.612242","129.54","DORTMUND, GM","  37.3"," 4","  34.7"," 4","1031.1"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","110000"
"10416099999","1933-02-15","51.518314","7.612242","129.54","DORTMUND, GM","  35.2"," 4","  30.5"," 4","1015.9"," 4","999.9"," 0","  3.7"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10416099999","1933-02-16","51.518314","7.612242","129.54","DORTMUND, GM","  30.7"," 4","  23.8"," 4","1020.6"," 4","999.9"," 0"," 20.2"," 4","  7.5"," 4"," 18.1","999.9","  34.0","*","  27.0","*"," 0.02","E","999.9","000000"
"10416099999","1933-02-17","51.518314","7.612242","129.54","DORTMUND, GM","  35.2"," 4","  31.2"," 4","1016.4"," 4","999.9"," 0","  2.6"," 4","  7.2"," 4"," 13.0","999.9","  39.0","*","  30.0","*"," 0.08","F","999.9","101000"
"10416099999","1933-02-18","51.518314","7.612242","129.54","DORTMUND, GM","  32.0"," 4","  28.7"," 4","1009.2"," 4","999.9"," 0","  5.6"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10416099999","1933-02-19","51.518314","7.612242","129.54","DORTMUND, GM","  27.8"," 4","  23.0"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-02-20","51.518314","7.612242","129.54","DORTMUND, GM","  27.3"," 4","  21.5"," 4","1021.6"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10416099999","1933-02-21","51.518314","7.612242","129.54","DORTMUND, GM","  27.3"," 4","  23.2"," 4","1014.2"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10416099999","1933-02-22","51.518314","7.612242","129.54","DORTMUND, GM","  32.0"," 4","  28.0"," 4","1008.9"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10416099999","1933-02-23","51.518314","7.612242","129.54","DORTMUND, GM","  28.0"," 4","  25.5"," 4","1008.1"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  30.0","*","  25.0","*"," 0.05","F","999.9","001000"
"10416099999","1933-02-24","51.518314","7.612242","129.54","DORTMUND, GM","  27.8"," 4","  23.0"," 4","1012.7"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  23.0","*"," 0.10","F","999.9","001000"
"10416099999","1933-02-26","51.518314","7.612242","129.54","DORTMUND, GM","  34.5"," 4","  29.5"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-02-27","51.518314","7.612242","129.54","DORTMUND, GM","  36.0"," 4","  28.0"," 4","1014.5"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-02-28","51.518314","7.612242","129.54","DORTMUND, GM","  36.8"," 4","  27.5"," 4","1019.1"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-01","51.518314","7.612242","129.54","DORTMUND, GM","  38.3"," 4","  28.2"," 4","1020.5"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-02","51.518314","7.612242","129.54","DORTMUND, GM","  46.5"," 4","  39.7"," 4","1010.5"," 4","999.9"," 0","  5.6"," 4","  7.2"," 4","  8.9","999.9","  52.0","*","  41.0","*"," 0.05","F","999.9","010000"
"10416099999","1933-03-03","51.518314","7.612242","129.54","DORTMUND, GM","  52.7"," 4","  47.5"," 4"," 999.3"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  55.0","*","  50.0","*"," 0.28","F","999.9","010000"
"10416099999","1933-03-04","51.518314","7.612242","129.54","DORTMUND, GM","  53.2"," 4","  45.3"," 4"," 998.8"," 4","999.9"," 0"," 11.5"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  50.0","*"," 0.06","F","999.9","010000"
"10416099999","1933-03-06","51.518314","7.612242","129.54","DORTMUND, GM","  48.0"," 4","  37.5"," 4","1011.6"," 4","999.9"," 0"," 12.1"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-07","51.518314","7.612242","129.54","DORTMUND, GM","  48.5"," 4","  41.2"," 4","1014.5"," 4","999.9"," 0","  6.5"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-08","51.518314","7.612242","129.54","DORTMUND, GM","  46.5"," 4","  40.7"," 4","1030.4"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-09","51.518314","7.612242","129.54","DORTMUND, GM","  46.3"," 4","  36.2"," 4","1033.3"," 4","999.9"," 0","  2.3"," 4","  0.0"," 4","999.9","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-10","51.518314","7.612242","129.54","DORTMUND, GM","  47.5"," 4","  38.0"," 4","1027.7"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-11","51.518314","7.612242","129.54","DORTMUND, GM","  45.8"," 4","  37.0"," 4","1021.6"," 4","999.9"," 0","  5.6"," 4","  8.2"," 4"," 13.0","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-12","51.518314","7.612242","129.54","DORTMUND, GM","  44.5"," 4","  33.5"," 4","1020.5"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10416099999","1933-03-13","51.518314","7.612242","129.54","DORTMUND, GM","  49.7"," 4","  34.5"," 4","1020.9"," 4","999.9"," 0","  6.5"," 4","  1.0"," 4","  1.9","999.9","  63.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-14","51.518314","7.612242","129.54","DORTMUND, GM","  47.8"," 4","  36.8"," 4","1020.1"," 4","999.9"," 0","  0.9"," 4","  3.2"," 4","  8.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-15","51.518314","7.612242","129.54","DORTMUND, GM","  48.0"," 4","  40.5"," 4","1021.7"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-16","51.518314","7.612242","129.54","DORTMUND, GM","  50.7"," 4","  42.3"," 4","1010.0"," 4","999.9"," 0","  5.0"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10416099999","1933-03-17","51.518314","7.612242","129.54","DORTMUND, GM","  57.7"," 4","  41.7"," 4"," 992.9"," 4","999.9"," 0"," 15.5"," 4"," 17.4"," 4"," 23.9","999.9","  61.0","*","  54.0","*"," 0.04","F","999.9","010000"
"10416099999","1933-03-18","51.518314","7.612242","129.54","DORTMUND, GM","  44.2"," 4","  37.0"," 4"," 988.8"," 4","999.9"," 0"," 12.7"," 4"," 19.7"," 4"," 23.9","999.9","  46.0","*","  43.0","*"," 0.09","F","999.9","010000"
"10416099999","1933-03-19","51.518314","7.612242","129.54","DORTMUND, GM","  46.3"," 4","  43.0"," 4"," 998.4"," 4","999.9"," 0"," 17.7"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.26","F","999.9","010000"
"10416099999","1933-03-20","51.518314","7.612242","129.54","DORTMUND, GM","  42.5"," 4","  38.5"," 4"," 999.3"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  45.0","*","  39.0","*"," 0.51","F","999.9","010000"
"10416099999","1933-03-21","51.518314","7.612242","129.54","DORTMUND, GM","  39.2"," 4","  34.5"," 4","1030.0"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  36.0","*"," 0.04","F","999.9","010000"
"10416099999","1933-03-22","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 4","  30.5"," 4","1033.9"," 4","999.9"," 0"," 12.6"," 4","  4.0"," 4","  8.9","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-23","51.518314","7.612242","129.54","DORTMUND, GM","  39.2"," 4","  25.3"," 4","1033.5"," 4","999.9"," 0"," 21.7"," 4"," 14.7"," 4"," 23.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-24","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 4","  28.0"," 4","1032.1"," 4","999.9"," 0"," 26.4"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-25","51.518314","7.612242","129.54","DORTMUND, GM","  42.0"," 4","  28.8"," 4","1029.5"," 4","999.9"," 0"," 21.7"," 4","  9.5"," 4"," 18.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-26","51.518314","7.612242","129.54","DORTMUND, GM","  49.0"," 4","  35.0"," 4","1025.9"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-27","51.518314","7.612242","129.54","DORTMUND, GM","  52.0"," 4","  33.5"," 4","1025.5"," 4","999.9"," 0"," 13.0"," 4","  7.8"," 4"," 13.0","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-28","51.518314","7.612242","129.54","DORTMUND, GM","  53.2"," 4","  34.7"," 4","1021.8"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-29","51.518314","7.612242","129.54","DORTMUND, GM","  52.7"," 4","  35.5"," 4","1017.5"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10416099999","1933-03-31","51.518314","7.612242","129.54","DORTMUND, GM","  46.3"," 4","  38.0"," 4","1019.3"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.16","F","999.9","010000"
"10416099999","1933-04-01","51.518314","7.612242","129.54","DORTMUND, GM","  43.7"," 6","  38.5"," 6","1020.0"," 6","999.9"," 0","  4.6"," 6","  6.2"," 6"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10416099999","1933-04-02","51.518314","7.612242","129.54","DORTMUND, GM","  43.8"," 5","  36.2"," 5","1023.1"," 5","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.18","F","999.9","010000"
"10416099999","1933-04-03","51.518314","7.612242","129.54","DORTMUND, GM","  47.4"," 5","  45.2"," 5","1019.1"," 5","999.9"," 0","  0.8"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10416099999","1933-04-04","51.518314","7.612242","129.54","DORTMUND, GM","  47.7"," 6","  45.2"," 6","1021.5"," 6","999.9"," 0","  1.0"," 6","  7.1"," 6","  8.9","999.9","  52.0"," ","  46.0","*"," 0.04","F","999.9","010000"
"10416099999","1933-04-05","51.518314","7.612242","129.54","DORTMUND, GM","  48.3"," 6","  42.5"," 6","1024.0"," 6","999.9"," 0","  1.9"," 6","  1.6"," 6","  1.9","999.9","  52.0"," ","  43.0"," "," 0.05","F","999.9","000000"
"10416099999","1933-04-06","51.518314","7.612242","129.54","DORTMUND, GM","  48.7"," 6","  43.2"," 6","1023.4"," 6","999.9"," 0","  4.1"," 6","  0.6"," 6","  1.9","999.9","  57.0"," ","  43.0"," ","99.99"," ","999.9","110000"
"10416099999","1933-04-07","51.518314","7.612242","129.54","DORTMUND, GM","  45.7"," 6","  37.0"," 6","1024.0"," 6","999.9"," 0"," 12.2"," 6","  2.1"," 6","  5.1","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10416099999","1933-04-08","51.518314","7.612242","129.54","DORTMUND, GM","  49.2"," 6","  45.0"," 6","1020.8"," 6","999.9"," 0","  1.2"," 6","  1.0"," 6","  1.9","999.9","  55.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10416099999","1933-04-09","51.518314","7.612242","129.54","DORTMUND, GM","  54.6"," 5","  45.8"," 5","1020.2"," 5","999.9"," 0","  1.8"," 5","  1.4"," 5","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10416099999","1933-04-10","51.518314","7.612242","129.54","DORTMUND, GM","  52.2"," 5","  49.5"," 5","1021.1"," 5","999.9"," 0","  0.7"," 5","  2.8"," 5","  5.1","999.9","  59.0"," ","  45.0","*"," 0.06","F","999.9","100000"
"10416099999","1933-04-11","51.518314","7.612242","129.54","DORTMUND, GM","  54.4"," 5","  46.8"," 5","1019.5"," 5","999.9"," 0","  3.0"," 5","  1.0"," 5","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10416099999","1933-04-12","51.518314","7.612242","129.54","DORTMUND, GM","  58.3"," 6","  48.8"," 6","1013.2"," 6","999.9"," 0","  2.4"," 6","  1.8"," 6","  5.1","999.9","  68.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10416099999","1933-04-13","51.518314","7.612242","129.54","DORTMUND, GM","  48.5"," 6","  36.0"," 6","1022.9"," 6","999.9"," 0"," 15.9"," 6","  3.7"," 6","  5.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10416099999","1933-04-14","51.518314","7.612242","129.54","DORTMUND, GM","  41.8"," 6","  32.7"," 6","1031.7"," 6","999.9"," 0"," 13.9"," 6","  4.1"," 6","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1933-04-15","51.518314","7.612242","129.54","DORTMUND, GM","  44.8"," 6","  34.0"," 6","1026.3"," 6","999.9"," 0","  5.4"," 6","  4.5"," 6","  8.9","999.9","  55.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1933-04-16","51.518314","7.612242","129.54","DORTMUND, GM","  48.0"," 5","  42.6"," 5","1018.7"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  57.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10416099999","1933-04-17","51.518314","7.612242","129.54","DORTMUND, GM","  41.6"," 5","  33.6"," 5","1021.4"," 5","999.9"," 0"," 13.7"," 5","  4.8"," 5","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1933-04-18","51.518314","7.612242","129.54","DORTMUND, GM","  38.1"," 6","  28.1"," 6","1017.4"," 6","999.9"," 0"," 16.6"," 6","  4.5"," 6","  8.9","999.9","  46.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10416099999","1933-04-19","51.518314","7.612242","129.54","DORTMUND, GM","  37.2"," 6","  27.3"," 6","1016.5"," 6","999.9"," 0"," 12.4"," 6","  1.8"," 6","  5.1","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10416099999","1933-04-20","51.518314","7.612242","129.54","DORTMUND, GM","  38.3"," 6","  32.7"," 6","1012.8"," 6","999.9"," 0","  5.4"," 6","  4.1"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10416099999","1933-04-21","51.518314","7.612242","129.54","DORTMUND, GM","  37.5"," 6","  35.0"," 6","1015.8"," 6","999.9"," 0","  5.4"," 6","  3.2"," 6","  5.1","999.9","  45.0"," ","  30.0","*"," 0.01","E","999.9","010100"
"10416099999","1933-04-22","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 6","  30.7"," 6","1020.5"," 6","999.9"," 0"," 11.0"," 6","  1.5"," 6","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
