"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1933-01-11","57.201944","-2.197778","65.53","DYCE, UK","  36.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  33.1","*"," 0.01","E","999.9","010000"
"03091099999","1933-01-12","57.201944","-2.197778","65.53","DYCE, UK","  33.7"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 16.5"," 4","  4.5"," 4","  8.9","999.9","  39.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-13","57.201944","-2.197778","65.53","DYCE, UK","  36.7"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.5"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","000000"
"03091099999","1933-01-14","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-15","57.201944","-2.197778","65.53","DYCE, UK","  37.3"," 4","9999.9"," 0"," 996.1"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  45.0"," ","  35.1","*"," 0.16","E","999.9","010000"
"03091099999","1933-01-16","57.201944","-2.197778","65.53","DYCE, UK","  33.5"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-17","57.201944","-2.197778","65.53","DYCE, UK","  35.5"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  37.9","*","  32.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-01-18","57.201944","-2.197778","65.53","DYCE, UK","  34.5"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  30.0","*"," 0.12","E","999.9","110000"
"03091099999","1933-01-19","57.201944","-2.197778","65.53","DYCE, UK","  31.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  21.9"," ","99.99"," ","999.9","010000"
"03091099999","1933-01-20","57.201944","-2.197778","65.53","DYCE, UK","  34.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  1.9"," 4","  6.5"," 4"," 13.0","999.9","  42.1","*","  25.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-21","57.201944","-2.197778","65.53","DYCE, UK","  36.0"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  42.1"," ","9999.9"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-22","57.201944","-2.197778","65.53","DYCE, UK","  35.7"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  37.9","*","  33.1"," "," 0.12","E","999.9","000000"
"03091099999","1933-01-23","57.201944","-2.197778","65.53","DYCE, UK","  28.3"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  37.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-24","57.201944","-2.197778","65.53","DYCE, UK","  33.8"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  8.9","999.9","  37.0","*","  24.1"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-25","57.201944","-2.197778","65.53","DYCE, UK","  31.2"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"03091099999","1933-01-26","57.201944","-2.197778","65.53","DYCE, UK","  30.2"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","  35.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-28","57.201944","-2.197778","65.53","DYCE, UK","  28.3"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-01-29","57.201944","-2.197778","65.53","DYCE, UK","  35.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  3.6"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  24.1"," ","99.99"," ","999.9","010000"
"03091099999","1933-01-30","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0"," 996.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  39.9"," ","  36.0","*"," 0.02","E","999.9","010000"
"03091099999","1933-01-31","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  5.3"," 4"," 10.7"," 4"," 23.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-02-01","57.201944","-2.197778","65.53","DYCE, UK","  43.5"," 4","9999.9"," 0"," 980.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  46.9","*","  37.9","*","99.99"," ","999.9","010000"
"03091099999","1933-02-03","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-02-04","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0","  2.8"," 4","  5.7"," 4","  8.9","999.9","  45.0"," ","  35.1"," "," 0.16","E","999.9","000000"
"03091099999","1933-02-05","57.201944","-2.197778","65.53","DYCE, UK","  48.0"," 4","9999.9"," 0"," 988.9"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  37.0"," "," 0.43","E","999.9","010000"
"03091099999","1933-02-06","57.201944","-2.197778","65.53","DYCE, UK","  41.8"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  2.0"," 4","  5.4"," 4","  8.9","999.9","  52.0"," ","  37.9"," "," 0.01","E","999.9","010000"
"03091099999","1933-02-07","57.201944","-2.197778","65.53","DYCE, UK","  43.7"," 4","9999.9"," 0"," 996.4"," 4","999.9"," 0","  1.0"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  43.0"," "," 0.16","E","999.9","110000"
"03091099999","1933-02-08","57.201944","-2.197778","65.53","DYCE, UK","  44.0"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  34.0"," "," 0.02","E","999.9","010000"
"03091099999","1933-02-09","57.201944","-2.197778","65.53","DYCE, UK","  47.2"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0"," 17.7"," 4"," 14.5"," 4"," 18.1","999.9","  53.1"," ","  39.9","*","99.99"," ","999.9","010000"
"03091099999","1933-02-10","57.201944","-2.197778","65.53","DYCE, UK","  35.5"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"03091099999","1933-02-11","57.201944","-2.197778","65.53","DYCE, UK","  36.0"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  44.1","*","  30.9"," "," 0.02","E","999.9","000000"
"03091099999","1933-02-12","57.201944","-2.197778","65.53","DYCE, UK","  43.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  52.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1933-02-13","57.201944","-2.197778","65.53","DYCE, UK","  40.8"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-02-14","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  36.0"," "," 0.12","E","999.9","010000"
"03091099999","1933-02-15","57.201944","-2.197778","65.53","DYCE, UK","  36.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  35.1"," "," 0.02","E","999.9","000000"
"03091099999","1933-02-16","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  35.1"," "," 0.04","E","999.9","010000"
"03091099999","1933-02-17","57.201944","-2.197778","65.53","DYCE, UK","  33.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  30.0","*","99.99"," ","999.9","001000"
"03091099999","1933-02-18","57.201944","-2.197778","65.53","DYCE, UK","  34.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.5"," 4"," 12.0"," 4"," 13.0","999.9","  37.9"," ","  28.0"," "," 0.16","E","999.9","001000"
"03091099999","1933-02-19","57.201944","-2.197778","65.53","DYCE, UK","  32.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.12","E","999.9","011000"
"03091099999","1933-02-20","57.201944","-2.197778","65.53","DYCE, UK","  35.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  7.5"," 4","  8.9"," 4","  8.9","999.9","  39.9","*","  30.0"," "," 0.02","E","999.9","011000"
"03091099999","1933-02-21","57.201944","-2.197778","65.53","DYCE, UK","  31.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  6.5"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  28.9"," "," 0.12","E","999.9","001000"
"03091099999","1933-02-22","57.201944","-2.197778","65.53","DYCE, UK","  31.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 13.0","999.9","  35.1"," ","  30.0"," "," 0.12","E","999.9","001000"
"03091099999","1933-02-23","57.201944","-2.197778","65.53","DYCE, UK","  30.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"03091099999","1933-02-24","57.201944","-2.197778","65.53","DYCE, UK","  34.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  36.0","*","  26.1"," "," 0.12","E","999.9","000000"
"03091099999","1933-02-25","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  9.3"," 4"," 26.9"," 4"," 29.9","999.9","  37.9","*","  32.0"," "," 0.02","E","999.9","010000"
"03091099999","1933-02-26","57.201944","-2.197778","65.53","DYCE, UK","  39.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  6.2"," 4"," 26.9"," 4"," 29.9","999.9","  39.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-02-27","57.201944","-2.197778","65.53","DYCE, UK","  38.7"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  2.5"," 4"," 28.4"," 4"," 29.9","999.9","  41.0"," ","  37.0"," "," 0.71","E","999.9","010000"
"03091099999","1933-02-28","57.201944","-2.197778","65.53","DYCE, UK","  41.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  42.1","*","  39.9"," "," 0.04","E","999.9","010000"
"03091099999","1933-06-06","57.201944","-2.197778","65.53","DYCE, UK","  62.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  73.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-06-08","57.201944","-2.197778","65.53","DYCE, UK","  57.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  66.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-06-09","57.201944","-2.197778","65.53","DYCE, UK","  55.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  63.0"," ","  51.1"," "," 0.02","E","999.9","000000"
"03091099999","1933-06-10","57.201944","-2.197778","65.53","DYCE, UK","  50.3"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  57.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03091099999","1933-06-11","57.201944","-2.197778","65.53","DYCE, UK","  52.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03091099999","1933-06-12","57.201944","-2.197778","65.53","DYCE, UK","  51.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  55.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-06-13","57.201944","-2.197778","65.53","DYCE, UK","  57.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","010000"
"03091099999","1933-06-16","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"03091099999","1933-06-17","57.201944","-2.197778","65.53","DYCE, UK","  53.7"," 4","9999.9"," 0"," 987.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"03091099999","1933-06-20","57.201944","-2.197778","65.53","DYCE, UK","  55.2"," 4","9999.9"," 0"," 993.2"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"03091099999","1933-06-23","57.201944","-2.197778","65.53","DYCE, UK","  54.8"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03091099999","1933-06-24","57.201944","-2.197778","65.53","DYCE, UK","  61.7"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  64.9","*","  52.0"," "," 0.04","E","999.9","000000"
"03091099999","1933-06-25","57.201944","-2.197778","65.53","DYCE, UK","  59.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  68.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03091099999","1933-06-26","57.201944","-2.197778","65.53","DYCE, UK","  55.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  9.6"," 4"," 14.3"," 4"," 18.1","999.9","  64.9"," ","  52.0"," "," 0.04","E","999.9","010000"
"03091099999","1933-06-27","57.201944","-2.197778","65.53","DYCE, UK","  58.2"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-06-28","57.201944","-2.197778","65.53","DYCE, UK","  55.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  64.9"," ","  48.0"," "," 0.02","E","999.9","000000"
"03091099999","1933-06-29","57.201944","-2.197778","65.53","DYCE, UK","  56.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-07-03","57.201944","-2.197778","65.53","DYCE, UK","  70.3"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  78.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-07-04","57.201944","-2.197778","65.53","DYCE, UK","  68.8"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-07-11","57.201944","-2.197778","65.53","DYCE, UK","  60.7"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.04","E","999.9","010000"
"03091099999","1933-07-12","57.201944","-2.197778","65.53","DYCE, UK","  60.0"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"03091099999","1933-07-15","57.201944","-2.197778","65.53","DYCE, UK","  57.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"03091099999","1933-07-16","57.201944","-2.197778","65.53","DYCE, UK","  59.8"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  53.1"," "," 0.04","E","999.9","000000"
"03091099999","1933-07-18","57.201944","-2.197778","65.53","DYCE, UK","  59.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-07-21","57.201944","-2.197778","65.53","DYCE, UK","  61.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  71.1"," ","  52.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-07-22","57.201944","-2.197778","65.53","DYCE, UK","  60.3"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  69.1"," ","  52.0"," "," 0.04","E","999.9","010000"
"03091099999","1933-07-23","57.201944","-2.197778","65.53","DYCE, UK","  60.8"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-07-24","57.201944","-2.197778","65.53","DYCE, UK","  63.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  71.1","*","  54.0"," "," 0.02","E","999.9","000000"
"03091099999","1933-07-25","57.201944","-2.197778","65.53","DYCE, UK","  58.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  75.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"03091099999","1933-07-28","57.201944","-2.197778","65.53","DYCE, UK","  59.7"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  53.1"," "," 0.63","E","999.9","010000"
"03091099999","1933-07-30","57.201944","-2.197778","65.53","DYCE, UK","  58.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-01","57.201944","-2.197778","65.53","DYCE, UK","  59.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  54.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-08-02","57.201944","-2.197778","65.53","DYCE, UK","  63.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  7.5"," 4","  3.7"," 4","  8.9","999.9","  71.1","*","  54.0"," "," 0.01","E","999.9","000000"
"03091099999","1933-08-03","57.201944","-2.197778","65.53","DYCE, UK","  74.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 13.0","999.9","  81.0","*","  66.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-07","57.201944","-2.197778","65.53","DYCE, UK","  56.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  75.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-08-08","57.201944","-2.197778","65.53","DYCE, UK","  61.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.9","*","  52.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-10","57.201944","-2.197778","65.53","DYCE, UK","  59.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4"," 13.0","999.9","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-11","57.201944","-2.197778","65.53","DYCE, UK","  54.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-12","57.201944","-2.197778","65.53","DYCE, UK","  54.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  6.8"," 4"," 11.3"," 4"," 18.1","999.9","  62.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-13","57.201944","-2.197778","65.53","DYCE, UK","  61.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"03091099999","1933-08-16","57.201944","-2.197778","65.53","DYCE, UK","  58.8"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0"," 21.7"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03091099999","1933-08-18","57.201944","-2.197778","65.53","DYCE, UK","  61.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-19","57.201944","-2.197778","65.53","DYCE, UK","  58.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03091099999","1933-08-21","57.201944","-2.197778","65.53","DYCE, UK","  52.2"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  64.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03091099999","1933-08-22","57.201944","-2.197778","65.53","DYCE, UK","  54.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  62.1"," ","  46.9"," "," 0.02","E","999.9","010000"
"03091099999","1933-08-23","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4"," 13.0","999.9","  57.9"," ","  48.9"," "," 0.08","E","999.9","010000"
"03091099999","1933-08-24","57.201944","-2.197778","65.53","DYCE, UK","  55.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  46.9"," "," 0.02","E","999.9","000000"
